dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
104.28,0.5,0.5,50,20

t,0.402
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.89,-309.623,80652.5,,0,0,,0,0
-0.5,0,,1012.95,-398.619,118903,,0,0,,0,0
-0.5,0.5,,1015.71,-361.376,145380,,0,0,,0,0
-0.5,1,,1013.16,-313.957,120833,,0,0,,0,0
-0.5,1.5,,1011.79,-292.743,107813,,0,0,,0,0
-0.5,2,,1013.87,-279.687,127676,,0,0,,0,0
-0.5,2.5,,1011.87,-284.724,108592,,0,0,,0,0
-0.5,3,,1010.81,-269.527,98608.8,,0,0,,0,0
-0.5,3.5,,1011.56,-229.021,105651,,0,0,,0,0
-0.5,4,,1010.25,-200.954,93309.4,,0,0,,0,0
-0.5,4.5,,1008.05,-217.402,72789.3,,0,0,,0,0
-0.5,5,,1008.77,-236.035,79515.6,,0,0,,0,0
-0.5,5.5,,1012.02,-140.414,109985,,0,0,,0,0
-0.5,6,,1007.43,-30.7939,67065.9,,0,0,,0,0
-0.5,6.5,,999.613,-154.307,-3414.65,,0,0,,0,0
-0.5,7,,1007.63,-241.106,68924.6,,0,0,,0,0
-0.5,7.5,,1012.73,-14.9264,116804,,0,0,,0,0
-0.5,8,,998.107,72.3738,-16616.1,,0,0,,0,0
-0.5,8.5,,996.829,-60.3548,-27727.6,,0,0,,0,0
-0.5,9,,1009.17,-3.35876,83229.4,,0,0,,0,0
0,-0.5,,1014.94,-408.142,137934,,0,0,,0,0
-0.0199767,-0.031221,,1000.77,73.0227,6793.48,,0.84564,0.948485,,-10.6574,-0.319618
-0.0430412,0.509286,,1002.41,-64.1135,21389.8,,0.695992,0.651379,,-3.97468,4.62921
-0.0310943,0.955215,,1002.52,-70.7132,22381.7,,0.633623,0.717451,,-1.56902,6.24491
-0.0222448,1.53972,,1002.59,-65.6299,23086.7,,0.515026,1.02657,,-0.978087,3.69248
-0.033386,1.99018,,1002.42,-55.3011,21499.7,,0.522981,0.817412,,0.0853413,5.41058
-0.0232313,2.49826,,1001.92,-53.2332,17078.7,,0.598507,1.0367,,1.71025,6.9174
-0.0223699,3.01065,,1001.62,-59.0995,14398.6,,0.509691,1.13032,,1.75076,4.81683
-0.0254306,3.49717,,1001.9,-57.0337,16876.2,,0.413263,1.15949,,0.720147,5.37171
-0.0223435,3.99672,,1001.61,-38.3373,14317.2,,0.384803,1.22336,,0.372334,8.11071
-0.0157054,4.49126,,1001.34,-40.8789,11841.8,,0.420885,1.1636,,1.10771,7.33702
-0.0159839,4.9954,,1000.62,-57.9308,5489.77,,0.49052,1.21945,,5.82792,2.85556
-0.0337069,5.50342,,999.981,-43.3918,-169.262,,0.26528,1.55005,,7.62642,6.35781
-0.0215057,5.97405,,1001.42,-56.4992,12552.3,,-0.111467,1.45969,,-0.365875,14.7176
0.0159577,6.46603,,1001.51,-22.7346,13348.8,,0.350683,0.883711,,-1.27819,8.53634
-0.0186186,7.03334,,999.689,-54.196,-2745.91,,0.571696,1.49058,,8.39506,-1.46186
-0.0441965,7.48337,,999.8,-46.3963,-1764.39,,-0.0264661,2.01321,,7.98167,11.7075
-0.00226879,7.90834,,999.622,-11.2853,-3329.26,,-0.247302,0.727311,,2.73833,17.2791
0.109898,8.53925,,1000.92,-96.4044,8132.58,,0.62059,1.18707,,1.18306,1.28782
-0.152584,8.92895,,1001.74,-21.0044,15473.2,,0.313776,0.456925,,1.79946,5.04422
0.5,-0.5,,1017.96,-366.732,167349,,0,0,,0,0
0.493722,-0.0429547,,1002.52,-58.4258,22448.9,,0.422237,0.764615,,-5.37968,5.71426
0.500057,0.509733,,1011.14,-199.3,101695,,-0.0012162,0.149361,,-3.1785,5.91132
