dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
141.935,0.5,0.5,50,20

t,0.678
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.91,215.201,216720,,0,0,,0,0
-0.5,0,,1030.98,232.859,300310,,0,0,,0,0
-0.5,0.5,,1031.54,201.357,306219,,0,0,,0,0
-0.5,1,,1029.32,186.888,282736,,0,0,,0,0
-0.5,1.5,,1025.86,179.572,246767,,0,0,,0,0
-0.5,2,,1023.89,169.866,226660,,0,0,,0,0
-0.5,2.5,,1023.06,148.738,218220,,0,0,,0,0
-0.5,3,,1025.6,176.299,244114,,0,0,,0,0
-0.5,3.5,,1020.78,231.104,195319,,0,0,,0,0
-0.5,4,,1013.1,189.15,120277,,0,0,,0,0
-0.5,4.5,,1017.57,114.486,163513,,0,0,,0,0
-0.5,5,,1019.34,134.674,181012,,0,0,,0,0
-0.5,5.5,,1008.24,160.09,74614.6,,0,0,,0,0
-0.5,6,,1011.01,119.822,100455,,0,0,,0,0
-0.5,6.5,,1015.19,127.797,140400,,0,0,,0,0
-0.5,7,,1000.23,104.313,2036.56,,0,0,,0,0
-0.5,7.5,,1001.69,-1.08399,14973.6,,0,0,,0,0
-0.5,8,,1014.34,3.79451,132223,,0,0,,0,0
-0.5,8.5,,1008.67,102.918,78540.8,,0,0,,0,0
-0.5,9,,984.252,-29.856,-132639,,0,0,,0,0
0,-0.5,,1031.32,269.606,303877,,0,0,,0,0
-0.0694651,-0.0592329,,997.777,-135.877,-19494.4,,-0.638391,-0.656293,,7.13936,3.39129
-0.0674335,0.505621,,1008.03,7.13478,72609,,-0.50357,-0.258393,,1.8582,5.7197
-0.0699735,0.976593,,1005.01,12.6731,44882.3,,-0.470196,-0.287267,,9.78879,14.4112
-0.0528219,1.58659,,1005.51,-10.8556,49415.7,,-0.460117,-0.201058,,10.0965,14.3859
-0.0406245,2.00844,,1008.2,-9.3923,74210.4,,-0.455874,-0.296895,,3.10833,10.5378
-0.0423508,2.57032,,1005.85,15.6895,52558,,-0.214875,-0.312839,,7.81082,9.37343
-0.0560654,3.06541,,1004.82,-82.8111,43198.5,,-0.4817,-0.188082,,8.6685,14.5227
-0.0389264,3.5233,,1005.71,-150.376,51256.6,,-0.868706,-0.166049,,-0.506899,20.1265
-0.00743187,4.04741,,1006.56,21.377,59113.3,,-0.316515,-0.496074,,-6.44715,18.9808
-0.0386992,4.57425,,1003.72,16.152,33190.6,,-0.0717298,-0.420776,,1.9472,13.8702
-0.0559969,5.03069,,1000.16,-61.2663,1422.56,,-0.408838,-0.039653,,8.76366,17.6925
0.00854418,5.50567,,1005.07,-33.8716,45415.9,,-0.543742,-0.535307,,-5.54151,17.9139
-0.0281739,6.0992,,1001.56,60.2747,13793.7,,-0.0822896,-0.502717,,1.59485,8.22419
-0.0408938,6.51604,,1003.51,116.946,31312.9,,-0.12144,0.11268,,-8.2689,19.8722
0.0158085,6.95533,,1001.25,117.017,11062.8,,-0.348923,-0.924784,,-6.66443,23.3218
-0.00368128,7.63855,,1001.14,54.0898,10113.3,,0.377956,-0.958742,,2.38501,4.42922
-0.00939817,7.89942,,1003.29,-28.8415,29356.3,,0.150757,-0.154755,,1.51059,16.787
0.142126,8.44084,,995.451,23.5611,-39622,,-0.177914,-0.753316,,3.18073,19.1016
-0.307583,8.76903,,994.43,-55.6259,-48364.5,,-1.35348,-0.826709,,9.90677,16.0683
0.5,-0.5,,1030.31,266.31,293226,,0,0,,0,0
0.443788,-0.0594713,,1006.58,14.9146,59270.7,,-0.350418,-0.598162,,3.87538,1.47493
0.455761,0.475752,,1012.54,226.58,114934,,0.281511,0.212029,,5.87685,8.11721
0.425426,0.982227,,1014.18,190.68,130621,,0.105315,-0.807334,,6.84974,12.9773
0.479119,1.38093,,1011.48,100.752,104914,,-0.155097,-0.468311,,10.1841,23.1741
0.462891,1.93281,,1008.16,136.395,73859,,0.27203,-0.450475,,13.7301,6.73846
0.49267,2.41073,,1012.2,120.636,111763,,0.0171232,-0.785046,,7.13295,7.64142
0.473503,2.88686,,1008.07,35.3333,73037.6,,0.193104,-0.734753,,10.0594,11.8545
0.481304,3.41677,,1009.13,-6.87079,82887.4,,0.125144,-0.751283,,4.81516,8.01347
0.511316,3.88618,,1010.31,65.216,93901.7,,-0.0172755,-0.585423,,-1.2714,18.2693
0.480945,4.38925,,1004.64,84.8927,41578.1,,0.279094,-0.982414,,3.37165,16.7416
0.480517,4.91454,,1009.13,-50.0238,82890.6,,-0.158171,-0.890415,,-0.195202,10.402
0.52273,5.35887,,1007.85,-26.152,70954.2,,-0.069991,-0.500727,,-4.47123,17.3984
0.492528,5.8931,,1000.22,93.6426,1982.5,,0.285154,-1.00826,,-2.72823,9.34331
0.47653,6.41192,,1007.91,112.71,71493.6,,-0.194058,-0.838327,,-5.83376,9.3071
0.54266,6.85362,,1006.13,168.261,55138.7,,-0.0818419,-0.662153,,-8.44348,22.5086
0.530623,7.40096,,999.063,105.501,-8247.79,,0.267361,-1.19996,,-4.34655,15.425
0.528567,7.88203,,1003,-11.2385,26768.9,,0.0738318,-0.81361,,-1.3201,17.0669
0.649208,8.40494,,1003.47,-74.3164,30970.6,,-0.237952,-0.748277,,-6.18155,29.0962
0.650245,8.90091,,1001.33,-54.9271,11783.5,,-0.500342,-0.90945,,-12.0836,17.5068
1,-0.5,,1027.63,229.437,265170,,0,0,,0,0
0.916806,-0.0597294,,1005.42,-29.2827,48602.8,,-0.443423,-0.688948,,-4.88913,3.54672
0.985375,0.455105,,1015.23,155.182,140729,,-0.71249,0.00740132,,-9.60124,5.55294
0.936108,0.902014,,1016.39,157.883,152061,,-0.821062,-0.930398,,-5.40858,18.337
0.964555,1.41336,,1009.39,80.1436,85283.3,,-0.387639,-0.287538,,0.0239011,25.1126
0.976454,1.939,,1010.3,124.287,93764.2,,-0.488871,-0.621572,,0.849687,5.16937
0.952264,2.41182,,1014.02,109.266,129077,,-0.616391,-0.665801,,2.36298,7.00549
0.977702,2.89309,,1008.44,87.2186,76403.5,,-0.325049,-0.480836,,-0.56464,10.7342
0.975042,3.42754,,1010.08,43.3971,91705.9,,-0.282156,-0.988917,,0.289094,5.8278
0.962713,3.89755,,1012.58,81.9416,115318,,-0.481681,-0.471779,,3.52691,18.9129
0.98947,4.38273,,1006.53,137.088,58803.5,,-0.245923,-0.773913,,4.19269,18.9866
0.974686,4.91031,,1007.78,-73.2842,70326.1,,-0.189019,-1.21289,,5.98534,8.40861
0.967325,5.38965,,1009.08,-121.579,82415.5,,-0.49927,-0.441661,,3.31553,11.7968
1.00331,5.88045,,1006.1,37.845,54884.3,,-0.361824,-0.722342,,-3.1798,7.99759
0.98731,6.37642,,1006.26,114.167,56289.7,,-0.0416025,-1.04463,,-2.58653,10.6339
0.971416,6.88845,,1005.2,124.908,46656.8,,-0.209809,-0.833188,,-1.12186,19.675
1.0063,7.37633,,1004.41,40.3188,39431.9,,-0.317716,-1.11917,,-2.23967,18.3124
1.00336,7.87016,,1005.19,-77.6026,46528.2,,-0.135712,-0.955564,,1.89573,20.9694
1.00369,8.46643,,999.239,-120.102,-6700.94,,-0.184361,-0.864742,,3.43029,14.2957
0.989678,8.94747,,1001.28,-81.7406,11326.7,,-0.265732,-0.944055,,-0.646941,14.2315
1.5,-0.5,,1028.78,198.373,277080,,0,0,,0,0
1.49869,-0.0550119,,1007.46,5.10845,67356.8,,-0.27306,-0.398628,,-5.16688,-1.41787
1.4116,0.480626,,1014.26,72.4747,131430,,-0.0946426,-0.215478,,2.63396,9.48142
1.43845,0.942577,,1013.48,80.7772,123946,,0.0562905,-0.565915,,2.35769,21.2604
