dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.8416,0.5,0.5,50,20

t,0.151
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.53,180.531,192832,,0,0,,0,0
-0.5,0,,1026.94,229.521,257937,,0,0,,0,0
-0.5,0.5,,1025.27,230.058,240731,,0,0,,0,0
-0.5,1,,1022.95,225.914,217086,,0,0,,0,0
-0.5,1.5,,1021.27,233.786,200202,,0,0,,0,0
-0.5,2,,1020.17,249.951,189216,,0,0,,0,0
-0.5,2.5,,1018.75,258.843,175174,,0,0,,0,0
-0.5,3,,1016.96,270.21,157565,,0,0,,0,0
-0.5,3.5,,1015.47,275.735,143080,,0,0,,0,0
-0.5,4,,1013.76,265.556,126601,,0,0,,0,0
-0.5,4.5,,1011.92,259.64,109083,,0,0,,0,0
-0.5,5,,1010.29,255.297,93738.6,,0,0,,0,0
-0.5,5.5,,1008.77,238.84,79479.3,,0,0,,0,0
-0.5,6,,1007.33,221.15,66146.6,,0,0,,0,0
-0.5,6.5,,1005.62,198.488,50462.8,,0,0,,0,0
-0.5,7,,1003.35,143.145,29832.8,,0,0,,0,0
-0.5,7.5,,1002.76,96.2266,24551.9,,0,0,,0,0
-0.5,8,,1005.3,131.906,47569,,0,0,,0,0
-0.5,8.5,,1002.74,148.186,24385.7,,0,0,,0,0
-0.5,9,,991.571,30.6181,-72562.3,,0,0,,0,0
0,-0.5,,1027.74,246.092,266257,,0,0,,0,0
-0.0534959,-0.062495,,997.641,-22.7922,-20678.5,,-0.403889,-0.535399,,4.80016,11.2852
-0.0487606,0.460439,,1005.9,13.3647,53039.7,,-0.541327,-0.296568,,1.40905,11.2114
-0.0431633,0.945853,,1005.93,21.499,53290,,-0.501676,-0.418006,,3.05599,9.77037
-0.0388178,1.44789,,1005.37,42.9594,48199.9,,-0.425977,-0.306586,,3.05626,10.5918
-0.0344808,1.94033,,1006.35,25.2209,57170.7,,-0.509633,-0.439438,,-0.317613,11.2405
-0.0341834,2.43176,,1005.5,3.1369,49337.7,,-0.575466,-0.475227,,1.03508,13.2805
-0.0302073,2.92839,,1005.04,46.8953,45186.1,,-0.498981,-0.4825,,1.31134,11.9459
-0.0258096,3.42272,,1005.7,63.0226,51223.9,,-0.500607,-0.619949,,-2.65755,11.4252
-0.0234649,3.91643,,1005.3,29.5934,47568.8,,-0.539695,-0.699787,,-3.68709,14.5596
-0.0206409,4.41273,,1004.48,33.5594,40126.5,,-0.504912,-0.718838,,-2.62249,14.9748
-0.0170058,4.90923,,1004.38,66.5333,39205.9,,-0.450468,-0.800494,,-3.94246,12.8314
-0.014135,5.40537,,1004.16,65.8359,37176.8,,-0.423177,-0.903985,,-5.54532,12.5861
-0.0122685,5.90311,,1003.58,46.3428,31927.3,,-0.413982,-0.942228,,-6.02422,13.7211
-0.00971833,6.40116,,1003.22,51.4568,28707.6,,-0.385352,-0.963541,,-7.20503,14.3187
-0.00523703,6.89759,,1002.57,60.9098,22823.7,,-0.27052,-1.07894,,-7.11319,12.5244
-0.00175572,7.39855,,1001.75,45.0749,15519.3,,-0.122089,-1.14241,,-3.87981,9.69572
-0.00644587,7.90849,,1001.63,36.6481,14439,,-0.136561,-0.891077,,-1.28033,13.6182
-0.031689,8.41301,,999.695,-18.7302,-2686.12,,-0.519316,-0.74459,,-0.435521,17.1898
-0.0534286,8.9183,,1001.06,-14.3186,9369.5,,-1.05035,-0.786293,,-10.2564,16.15
0.5,-0.5,,1026.46,254.673,252956,,0,0,,0,0
0.473167,-0.0532411,,1005.92,62.6601,53207.3,,-0.226163,-0.482906,,0.891587,6.78853
0.491915,0.475445,,1011.65,139.753,106537,,0.0138941,-0.0790104,,0.734293,12.436
0.493589,0.940113,,1010.89,134.716,99348.9,,-0.0130544,-0.541853,,-0.149198,9.46592
0.493008,1.44522,,1008.78,125.947,79547.8,,0.013747,-0.370152,,1.32282,10.3886
0.495093,1.93819,,1009.1,120.422,82540,,0.0343269,-0.535345,,1.37075,10.6072
0.494135,2.42848,,1008.25,94.5566,74686.3,,-0.00698033,-0.567813,,1.79871,13.252
0.493828,2.92682,,1006.7,122.642,60395.8,,0.00416823,-0.538076,,2.82251,10.8889
0.494465,3.42162,,1007.05,141.239,63543.7,,-0.00150246,-0.70571,,2.10246,9.37001
0.494274,3.915,,1006.52,89.4302,58690.9,,-0.0441036,-0.786696,,1.99057,13.7783
0.494071,4.41205,,1005.11,71.3877,45854.4,,-0.0634931,-0.767453,,3.04361,14.346
0.494558,4.90918,,1004.72,103.333,42229.5,,-0.0656513,-0.839929,,2.9451,11.0268
0.495015,5.4051,,1004.43,93.9087,39604.1,,-0.0798523,-0.954168,,2.10298,10.778
0.494978,5.90264,,1003.7,54.3885,32989.3,,-0.104059,-0.994244,,1.81271,12.1425
0.494827,6.40131,,1003.26,50.2227,29024,,-0.129899,-0.996921,,1.1979,12.1598
0.495202,6.8993,,1002.68,57.5264,23883.5,,-0.13966,-1.05046,,-0.13377,11.1588
0.496096,7.39925,,1002.08,46.6306,18509.2,,-0.114063,-1.07737,,-0.695531,11.0055
0.495282,7.89857,,1000.83,32.5226,7382.35,,-0.102287,-1.05775,,-0.164224,12.8239
0.488929,8.38589,,1000.17,25.7154,1477.04,,-0.244767,-1.28907,,-2.0972,12.1185
0.483286,8.88863,,1000.8,20.3312,7037.31,,-0.405522,-1.27481,,-5.43108,11.6615
1,-0.5,,1025.2,242.867,240046,,0,0,,0,0
0.972418,-0.0478846,,1006.89,47.3037,62058.2,,-0.392186,-0.499078,,0.266989,4.57966
0.973028,0.47862,,1012.62,121.168,115738,,-0.466425,-0.131142,,-1.55796,9.84944
0.97311,0.939327,,1012.68,117.474,116339,,-0.508343,-0.561086,,-2.40334,9.41744
0.976589,1.44839,,1010.24,118.695,93252.7,,-0.44685,-0.303959,,-2.24426,10.7195
0.980401,1.94007,,1010.81,127.106,98638.3,,-0.4095,-0.530278,,-3.32368,9.95401
0.982384,2.42886,,1010.01,104.533,91094.8,,-0.402883,-0.562292,,-4.31047,13.5207
0.984429,2.92814,,1008.06,144.704,72924.6,,-0.365857,-0.505854,,-4.63962,10.8609
0.986851,3.42282,,1008.5,175.302,77033.7,,-0.329684,-0.70229,,-5.28963,8.94589
0.988571,3.91547,,1007.83,115.712,70760,,-0.310991,-0.790686,,-5.28524,14.5772
0.989952,4.41275,,1005.95,94.3032,53472,,-0.281759,-0.752224,,-4.43883,15.1811
0.991504,4.91016,,1005.43,135.534,48757.1,,-0.247814,-0.827491,,-4.25762,10.733
0.992943,5.40579,,1005.15,126.059,46137.4,,-0.222318,-0.950219,,-4.52237,10.675
0.994028,5.90291,,1004.09,74.4984,36519.9,,-0.195306,-0.991531,,-3.93245,12.7366
0.994756,6.40128,,1003.23,56.5055,28812.2,,-0.168035,-1.0035,,-2.84314,12.1351
0.994793,6.89906,,1002.66,56.1625,23663.5,,-0.159358,-1.06199,,-2.40969,10.3056
0.993664,7.39874,,1002.68,51.2329,23808.2,,-0.17894,-1.08194,,-2.73187,10.5355
0.992663,7.89813,,1002.35,47.7133,20899.2,,-0.201176,-1.05801,,-3.17832,13.0436
0.994239,8.38627,,1000.34,24.5745,2992.09,,-0.173426,-1.3027,,-2.99977,11.2513
0.997829,8.88128,,1000.78,29.3212,6928.7,,-0.100087,-1.40714,,-2.41022,11.3917
1.5,-0.5,,1025.05,228.558,238504,,0,0,,0,0
1.48025,-0.0516768,,1004.96,31.614,44426.1,,-0.21993,-0.48119,,2.45827,8.73202
1.48119,0.477999,,1011,80.3964,100396,,-0.181121,-0.164668,,3.38248,10.2766
1.48248,0.941216,,1010.73,61.5351,97832.3,,-0.163494,-0.540154,,4.08447,9.72112
1.4838,1.45147,,1008.33,64.83,75448.6,,-0.167306,-0.281453,,4.11058,9.9747
1.48504,1.94199,,1009.64,76.4111,87644.2,,-0.187612,-0.545193,,3.31752,8.42326
1.48569,2.43022,,1009.19,49.2114,83370.7,,-0.213772,-0.562868,,2.41703,12.6025
1.4868,2.93025,,1007.4,93.4559,66762,,-0.222385,-0.484965,,1.5509,9.88056
1.48824,3.4247,,1008.33,132.567,75418.2,,-0.229304,-0.694485,,0.476184,7.98737
1.48935,3.91682,,1007.88,76.1167,71226.1,,-0.236953,-0.778084,,-0.241152,14.5905
1.49043,4.41421,,1005.99,63.6515,53867,,-0.230584,-0.726165,,-0.613691,15.1788
1.49166,4.91166,,1005.68,117.346,51020.8,,-0.222297,-0.807962,,-1.5206,9.90983
1.4928,5.40706,,1005.67,114.959,50924.6,,-0.218371,-0.931559,,-2.70795,10.1973
1.49377,5.90395,,1004.66,70.5651,41744,,-0.205783,-0.962217,,-3.25058,13.274
1.49472,6.40218,,1003.69,60.4109,32986.7,,-0.180631,-0.971497,,-3.13033,12.9281
1.49578,6.89918,,1002.85,59.7748,25411.1,,-0.146282,-1.04515,,-2.61274,10.8769
1.49585,7.39706,,1002.26,39.9441,20060.9,,-0.124766,-1.10596,,-1.79897,10.5616
1.49416,7.89756,,1002.41,33.2333,21400,,-0.146085,-1.07205,,-1.52747,12.8147
1.49376,8.39494,,1000.79,3.71332,7025.03,,-0.154338,-1.1185,,-1.66811,12.8821
1.49658,8.88847,,1000.76,14.3003,6686.99,,-0.0890605,-1.26163,,-0.991694,12.3519
2,-0.5,,1025.48,226.921,242859,,0,0,,0,0
1.98428,-0.0506609,,1005.43,78.2156,48745.3,,-0.264391,-0.392944,,-2.10112,8.32311
1.98738,0.48033,,1011.02,131.091,100540,,-0.194573,-0.108995,,-2.69563,10.5661
1.98872,0.94192,,1010.59,111.819,96520.9,,-0.181005,-0.541437,,-2.86737,10.2536
1.98894,1.45202,,1008.04,106.122,72708.4,,-0.178082,-0.289945,,-1.97658,10.3161
1.9893,1.94233,,1009.23,109.862,83757.7,,-0.166443,-0.559888,,-1.19356,8.36613
1.98989,2.43076,,1008.5,68.4356,77031.2,,-0.156847,-0.573354,,-0.724516,12.4355
1.99067,2.9312,,1006.61,99.4463,59574.2,,-0.155107,-0.494913,,-0.428588,9.44615
1.99135,3.42549,,1007.66,127.138,69230.7,,-0.161943,-0.709268,,-0.23347,7.52462
1.99193,3.91754,,1007.22,62.7825,65118.3,,-0.164494,-0.781703,,0.00783479,14.3983
1.99265,4.41512,,1005.33,49.104,47830.4,,-0.159777,-0.723068,,0.0325096,14.6621
1.99341,4.91257,,1005.18,99.2199,46418.5,,-0.161077,-0.812505,,-0.436361,8.83165
1.99408,5.40785,,1005.36,88.8034,48055,,-0.166308,-0.933093,,-1.06485,9.28964
1.99464,5.90457,,1004.47,42.8898,39964.9,,-0.164731,-0.953682,,-1.52883,12.8168
1.99501,6.40296,,1003.71,41.6619,33128.3,,-0.160522,-0.95372,,-2.04255,12.6922
1.99578,6.90039,,1003.23,55.0204,28753.7,,-0.145361,-1.00919,,-2.40254,11.2851
1.99708,7.3973,,1002.32,37.4017,20657.7,,-0.107227,-1.07943,,-1.91973,11.4988
1.99754,7.89599,,1001.7,19.5705,15054.6,,-0.079441,-1.09626,,-1.11549,12.7582
1.99701,8.39495,,1000.92,6.61379,8111.5,,-0.0814701,-1.10663,,-0.987929,13.2136
1.99751,8.89201,,1000.69,11.6416,6094.61,,-0.0631262,-1.17516,,-0.725437,12.5164
2.5,-0.5,,1025.95,210.155,247755,,0,0,,0,0
2.48485,-0.0512109,,1005.94,57.1025,53370.6,,-0.320294,-0.418245,,-1.75959,6.47103
2.48647,0.481788,,1012.32,128.257,112906,,-0.301507,-0.110467,,-2.59896,8.88355
2.48684,0.942138,,1012.27,110.118,112405,,-0.311352,-0.542551,,-3.2223,10.5024
2.48713,1.45252,,1009.47,108.846,86004.9,,-0.296144,-0.264446,,-2.92231,11.1321
2.48831,1.94333,,1010.35,127.819,94220.6,,-0.258444,-0.52964,,-2.89023,8.69708
2.48966,2.43183,,1009.54,96.5869,86632.4,,-0.234095,-0.556252,,-3.35703,12.6203
2.49069,2.93205,,1007.55,126.245,68219.6,,-0.223587,-0.490016,,-3.35306,9.86674
2.49148,3.42615,,1008.39,148.883,75973.1,,-0.212883,-0.703944,,-2.83758,8.08794
2.49233,3.91833,,1007.72,84.5652,69801.7,,-0.195119,-0.768364,,-2.41144,14.7863
2.49325,4.41594,,1005.72,72.7383,51372.2,,-0.17768,-0.713667,,-2.31178,14.6441
2.49402,4.91325,,1005.49,116.153,49276.1,,-0.16919,-0.812684,,-2.29834,8.62663
