dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
124.64,0.5,0.5,50,20

t,0.634
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.81,188.447,127129,,0,0,,0,0
-0.5,0,,1018.92,275.289,176879,,0,0,,0,0
-0.5,0.5,,1018.64,309.843,174031,,0,0,,0,0
-0.5,1,,1016.45,310.147,152620,,0,0,,0,0
-0.5,1.5,,1014.48,261.787,133571,,0,0,,0,0
-0.5,2,,1013.75,214.002,126546,,0,0,,0,0
-0.5,2.5,,1013.18,211.529,121100,,0,0,,0,0
-0.5,3,,1014.57,243.471,134398,,0,0,,0,0
-0.5,3.5,,1009.75,222.274,88672.4,,0,0,,0,0
-0.5,4,,1006.06,121.728,54504.9,,0,0,,0,0
-0.5,4.5,,1013.33,94.7133,122495,,0,0,,0,0
-0.5,5,,1013.38,164.668,122964,,0,0,,0,0
-0.5,5.5,,1002.3,141.333,20455.9,,0,0,,0,0
-0.5,6,,1007.17,83.8249,64716.8,,0,0,,0,0
-0.5,6.5,,1011.35,90.4892,103655,,0,0,,0,0
-0.5,7,,997.945,55.67,-18033.8,,0,0,,0,0
-0.5,7.5,,1002.28,18.7436,20239.8,,0,0,,0,0
-0.5,8,,1012.55,102.082,115037,,0,0,,0,0
-0.5,8.5,,1003.12,168.137,27845.7,,0,0,,0,0
-0.5,9,,986.322,-39.6454,-115916,,0,0,,0,0
0,-0.5,,1020.98,221.338,197291,,0,0,,0,0
-0.0387771,-0.0369551,,1001.81,-27.0417,16029.2,,-0.612891,-0.378353,,-11.1723,5.62189
-0.0419318,0.515141,,1005.41,50.1124,48532.1,,-0.608831,-0.231801,,-4.05631,12.988
-0.0401651,0.989867,,1003.65,2.12626,32562.5,,-0.788692,-0.249853,,-2.06386,6.89384
-0.0281429,1.59625,,1004.87,64.7877,43656.3,,-0.488938,-0.203357,,-8.82514,9.96333
-0.0221032,2.02188,,1005.44,124.403,48801.1,,-0.266594,-0.351351,,-8.40089,13.4695
-0.0279881,2.58256,,1001.91,71.6621,16944.3,,-0.400269,-0.251834,,3.34339,8.19291
-0.0320473,3.07582,,1003.61,48.9917,32238.8,,-0.542462,-0.22709,,-1.34975,6.36534
-0.00762879,3.53945,,1006.12,74.711,55050.5,,-0.471719,-0.495153,,-11.4143,10.9471
0.000100137,4.0752,,1003.43,79.0546,30626.5,,-0.0595077,-0.678342,,-1.95552,7.69691
-0.0352783,4.59177,,1002.49,28.2717,22168.4,,-0.136016,-0.301666,,6.91117,4.01358
-0.035409,5.03834,,1001.84,-6.52801,16372.2,,-0.541349,-0.277078,,7.25605,12.6881
0.0244937,5.54036,,1004.37,44.8994,39084.9,,-0.247861,-0.996384,,0.663258,12.1265
-0.0206217,6.12346,,1003.04,-97.6444,27045.9,,-0.274903,-0.522091,,2.04482,0.72208
-0.0363815,6.51964,,1002.06,-5.02003,18297.8,,-0.129866,-0.211159,,-1.07403,11.5404
0.0309783,7.00248,,1001.63,-61.5168,14431.2,,-0.361938,-1.17064,,-2.48939,14.6475
-0.0148264,7.67075,,1001.06,-33.9631,9419.01,,0.0549182,-0.515486,,9.91317,4.02496
-0.0145828,7.90937,,1003.89,-5.23672,34778.4,,0.0253601,-0.323964,,6.3174,17.3022
0.151316,8.47939,,994.946,-46.2026,-43952.6,,-0.322585,-0.937771,,9.41382,10.6338
-0.242455,8.81114,,997.458,-62.5893,-22272,,-1.57377,-1.07355,,2.71255,13.4664
0.5,-0.5,,1021.45,192.678,202022,,0,0,,0,0
0.462743,-0.0376144,,1006.89,-7.76749,62115.8,,-0.455558,-0.445375,,-3.97832,7.41927
0.451179,0.468531,,1004.56,103.592,40838.9,,-0.0420236,0.0453279,,1.10495,17.6136
0.427508,1.01384,,1007.62,110.547,68806.5,,-0.103715,-0.493428,,-4.11102,-1.13679
0.492477,1.40603,,1009.66,90.8422,87759.4,,-0.285609,-0.545129,,-8.24516,8.54799
0.459795,1.94959,,1004.01,179.397,35802.4,,0.0605483,-0.370106,,-6.80571,12.9196
0.496084,2.4441,,1006.26,173.912,56355.7,,-0.0126124,-0.803801,,-9.43189,12.6673
0.473793,2.91983,,1003.74,104.43,33385.1,,-0.0916951,-0.754673,,-2.84806,7.87972
0.481252,3.44831,,1005,140.232,44772.9,,-0.0440955,-0.652728,,-3.81852,4.93987
0.512148,3.91907,,1004.94,149.07,44285.7,,0.0342955,-0.881601,,-6.29328,14.4476
0.471761,4.43301,,1000.37,84.3118,3277.65,,0.137749,-0.971583,,3.63374,10.3106
0.484506,4.95024,,1006.16,128.656,55387.9,,-0.0746179,-0.730348,,4.81402,8.13757
0.518718,5.39199,,1002.66,172.924,23714.7,,0.164351,-0.988122,,4.48627,14.4559
0.478088,5.94484,,996.54,13.7303,-30235.5,,0.263688,-1.26131,,8.53572,2.10058
0.482495,6.4509,,1006.54,-35.196,58909.8,,-0.149891,-0.841951,,2.71404,0.749699
0.541546,6.88944,,1003.53,5.83176,31510.6,,0.0777507,-0.916406,,-1.09282,14.5231
0.516329,7.45042,,996.921,7.35689,-26933.1,,0.313546,-1.06535,,3.78204,13.2529
0.52249,7.91809,,1000.82,37.1862,7295.94,,0.127897,-0.845774,,5.7988,15.3196
0.649547,8.45256,,1000.1,93.4418,897.336,,0.169051,-1.30371,,-1.58593,13.2973
0.657191,8.94914,,1000.49,-10.0937,4374.07,,0.148587,-1.12488,,-8.7304,2.15007
1,-0.5,,1019.74,183.128,184963,,0,0,,0,0
0.932922,-0.0321384,,1007.6,-61.9178,68683.1,,-0.330823,-0.594534,,-1.03944,5.82139
1.00901,0.454356,,1008.68,61.2775,78697.5,,-0.411105,-0.0239253,,-4.73666,13.4193
0.967227,0.942688,,1011.37,55.7054,103907,,-0.597029,-0.725931,,-5.30461,-1.28236
0.981288,1.4315,,1010.1,59.3139,91916.9,,-0.340189,-0.366382,,-2.8062,6.93108
0.99768,1.96156,,1009.42,152.87,85559,,-0.392813,-0.4371,,-7.01251,8.70872
0.980629,2.44148,,1011.61,111.867,106179,,-0.571507,-0.792633,,-8.4322,15.6852
0.993405,2.91664,,1005.4,44.1618,48435.8,,-0.339502,-0.632601,,-5.43253,12.4112
0.990248,3.46687,,1007.48,64.3106,67572.9,,-0.353181,-0.75274,,-5.27852,1.23164
0.987213,3.9244,,1010.11,60.0805,92005.6,,-0.528868,-0.730803,,-7.6184,16.1969
1.002,4.41739,,1002.4,72.1386,21318.5,,-0.239542,-0.823884,,-4.73748,18.2244
0.984271,4.9562,,1005.06,130.452,45355.7,,-0.208468,-0.908763,,1.15119,9.24559
0.987402,5.41675,,1005.52,157.511,49551.2,,-0.398026,-0.804322,,0.268266,12.7289
1.01424,5.92218,,1000.78,93.1539,6868.96,,-0.149313,-1.10758,,-2.21597,3.23977
0.987965,6.42753,,1003.34,-2.49708,29791,,-0.0157156,-1.16243,,0.461019,-0.138114
0.980906,6.92808,,1003.55,-2.58524,31689.7,,-0.235465,-0.914315,,0.420295,11.5051
1.01801,7.42253,,1002.78,37.9121,24775.3,,-0.222191,-1.00213,,-1.2435,15.8216
1.00871,7.91395,,1002.98,76.8423,26550.7,,-0.112518,-1.05098,,1.85433,17.601
1.01094,8.50794,,998.922,14.3503,-9488.39,,-0.129545,-0.93958,,0.760321,4.84195
0.99713,8.99688,,999.921,27.6772,-699.058,,-0.0582845,-1.11281,,-2.6417,-3.53526
1.5,-0.5,,1021.01,190.904,197562,,0,0,,0,0
1.50763,-0.0412709,,1005.08,11.7544,45536.2,,-0.203894,-0.35973,,2.47031,12.8049
1.41916,0.491475,,1008.3,33.1711,75137.9,,-0.305525,-0.285674,,7.51141,12.2848
1.43916,0.969572,,1008.67,48.0304,78593.1,,-0.136942,-0.446051,,7.34886,0.39185
1.46881,1.45123,,1006.12,116.924,55047.3,,0.0104091,-0.280766,,5.51082,5.84349
1.44299,1.95633,,1006.82,152.677,61442.9,,-0.142664,-0.602409,,6.29774,7.14437
1.46815,2.44338,,1009.02,51.5652,81801.6,,-0.142984,-0.78779,,5.19758,14.66
1.47233,2.92453,,1003.76,29.3484,33590.3,,-0.100015,-0.439998,,2.21544,11.835
1.47706,3.45077,,1004.92,46.6383,44089.2,,-0.00419285,-0.920955,,1.28689,0.683739
1.4723,3.92786,,1008.13,-24.7466,73594.7,,-0.123853,-0.821242,,0.915595,13.9954
1.48566,4.42775,,1003.38,33.2395,30149.4,,-0.139096,-0.580006,,-0.893078,20.5688
1.49928,4.92965,,1003.22,132.804,28733.6,,0.0427351,-1.00735,,2.05744,13.9855
1.47614,5.42402,,1003.1,102.909,27655.2,,-0.105895,-0.97762,,4.55727,9.49579
1.49093,5.93913,,1003.53,35.6946,31536.9,,-0.253567,-0.940645,,0.818452,0.403856
1.51804,6.40524,,1003.86,-21.5467,34434.4,,-0.0978737,-1.05588,,-1.57693,1.88188
1.50183,6.92385,,1000.38,-38.6771,3389.12,,-0.00226768,-1.06219,,-0.272558,11.4089
1.49519,7.45145,,1002.46,7.81257,21919.8,,-0.056529,-0.927389,,1.84816,17.3154
1.52598,7.88904,,1000.68,55.9515,6047.86,,0.0641865,-0.984421,,3.33966,18.6774
1.51909,8.477,,996.669,6.00254,-29116,,0.0418969,-0.788048,,0.168378,-2.29433
1.48723,8.98856,,1000.41,35.6694,3609.8,,-0.0365299,-1.02356,,-0.578378,-1.83261
2,-0.5,,1020.94,206.551,196871,,0,0,,0,0
1.93505,-0.0356605,,1006.78,6.23277,61097.5,,-0.231344,-0.397699,,1.92363,10.7806
1.99595,0.464509,,1003.99,45.6657,35694.5,,-0.0926347,0.0526033,,-1.8054,14.7193
1.99583,0.977838,,1007.81,94.8985,70624.2,,-0.182891,-0.448916,,-6.76854,-4.23653
1.99019,1.43045,,1007.29,195.026,65798.4,,-0.178041,-0.297003,,-9.12894,5.41564
1.99953,1.95828,,1004.77,230.071,42690.5,,-0.0820193,-0.628382,,-7.66879,9.62523
1.98437,2.44514,,1006.73,94.2541,60621.7,,-0.0940312,-0.820792,,-4.42937,13.7238
1.99201,2.9302,,1003.93,104.878,35071.7,,-0.109042,-0.389676,,-4.90939,9.3846
1.99264,3.44993,,1005.23,158.397,46892.7,,-0.0540625,-0.831869,,-5.39032,1.28245
1.98775,3.91738,,1005.65,58.5511,50780.8,,0.0436808,-0.946215,,-3.81263,13.4898
1.98565,4.44222,,1002.99,123.279,26594.9,,-0.00357406,-0.551101,,-3.39182,20.4562
1.99064,4.92924,,1004.21,261.037,37670.9,,0.0354426,-0.892951,,-1.99915,17.7902
1.99173,5.40641,,999.824,193.038,-1549.06,,0.12885,-1.14235,,0.843327,10.5934
1.97941,5.9516,,1000.66,14.1062,5827.19,,0.0269314,-1.07012,,1.29635,-2.77037
