dx/h :,0.5
dy/h :,0.5
L2normdrhodt
57.8871

t,0.11
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00211417,-0.0026105,,1010.15,5.08434,236051,,-0.0457543,-0.0467565,,-0.440586,9.46194
-0.00125969,0.49955,,1009.6,0.697419,223048,,-0.0227361,0.000962284,,-0.0673956,9.96948
-0.000959932,0.998696,,1009.52,2.95531,221079,,-0.0213004,-0.0215377,,-0.190148,9.67812
-0.000945207,1.49869,,1009.27,1.77847,215002,,-0.0219543,-0.0147353,,-0.176675,9.89588
-0.000727071,1.99888,,1009.02,2.1143,209081,,-0.0173353,-0.0131692,,-0.154384,9.7847
-0.000586545,2.49862,,1008.83,2.21351,204579,,-0.0166856,-0.0194278,,-0.215351,9.77969
-0.000491004,2.99865,,1008.58,1.61872,198627,,-0.0148521,-0.0156026,,-0.193485,9.8555
-0.000343735,3.49866,,1008.36,2.06723,193450,,-0.0119005,-0.0178109,,-0.213056,9.75541
-0.000234545,3.99856,,1008.15,1.56806,188339,,-0.0106863,-0.0196943,,-0.233845,9.83485
-0.000144341,4.49857,,1007.91,1.44088,182693,,-0.00846114,-0.017895,,-0.196329,9.83488
-3.95987e-05,4.99858,,1007.69,2.0773,177527,,-0.00577394,-0.0194495,,-0.219989,9.70819
4.86435e-05,5.49855,,1007.47,1.67473,172438,,-0.00434798,-0.0211464,,-0.259062,9.7544
0.000119183,5.99855,,1007.24,1.20815,167053,,-0.0028919,-0.0205066,,-0.228469,9.79875
0.000189004,6.49856,,1007.02,1.71319,161832,,-0.000974541,-0.0207512,,-0.217266,9.68254
0.000252858,6.99857,,1006.81,2.15838,156809,,0.000389036,-0.0220226,,-0.278692,9.59079
0.000304126,7.49857,,1006.59,2.24682,151740,,0.00116216,-0.0226208,,-0.354243,9.57759
0.000345987,7.99858,,1006.38,2.69021,146684,,0.00180297,-0.0229852,,-0.426221,9.52851
0.000379437,8.4986,,1006.17,3.51788,141756,,0.00217095,-0.0239069,,-0.526825,9.43827
0.000401366,8.99861,,1005.96,4.31384,136925,,0.00197278,-0.0251469,,-0.654137,9.37094
0.000409634,9.49862,,1005.76,4.99365,132158,,0.00118091,-0.0264487,,-0.778007,9.33211
0.000403202,9.99862,,1005.56,5.57634,127474,,-0.000178794,-0.0279127,,-0.879585,9.30309
0.000380658,10.4986,,1005.36,5.9054,122883,,-0.0021258,-0.0295176,,-0.947654,9.29483
0.000340694,10.9986,,1005.17,5.83286,118362,,-0.00457739,-0.0310224,,-0.960837,9.33473
0.00028266,11.4986,,1004.97,5.29857,113870,,-0.00730779,-0.0322552,,-0.889514,9.43304
0.000206478,11.9986,,1004.78,4.15405,109344,,-0.0100749,-0.0331865,,-0.719441,9.55897
0.000113732,12.4986,,1004.58,2.32617,104753,,-0.0126249,-0.0335575,,-0.473607,9.67165
8.88683e-06,12.9986,,1004.38,0.366418,100123,,-0.0144686,-0.0328382,,-0.185028,9.79842
-0.000104068,13.4986,,1004.18,-0.927155,95401.6,,-0.0150644,-0.0313702,,0.149771,9.97183
-0.000225755,13.9986,,1003.96,-1.94087,90415.1,,-0.0147221,-0.0306845,,0.500511,10.0218
-0.000353304,14.4986,,1003.74,-3.53407,85286.7,,-0.0144866,-0.0305927,,0.682611,9.73507
-0.000472293,14.9986,,1003.53,-3.94591,80533.1,,-0.0141066,-0.0284462,,0.535364,9.39103
-0.000581693,15.4986,,1003.34,-0.586403,76072,,-0.0123508,-0.0258844,,0.263513,9.47546
-0.000713397,15.9985,,1003.12,3.33469,71062.2,,-0.0113508,-0.029479,,0.165854,9.59405
-0.000874335,16.4985,,1002.9,2.14785,65899.2,,-0.0153451,-0.0362066,,-0.00218732,9.00461
-0.0010161,16.9985,,1002.73,-0.634896,62097.9,,-0.021808,-0.0342568,,-0.591599,8.46859
-0.00115083,17.4984,,1002.58,2.22136,58772.7,,-0.0239006,-0.0285206,,-1.04246,9.25501
-0.00136591,17.9983,,1002.36,5.77437,53713.2,,-0.0241548,-0.0337567,,-0.561378,10.4319
-0.0016278,18.4982,,1002.12,1.67434,48185,,-0.0293788,-0.0404242,,0.399531,10.3163
-0.00183761,18.9982,,1001.94,-4.82244,44059.5,,-0.035176,-0.034695,,0.783335,9.48238
-0.00205318,19.4981,,1001.75,-5.58012,39741.7,,-0.0350979,-0.0287302,,0.47907,9.22914
-0.00231133,19.9981,,1001.54,-2.01258,34795.7,,-0.032226,-0.0283961,,0.0937177,9.49777
-0.00256166,20.498,,1001.34,1.94654,30402.2,,-0.0305226,-0.0274841,,0.0317325,9.82223
-0.00288557,20.9979,,1001.12,2.7274,25301.7,,-0.0332773,-0.0311822,,0.237413,9.77202
-0.00325709,21.4979,,1000.89,0.471597,20091.1,,-0.0433436,-0.0336997,,0.241382,9.36336
-0.00420743,21.999,,1000.85,3.96013,19322.7,,-0.0682974,0.00374133,,-0.420873,9.99368
-0.00648969,22.5014,,1000.22,0.430946,4877.88,,-0.119099,0.0364706,,-1.7067,9.68502
-0.00777292,22.9993,,1000.16,-0.854456,3543.91,,-0.144621,0.00932595,,-2.17415,8.45909
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499766,-0.0020463,,1009.87,0.455516,229453,,0.0011383,-0.0277284,,0.135609,9.84303
0.50015,0.499987,,1009.34,-2.21727,216660,,0.00848371,0.00704492,,0.136444,9.91525
0.500079,0.998546,,1009.36,0.670664,217188,,0.00408443,-0.0274408,,0.0534423,9.61219
0.499968,1.4987,,1009.08,-1.34129,210580,,0.00330827,-0.0133053,,0.136852,9.95162
0.500032,1.99898,,1008.86,-0.234545,205232,,0.00505743,-0.0132377,,0.14852,9.70911
0.499995,2.49858,,1008.71,-0.230335,201739,,0.00249168,-0.0219822,,0.103714,9.7459
0.499949,2.99868,,1008.46,-1.04037,195843,,0.00177468,-0.0148474,,0.135004,9.85045
0.499962,3.4987,,1008.27,-0.0544989,191386,,0.00166635,-0.0184909,,0.101698,9.67823
0.499944,3.99857,,1008.08,-0.732457,186876,,-3.29053e-05,-0.0207185,,0.0685286,9.82563
0.499923,4.4986,,1007.85,-0.498012,181442,,-0.000410372,-0.017122,,0.0783943,9.81726
0.499929,4.99861,,1007.66,0.993593,176845,,-0.000408517,-0.0195236,,0.0188621,9.61674
