dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.3723,0.5,0.5,50,20

t,0.284
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.93,3.65344,386563,,0,0,,0,0
-0.5,0,,1049.73,-6.56376,510305,,0,0,,0,0
-0.5,0.5,,1048.53,-19.6927,496186,,0,0,,0,0
-0.5,1,,1043.01,-54.4161,432395,,0,0,,0,0
-0.5,1.5,,1039.45,-65.3309,392392,,0,0,,0,0
-0.5,2,,1038.54,-59.8581,382232,,0,0,,0,0
-0.5,2.5,,1035.68,-68.6062,350763,,0,0,,0,0
-0.5,3,,1032.63,-71.9686,317877,,0,0,,0,0
-0.5,3.5,,1030.43,-79.1314,294436,,0,0,,0,0
-0.5,4,,1027.76,-93.4015,266429,,0,0,,0,0
-0.5,4.5,,1025.28,-92.9044,240834,,0,0,,0,0
-0.5,5,,1022.76,-79.9747,215236,,0,0,,0,0
-0.5,5.5,,1018.87,-97.7745,176374,,0,0,,0,0
-0.5,6,,1015.74,-148.375,145670,,0,0,,0,0
-0.5,6.5,,1017.12,-114.205,159141,,0,0,,0,0
-0.5,7,,1015,4.0284,138577,,0,0,,0,0
-0.5,7.5,,1003.84,-34.1508,34314.5,,0,0,,0,0
-0.5,8,,1002.69,-185.908,23906.4,,0,0,,0,0
-0.5,8.5,,1012.28,-138.327,112496,,0,0,,0,0
-0.5,9,,1006.87,58.7252,61882.1,,0,0,,0,0
0,-0.5,,1051.85,-7.49839,535434,,0,0,,0,0
-0.0966362,-0.113934,,992.466,-62.516,-65028.9,,-0.084292,-0.0733265,,12.651,22.386
-0.10511,0.442949,,1006.49,-21.8483,58388.3,,-0.0343222,0.151447,,12.0969,17.9495
-0.0881848,0.896938,,1008.29,-32.6057,75003,,0.0194535,-0.0551898,,10.4606,20.2771
-0.072364,1.43339,,1008.06,-23.5071,72912.4,,0.0998762,0.379678,,8.39986,21.7022
-0.0780723,1.90846,,1007.01,-16.3731,63225.8,,0.064262,0.210295,,7.38973,20.9151
-0.07043,2.39908,,1007.05,-15.7693,63538.1,,0.110228,0.27677,,5.41505,22.5583
-0.063094,2.89832,,1006.41,-12.9876,57701.5,,0.106871,0.378188,,4.54373,22.9232
-0.0618477,3.38684,,1005.59,4.19972,50177.9,,0.156083,0.334828,,3.50276,22.7262
-0.0545511,3.88055,,1005.6,-14.3188,50306.5,,0.158201,0.36518,,1.85703,24.4374
-0.0517076,4.37395,,1004.21,-19.5648,37633.5,,0.150596,0.43418,,4.01887,24.662
-0.0492624,4.86993,,1003.42,13.6254,30528.9,,0.187192,0.488824,,3.1832,23.36
-0.0396818,5.36227,,1004.1,3.65151,36657.1,,0.133838,0.454579,,-2.13364,24.8713
-0.0299944,5.85353,,1002.72,-4.74384,24251.9,,0.27233,0.370514,,0.96128,23.5022
-0.0364665,6.36658,,1000.72,8.47218,6346.93,,0.371788,0.565122,,7.85927,18.5141
-0.0425035,6.86564,,1001.71,-11.1163,15138,,-0.0218736,0.834239,,2.29852,24.2203
-0.015154,7.32468,,1002.34,-26.9466,20806.4,,-0.150822,0.378689,,-5.29447,28.3238
0.0061198,7.86317,,1001.26,-16.1564,11161.3,,0.271598,0.18438,,-2.40657,13.528
-0.00354467,8.41761,,1001.66,123.306,14743.2,,1.20482,0.660067,,6.50208,12.393
-0.178056,8.88547,,998.904,36.4583,-9648.6,,-0.175661,0.179211,,11.9292,14.3358
0.5,-0.5,,1050.74,-27.6288,522212,,0,0,,0,0
0.450783,-0.110246,,1006.15,-12.47,55320.3,,0.040044,0.00579621,,6.39315,21.6509
0.49232,0.481149,,1024.31,8.2393,230898,,0.0317919,0.147048,,0.574365,12.5135
0.480633,0.883546,,1021.63,-20.0886,203840,,-0.13273,0.0149205,,-0.199323,22.0833
0.499132,1.41801,,1017.9,-6.0636,166785,,0.124129,0.137223,,0.818556,17.1857
0.4988,1.89111,,1019.49,-6.32553,182457,,0.00150487,0.00645075,,-1.34228,18.8527
0.49743,2.38475,,1017.65,-25.083,164298,,0.0171365,0.131148,,-0.735682,20.5567
0.504449,2.88242,,1016.46,-15.362,152695,,0.0691237,0.15255,,-1.24092,19.7022
0.501752,3.36875,,1016.13,-20.9015,149516,,0.00270544,0.12299,,-2.04889,20.5292
0.503535,3.86602,,1014.86,-37.5596,137157,,0.0393628,0.199969,,-1.79552,23.1137
0.505502,4.35658,,1013.35,-35.2283,122656,,0.0562829,0.21745,,-1.36755,23.5104
0.50297,4.85272,,1012.07,-20.0668,110513,,0.0332483,0.243499,,-0.982782,20.2749
0.503463,5.35084,,1012.06,-9.90101,110439,,0.0093994,0.282716,,-2.57678,21.7317
0.506714,5.83974,,1009.8,-21.1114,89118.4,,0.0478805,0.290816,,-3.03655,24.6979
0.50443,6.33976,,1007.44,-24.6579,67197.3,,0.120526,0.304823,,-1.12822,19.5628
0.496064,6.84219,,1008.27,-5.72167,74858.2,,0.0711555,0.37332,,-0.792743,19.8485
0.493462,7.33336,,1006.05,-20.5553,54409.9,,-0.01196,0.328285,,-1.72634,24.9996
0.501764,7.84201,,1003.37,-11.2764,30051.4,,0.161283,0.395331,,-0.179818,19.2548
0.472902,8.33205,,1003.01,9.42441,26788.1,,0.180646,0.78526,,4.50511,20.3004
0.419188,8.83562,,1001.59,1.02188,14068.8,,-0.210778,0.703811,,6.82003,26.7911
1,-0.5,,1046.45,-68.8862,471882,,0,0,,0,0
0.92634,-0.0954401,,1008.01,17.1273,72479.1,,-0.223677,0.185964,,5.96004,19.2216
0.923889,0.464258,,1021.91,-18.0881,206623,,-0.0952299,-0.0506512,,7.73762,11.8384
0.918982,0.879303,,1020.94,-35.8985,196953,,-0.119801,-0.0322451,,7.29113,21.2462
0.929485,1.42894,,1017.02,-24.5083,158172,,-0.0869617,0.179217,,6.66747,16.6786
0.933478,1.89011,,1018.69,-25.5336,174598,,-0.0608042,-0.0160283,,7.01545,18.983
0.933996,2.38857,,1016.39,-50.1536,151992,,-0.0636128,0.161654,,6.41468,20.3109
0.939441,2.88532,,1015.08,-45.1033,139309,,-0.0474279,0.134808,,6.04236,19.4077
0.941835,3.36946,,1014.62,-58.5516,134891,,-0.0502072,0.119864,,6.33948,20.7298
0.944941,3.87005,,1013.13,-75.0275,120556,,-0.0377879,0.223241,,6.18002,22.9101
0.950001,4.35878,,1011.8,-68.4426,107914,,-0.0311196,0.216993,,5.65313,23.7557
0.953219,4.85323,,1009.97,-57.81,90679.1,,-0.0145778,0.244308,,6.14377,20.6567
0.955625,5.35317,,1009.84,-55.0425,89452,,-0.00366906,0.255326,,6.57652,20.5396
0.958996,5.84423,,1008.65,-65.3758,78371,,-0.0596966,0.297769,,5.13614,23.6493
0.965916,6.34247,,1006.68,-54.2353,60197.9,,-0.0615761,0.378177,,3.98429,20.2458
0.972867,6.83796,,1006.25,-35.4226,56194.8,,0.012208,0.348851,,3.92686,19.8158
0.971561,7.32909,,1004.4,-62.5454,39344,,0.0150468,0.262687,,3.39459,23.8374
0.965373,7.84907,,1003.35,-47.9165,29871.9,,-0.0382797,0.557535,,3.10664,20.4468
0.967508,8.31724,,1001.55,16.3537,13785.8,,-0.0752095,0.522241,,2.47482,17.2031
0.972739,8.79967,,1003.47,-23.8605,30984.7,,-0.203693,0.598555,,0.176762,35.8517
1.5,-0.5,,1044.94,-79.3831,454406,,0,0,,0,0
1.4649,-0.0860064,,1008.57,-17.9402,77631.4,,0.0857619,0.141821,,7.33933,16.0309
1.46999,0.477296,,1019.84,-16.4785,185921,,0.0225611,0.183596,,3.86715,12.3767
1.4797,0.888476,,1018.47,-36.2471,172394,,0.0743693,0.0220766,,2.64659,20.4767
1.48425,1.43365,,1014.91,-22.1578,137672,,0.121512,0.220995,,2.63762,16.8216
1.4839,1.88967,,1016.31,-10.3701,151239,,0.122614,0.00881515,,1.60501,18.3036
1.48804,2.39237,,1014.01,-23.6906,128987,,0.186105,0.188736,,0.399003,19.0676
1.49103,2.88764,,1013.17,-18.0261,120996,,0.191124,0.137342,,-0.768729,19.2709
1.4918,3.36993,,1012.32,-26.3128,112907,,0.217011,0.145153,,-0.651278,21.0962
1.49335,3.87245,,1010.74,-28.9978,97942.5,,0.259116,0.226453,,-0.881186,22.1087
1.49437,4.36087,,1010.02,-18.0038,91178.4,,0.243232,0.207807,,-1.77046,23.4045
1.49554,4.85473,,1008,7.83669,72305.6,,0.268373,0.28852,,-1.67545,21.5177
1.49668,5.35351,,1007.27,23.5619,65618.5,,0.319137,0.245715,,-1.4913,20.6548
1.49517,5.84385,,1006.09,-10.8069,54763.8,,0.301104,0.206143,,-0.941641,23.0281
1.49209,6.34575,,1004.67,-23.3582,41837.1,,0.231242,0.341494,,0.14789,19.9625
1.49265,6.84388,,1005.16,-1.51405,46290.1,,0.16468,0.376517,,-0.0751509,19.1904
1.49759,7.32645,,1003.25,-17.1026,28941.6,,0.175583,0.259203,,-0.66255,23.733
1.49393,7.83872,,1001.86,-20.0632,16504.4,,0.18787,0.42294,,0.443905,20.4922
1.48403,8.32287,,1001.05,63.4946,9258.94,,0.0797641,0.131957,,1.2521,14.2891
1.48794,8.80746,,1003.09,-42.4715,27566.1,,-0.0203771,0.422332,,-0.140879,31.6597
2,-0.5,,1045.87,-72.4638,465176,,0,0,,0,0
1.94941,-0.0980039,,1006.31,-22.8691,56766.6,,-0.0917519,0.0679481,,4.67225,20.0898
1.95253,0.477416,,1021.31,-10.6516,200646,,-0.0813979,0.0487606,,5.10116,9.9211
1.95127,0.892571,,1020.39,-32.6826,191464,,-0.123632,0.0413299,,4.93169,20.1183
1.9518,1.43294,,1016.82,-23.7897,156167,,-0.150976,0.188822,,4.66419,16.1375
1.9552,1.89396,,1018.34,-8.3977,171133,,-0.132491,0.0566891,,4.43435,17.2528
1.95965,2.39677,,1016.64,-24.6924,154449,,-0.149279,0.182758,,3.04645,17.4493
1.96187,2.88875,,1016.26,-36.8028,150757,,-0.196385,0.116694,,2.47768,18.8544
1.9644,3.37261,,1015.3,-41.9995,141426,,-0.187384,0.19908,,2.47751,21.0383
1.96859,3.87472,,1013.94,-34.9203,128311,,-0.163643,0.225011,,1.72949,21.0305
1.97091,4.36193,,1013.45,-35.4246,123651,,-0.189571,0.187099,,1.08687,22.8608
1.97319,4.8573,,1011.55,-4.92464,105555,,-0.19839,0.329712,,0.522146,20.9952
1.97745,5.35595,,1011.22,33.8355,102490,,-0.176295,0.280427,,-0.947924,19.8802
1.98173,5.8433,,1009.76,4.39255,88695,,-0.13824,0.217803,,-1.78086,24.1263
1.98276,6.34222,,1006.96,-20.1217,62729.5,,-0.0839128,0.304704,,-0.421244,21.4826
1.98064,6.84494,,1007.14,-8.56018,64379.4,,-0.0962607,0.321317,,0.444479,18.55
1.98396,7.33264,,1006.06,-8.43533,54472.2,,-0.110945,0.309733,,-0.552336,23.5161
1.99005,7.83063,,1003.91,8.98642,34897.6,,-0.038511,0.427356,,-0.437978,22.9598
1.98661,8.33223,,1001.25,14.7052,11081.9,,-0.0414056,0.336119,,0.462458,15.2402
