dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
176.069,0.5,0.5,50,20

t,0.785
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.93,-52.674,331838,,0,0,,0,0
-0.5,0,,1046.44,24.1288,471733,,0,0,,0,0
-0.5,0.5,,1046.32,56.1371,470401,,0,0,,0,0
-0.5,1,,1040.82,-13.3562,407691,,0,0,,0,0
-0.5,1.5,,1040.07,-3.55169,399292,,0,0,,0,0
-0.5,2,,1040.1,89.2404,399645,,0,0,,0,0
-0.5,2.5,,1030.53,45.5758,295558,,0,0,,0,0
-0.5,3,,1028.74,-58.1772,276687,,0,0,,0,0
-0.5,3.5,,1031.28,-34.679,303508,,0,0,,0,0
-0.5,4,,1025.58,40.9946,243893,,0,0,,0,0
-0.5,4.5,,1020.5,-35.4194,192479,,0,0,,0,0
-0.5,5,,1022.57,-57.3971,213234,,0,0,,0,0
-0.5,5.5,,1018.2,34.1384,169742,,0,0,,0,0
-0.5,6,,1012.21,-79.4214,111787,,0,0,,0,0
-0.5,6.5,,1019.04,-77.5077,177994,,0,0,,0,0
-0.5,7,,1014.43,166.489,133035,,0,0,,0,0
-0.5,7.5,,1000.25,58.9924,2212.17,,0,0,,0,0
-0.5,8,,1005.31,-97.2608,47672.4,,0,0,,0,0
-0.5,8.5,,1017.52,111.296,163095,,0,0,,0,0
-0.5,9,,995.895,333.78,-35802.2,,0,0,,0,0
0,-0.5,,1045.43,-101.534,460043,,0,0,,0,0
-0.105877,-0.0700724,,998.786,100.271,-10679.6,,-0.157915,0.506555,,0.0451496,-1.50802
-0.111583,0.496424,,1005.93,89.5662,53303.6,,-0.0336391,0.253054,,9.79594,15.2292
-0.0888945,0.970534,,1006.94,41.7094,62527.6,,0.189836,0.0886803,,13.2454,19.9006
-0.087137,1.60103,,1007.11,-130.584,64165.1,,-0.247177,0.522916,,12.6513,18.7812
-0.0954011,2.00718,,1004.71,-121.017,42144.2,,-0.401149,0.608906,,11.7209,25.6062
-0.0529096,2.56199,,1006.96,-29.3103,62785.1,,-0.120224,0.40451,,-2.50116,27.3075
-0.055401,3.08034,,1006.43,57.66,57848,,0.210314,0.530482,,-3.22204,25.2368
-0.0741323,3.55502,,1002.26,153.413,20074.9,,0.320925,0.859753,,8.64369,25.2556
-0.0540855,4.04286,,1002.63,13.5286,23364.4,,-0.313668,0.510755,,4.72027,20.434
-0.032112,4.56266,,1005.37,-8.69279,48191.3,,0.0877834,0.247006,,-4.80136,15.8515
-0.0463828,5.0803,,1005.66,0.261442,50814.1,,0.201447,1.02904,,-6.98275,19.2085
-0.0484477,5.50753,,1000.75,-84.716,6602.46,,-0.433789,0.731279,,3.26104,21.3558
-0.00309552,6.05993,,1005.89,29.357,52955.6,,0.398679,-0.0162275,,-3.92627,17.0505
-0.0512875,6.59908,,1002.62,-11.1536,23292,,0.160534,1.41834,,7.92117,21.1999
-0.0373612,6.95661,,1002.49,-68.7207,22135.6,,-0.615278,1.00778,,4.66195,29.9123
0.0291036,7.54444,,1003.75,-4.24966,33518.3,,-0.0515913,-0.483464,,-5.6846,18.1054
0.0323116,7.94069,,1001.33,46.5825,11807.8,,0.574175,0.788301,,1.00422,8.5305
0.148838,8.45215,,1003.93,48.078,35118.4,,0.156964,1.05236,,-0.806964,29.06
-0.380797,8.74218,,997.7,103.511,-20170.5,,-0.147868,0.429681,,3.73275,25.2134
0.5,-0.5,,1045.65,-114.657,462667,,0,0,,0,0
0.414041,-0.103366,,1005.14,4.92569,46121.2,,-0.137917,0.112534,,9.47501,8.90651
0.477625,0.495283,,1025.85,92.3724,246702,,0.0351347,0.174731,,5.32768,12.6431
0.421724,0.914511,,1019.76,-49.9978,185179,,-0.159844,-0.416086,,13.732,27.3552
0.465714,1.39617,,1015.8,-169.387,146305,,-0.0986325,0.530943,,17.1603,15.9438
0.491284,1.88869,,1020.48,-140.9,192343,,0.148735,-0.119779,,8.49025,10.4944
0.47115,2.36328,,1017.48,-126.937,162680,,-0.40259,0.149039,,0.363379,17.3571
0.499959,2.86456,,1016.68,83.4216,154852,,0.201439,0.391644,,-7.7098,21.9646
0.496826,3.35174,,1015.11,187.883,139585,,0.176084,-0.128322,,-8.28478,27.0674
0.492898,3.86377,,1013.45,179.937,123649,,-0.20212,0.229868,,-9.02104,17.4293
0.51754,4.33591,,1013.89,170.966,127856,,0.328605,-0.0260902,,-12.1963,18.125
0.47595,4.84534,,1009.25,-17.5371,84011.5,,0.108964,-0.337743,,-3.4447,19.3328
0.507749,5.35684,,1012.63,9.93077,115863,,-0.189248,0.469463,,-2.28333,18.2459
0.525598,5.82101,,1010.93,128.268,99751.1,,0.25693,0.0175017,,-0.589352,27.2944
0.469206,6.34527,,1003.87,-14.2084,34568.9,,0.177956,-0.237819,,12.163,24.0504
0.526631,6.84729,,1008.73,-17.7181,79118.9,,-0.13581,0.377917,,12.258,19.9473
0.552184,7.32488,,1005.19,-30.0575,46575.3,,0.0543626,-0.0783139,,6.75583,18.195
0.545032,7.8622,,1002.57,-89.4817,22908,,0.114827,0.430268,,1.09548,8.63799
0.607325,8.41103,,1001.6,-63.3658,14189.3,,-0.554596,0.543629,,-4.8404,16.5611
0.531108,8.86995,,1001.49,-177.603,13258.6,,-1.67706,0.692409,,-6.69534,32.4802
1,-0.5,,1040.99,-97.3728,409612,,0,0,,0,0
0.887053,-0.091369,,1006.89,80.589,62106.3,,-0.0197032,0.309811,,1.86293,8.13179
0.923933,0.444415,,1021.29,63.8291,200432,,-0.228319,-0.0784731,,6.87524,17.1345
0.872956,0.834668,,1018.44,-44.166,172119,,-0.166814,-0.264908,,12.5065,34.0314
0.934783,1.42663,,1012.7,-181.003,116485,,-0.0880493,0.28652,,11.8854,12.34
0.925861,1.87097,,1017.27,-206.281,160625,,-0.286533,-0.297829,,13.7843,8.11753
0.903203,2.37977,,1014.57,-165.883,134417,,-0.106429,0.29648,,10.4647,9.50726
0.941984,2.89318,,1016.26,106.54,150763,,-0.160492,0.518848,,1.3219,15.6868
0.943226,3.33787,,1013.41,193.712,123263,,-0.155016,-0.261859,,-1.83202,28.853
0.921643,3.88473,,1010.72,134.9,97731.7,,-0.203235,0.184726,,-1.59224,13.8233
0.95951,4.3592,,1014.81,95.6997,136701,,-0.370465,0.189278,,-4.67872,17.5305
0.963645,4.82017,,1008.48,-33.6884,76758.5,,-0.163883,-0.32556,,-3.59389,27.8835
0.936545,5.37395,,1008.07,-27.0873,72958.6,,-0.0758786,0.211699,,5.19831,19.9169
0.961003,5.83581,,1010.52,100.411,95847.9,,-0.34677,0.230176,,5.90824,29.0899
0.98176,6.30705,,1003.51,89.4003,31273.6,,-0.0408855,-0.0397235,,5.6817,31.7275
0.965083,6.84717,,1003.61,-7.09793,32230.1,,0.141819,-0.096638,,11.1383,18.9916
0.977732,7.31012,,1003.28,-111.879,29215.1,,-0.181666,-0.0988312,,7.63037,11.4074
0.997047,7.84386,,1002.18,-198.359,19361.2,,-0.103492,0.37384,,-1.97369,1.88211
0.983587,8.39861,,1005.14,-111.879,46111,,-0.349247,-0.237381,,-7.93839,22.1705
0.941872,8.88588,,1002.16,-302.732,19218.5,,-0.7037,0.327919,,-8.87614,37.0505
1.5,-0.5,,1041.65,-52.9066,416956,,0,0,,0,0
1.47322,-0.0761328,,1011.02,78.7239,100596,,-0.0741884,0.091215,,-1.31105,-0.257296
1.43887,0.471318,,1020.07,181.149,188236,,0.53589,0.126057,,0.115515,23.349
1.46353,0.895459,,1015.67,63.0312,145073,,0.326087,-0.331843,,1.39369,36.1899
1.47732,1.4423,,1014.06,-175.277,129500,,0.0104916,0.083839,,7.54547,14.9143
1.45558,1.87212,,1015.56,-234.425,143979,,0.0978487,-0.000168059,,7.09777,8.08311
1.49101,2.37706,,1011.46,-127.453,104729,,0.221137,0.283948,,2.08645,2.94686
1.47281,2.89931,,1015.21,105.554,140544,,0.0466893,0.245935,,-2.25617,8.93313
1.48712,3.33073,,1013.33,159.346,122539,,0.0180688,-0.0647556,,-6.65591,27.0357
1.49607,3.8667,,1007.25,55.4399,65384.8,,0.239685,-0.0146954,,-6.37992,15.5768
1.47608,4.36857,,1013.65,-111.442,125556,,-0.155972,-0.195181,,-4.5261,14.7262
1.50176,4.818,,1010.53,-212.951,95991.7,,-0.256751,0.128627,,-6.92859,30.0793
1.50304,5.34496,,1004.4,-78.3886,39372.3,,0.204972,0.163374,,-7.85927,24.9107
1.48582,5.84147,,1007.14,43.9004,64416.4,,0.0698633,-0.108753,,-6.32484,28.1413
1.50981,6.32697,,1004.98,101.363,44629.7,,-0.0993919,0.322133,,-5.85592,33.7027
1.51814,6.82523,,1002.05,90.1089,18176.8,,0.123511,-0.0877153,,-3.32503,22.393
1.50634,7.33912,,1001.15,-87.972,10197.4,,0.108807,-0.241861,,-2.44662,5.56346
1.54798,7.81892,,1002.36,-186.86,20963.5,,0.118625,0.244825,,-5.05452,-4.36821
1.50935,8.34454,,1007.27,-169.295,65644.5,,-0.151978,-0.353927,,-5.62086,22.1011
1.48263,8.86195,,1003.44,-303.875,30670.1,,-0.0262964,0.0531356,,-5.30567,46.8389
2,-0.5,,1043.22,-40.3193,434812,,0,0,,0,0
1.91362,-0.0973417,,1006.13,61.9503,55106.1,,0.044369,0.0345463,,2.22616,12.2902
1.9486,0.500197,,1023.6,176.702,223721,,-0.545981,0.199507,,5.18895,22.8122
1.92805,0.871266,,1018.98,62.2021,177387,,-0.537008,-0.46465,,9.29877,43.1614
1.93092,1.4166,,1012.78,-233.984,117235,,-0.232642,0.0070886,,13.1529,17.8272
1.95064,1.89544,,1017,-318.419,157962,,-0.390891,0.046303,,9.35783,1.00657
1.95474,2.37504,,1015.58,-149.261,144169,,-0.241963,0.405614,,5.10569,-0.210769
1.95288,2.88441,,1016.84,122.891,156426,,-0.124713,0.102427,,3.96162,5.7433
1.95268,3.36116,,1016.54,190.262,153454,,-0.156421,0.0887916,,0.0897797,22.1545
1.97752,3.85343,,1012.88,114.857,118236,,-0.0169321,0.0804186,,-2.50764,18.609
1.96461,4.35119,,1014.18,-145.902,130649,,0.0191758,-0.544036,,3.1945,17.6014
1.9594,4.84676,,1012.59,-294.125,115435,,-0.137352,0.224462,,2.90401,24.2651
1.98422,5.33845,,1011.25,-96.6575,102761,,-0.180057,0.394105,,-5.29448,21.2361
1.98484,5.82814,,1010.78,61.4715,98314.7,,0.00997251,-0.203524,,-7.47216,30.3721
1.97402,6.33888,,1007.13,124.355,64302.2,,0.0445358,0.224259,,-3.8725,35.8369
1.98237,6.83136,,1005.75,139.489,51619,,-0.125252,-0.0079175,,-1.67111,23.9474
1.99203,7.33379,,1005.09,-9.20119,45663.7,,0.00580588,-0.184464,,0.0918504,6.31806
1.97433,7.85425,,1004.8,-122.365,42975.8,,-0.00853951,0.167188,,1.10073,-3.38758
1.98179,8.34908,,1003.08,-225.069,27457,,-0.128487,0.231872,,0.86343,12.7397
1.98128,8.83943,,1004.91,-323.71,43978.9,,-0.099971,0.324643,,0.209932,55.5154
2.5,-0.5,,1042.99,-36.7077,432182,,0,0,,0,0
2.45645,-0.0900078,,1006.7,103.952,60324.8,,0.0604147,0.169221,,-4.89317,15.2376
2.4394,0.459152,,1019.8,99.776,185513,,0.098199,-0.182766,,-0.197469,27.6936
2.45559,0.866307,,1014.61,11.0764,134749,,0.305011,-0.0898491,,-0.375481,44.4898
2.45905,1.44661,,1008.37,-230.611,75772.7,,0.34319,-0.0683071,,-0.118519,16.703
2.45409,1.89598,,1014.41,-352.413,132823,,0.181453,-0.0999247,,2.19615,-0.776808
2.4625,2.38593,,1013.23,-132.536,121593,,0.0922719,0.591767,,3.24116,-0.902538
2.45952,2.89199,,1013.05,253.15,119869,,0.279535,0.207525,,3.51277,5.47545
2.46365,3.36399,,1012.94,338.453,118767,,0.234051,-0.0610212,,2.43666,18.3315
2.46433,3.87732,,1011.83,214.913,108193,,-0.0301975,0.113796,,2.82894,19.9863
2.48052,4.34594,,1011.36,-27.8651,103791,,0.0839554,-0.391125,,5.75374,23.6644
2.47038,4.84937,,1007.11,-231.465,64141.7,,0.175511,-0.0068651,,8.77438,20.7191
2.46676,5.36818,,1009.83,-114.425,89349.2,,-0.165173,0.271396,,6.74776,14.8862
2.49071,5.82584,,1010.74,28.1164,97892.6,,-0.180223,0.0729156,,3.67276,30.5476
2.4871,6.33126,,1004.07,149.218,36408.2,,0.0515229,0.206668,,3.27328,38.5017
2.48688,6.84873,,1003.33,157.7,29666.5,,-0.0167119,-0.120999,,4.78887,24.8096
2.49781,7.31935,,1002.94,25.3109,26143.1,,0.00223126,-0.0849671,,6.81041,8.83951
2.48569,7.84481,,1001.95,-76.4728,17349.8,,-0.00559469,0.120316,,7.23732,-5.4313
2.48711,8.32909,,1005.61,-26.8452,50346.8,,-0.0839273,-0.325036,,4.54702,15.6946
2.48832,8.83139,,1004.22,-298.191,37766.2,,-0.0792119,0.391173,,2.9593,49.9885
3,-0.5,,1044.25,-19.1728,446522,,0,0,,0,0
2.95936,-0.0892647,,1008.78,153.832,79609.8,,0.0460268,0.151545,,-6.0075,11.712
2.96176,0.48565,,1022.51,206.747,212633,,0.0319161,0.0596108,,-5.00034,27.1178
2.97394,0.890355,,1019.08,95.6276,178454,,-0.150215,-0.146034,,-5.92378,43.1913
2.98072,1.42527,,1013.89,-167.126,127890,,-0.189273,-0.0572515,,-5.32292,20.3525
2.96873,1.89023,,1016.48,-343.729,152879,,-0.14175,-0.27075,,-2.23032,3.38315
2.97625,2.38425,,1014.56,-121.312,134316,,-0.118086,0.648756,,-1.08194,-1.20036
2.9825,2.89,,1014.9,365.71,137610,,-0.0350444,0.379385,,-5.29933,3.28847
2.983,3.3552,,1014.22,435.54,131033,,0.017055,-0.274743,,-6.54253,19.1481
2.98142,3.87106,,1011.85,204.096,108408,,-0.10336,-0.0743286,,-2.37111,23.463
2.97909,4.35969,,1012.74,-25.456,116828,,-0.152579,-0.168226,,0.131526,25.6088
2.99589,4.8314,,1008.48,-163.473,76755.8,,0.0397624,-0.0110363,,0.386565,23.2747
2.98196,5.35847,,1007.39,-134.54,66714.5,,0.088228,0.0068943,,2.71945,14.5336
2.9797,5.83867,,1009.19,-9.80216,83393.6,,0.0233051,0.151041,,1.99459,27.8589
2.99473,6.33013,,1004.59,149.393,41095.8,,0.00654589,0.271993,,-1.22539,38.0076
2.98901,6.84869,,1003.46,153.383,30860.3,,-0.0377671,-0.182528,,-0.345124,26.9928
2.98883,7.32259,,1002.07,24.504,18394.4,,-0.00338662,-0.0357529,,1.74906,10.5374
2.99427,7.84924,,1000.38,-81.0711,3349.14,,-0.0261081,-0.00293642,,2.14622,-7.04679
2.98795,8.322,,1006.29,-139.861,56562.2,,-0.114982,-0.0184995,,2.10222,15.0835
2.98627,8.82957,,1003.3,-244.113,29396.7,,-0.0750558,0.308135,,1.53999,43.1795
3.5,-0.5,,1044.05,-37.1698,444311,,0,0,,0,0
3.44731,-0.0894551,,1008.47,238.826,76718.7,,-0.147833,0.405812,,-0.624673,14.4536
3.45228,0.475929,,1020.83,204.745,195798,,-0.101109,-0.198027,,6.30397,31.8701
3.43828,0.890286,,1017.31,64.4071,161031,,-0.158736,-0.280408,,11.2149,43.3567
3.43866,1.43547,,1013.07,-240.937,120001,,-0.208782,-0.0160688,,11.4023,20.0734
