dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2384.71

t,0.419
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0266309,-0.0265929,,1012.22,45.8571,286027,,-0.0448299,-0.0362237,,-4.82355,4.36854
-0.00371931,0.503185,,1010.01,45.7433,232793,,0.0103706,0.00350868,,-12.8145,2.65001
-0.0140892,0.988351,,1011.26,35.0614,262763,,-0.0584572,-0.0210441,,-13.499,14.4319
-0.0105389,1.49461,,1010.32,19.3017,240171,,0.00827872,0.00139536,,-2.86016,26.5499
-0.0111242,1.99335,,1009.62,-5.33863,223335,,0.0325263,-0.0230917,,11.054,23.6479
-0.0122727,2.49318,,1009.29,-47.5091,215452,,0.0398836,-0.0389783,,16.3868,8.6012
-0.0111817,2.9945,,1009.34,-74.1599,216618,,0.0399126,-0.0156216,,10.429,-1.58514
-0.011574,3.49321,,1009.57,-46.9431,222229,,0.0360342,0.0142245,,2.2596,1.8735
-0.0112866,3.99306,,1009.33,14.7606,216551,,0.0357734,0.00307921,,0.140739,9.63893
-0.0115496,4.49245,,1008.97,42.8747,207926,,-0.00570337,-0.0595273,,2.07362,9.41095
-0.0116663,4.9924,,1008.86,0.735455,205392,,-0.0866596,-0.0992274,,1.14351,2.94539
-0.0114665,5.49214,,1009.04,-61.6342,209629,,-0.151444,-0.0470498,,-3.37746,2.27797
-0.0114238,5.99145,,1009.07,-65.6397,210372,,-0.13722,0.0547725,,-4.73967,12.055
-0.0115253,6.49071,,1008.61,-6.06048,199429,,-0.0537629,0.102373,,1.42769,22.5591
-0.0117659,6.99029,,1007.86,45.755,181581,,0.0219316,0.0570085,,9.84033,21.6958
-0.0117753,7.49019,,1007.26,38.3158,167407,,0.033944,-0.0151853,,10.6876,9.68263
-0.0114595,7.99015,,1007.05,5.25367,162535,,0.00311442,-0.0299607,,0.800499,-1.55898
-0.0110148,8.48981,,1007.1,11.2492,163589,,-0.0129934,-0.000176693,,-12.2065,-1.39401
-0.0108344,8.98904,,1007.06,54.2963,162714,,-0.00368654,-0.00399468,,-17.117,8.89367
-0.0110851,9.48837,,1006.82,64.3809,156953,,-0.0119097,-0.0621868,,-9.95617,18.4091
-0.0115251,9.98796,,1006.49,2.26757,149429,,-0.0610746,-0.101434,,2.56751,18.3334
-0.0118093,10.4879,,1006.3,-78.0164,144808,,-0.107896,-0.0500108,,9.9139,10.3816
-0.0116554,10.9879,,1006.29,-88.0613,144523,,-0.0894772,0.0573476,,7.9024,4.81658
-0.0113,11.4874,,1006.18,-7.8989,142013,,-0.00480448,0.113887,,2.11024,8.65539
-0.0111336,11.9867,,1005.71,91.8826,131095,,0.0736045,0.058697,,0.441341,16.665
-0.0111669,12.4862,,1005.03,123.756,115164,,0.0686203,-0.0656665,,3.61636,17.7139
-0.0112356,12.986,,1004.52,66.0315,103411,,-0.025547,-0.154193,,4.97063,8.40336
-0.0110122,13.4863,,1004.51,-27.1879,103106,,-0.135453,-0.139145,,-0.536122,-1.89152
-0.0105453,13.986,,1004.79,-85.1943,109677,,-0.176575,-0.0500077,,-8.87018,-1.1778
-0.0102874,14.4854,,1004.85,-78.7848,110933,,-0.123736,0.0370274,,-10.8925,10.1538
-0.0102883,14.9849,,1004.5,-35.4148,102809,,-0.0229979,0.0579555,,-3.5359,19.4904
-0.0104351,15.4847,,1004,-9.01509,91253.7,,0.044879,0.00475788,,5.91279,16.7993
-0.01041,15.9849,,1003.72,-19.8383,84902.2,,0.0393142,-0.0449076,,7.34692,5.04264
-0.0100955,16.4847,,1003.76,-34.7018,85686.5,,-0.00496524,-0.0381642,,-1.71718,-3.56375
-0.00985599,16.9844,,1003.89,-15.017,88817,,-0.0332972,0.00436714,,-13.3355,0.48005
-0.00979924,17.4837,,1003.77,36.7938,86143.6,,-0.0197007,0.0347723,,-16.0851,15.1939
-0.0104826,17.9828,,1003.22,80.0394,73315.7,,0.00991183,0.00938298,,-5.5959,28.439
-0.0113816,18.4833,,1002.53,81.1423,57443.3,,0.0125619,-0.0352295,,11.1784,29.6809
-0.0119733,18.9826,,1001.84,44.5241,41640.6,,-0.0152357,-0.0765722,,22.3673,19.1326
-0.0130939,19.4848,,1001.57,6.19568,35660.9,,-0.0642865,-0.0602824,,21.4829,6.44204
-0.0125385,19.9847,,1001.48,-1.78663,33554.5,,-0.0862685,-0.00508959,,12.1986,1.85614
-0.0133371,20.4832,,1001.07,14.5899,24288.7,,-0.0647792,-0.00960159,,4.38728,5.56336
-0.0175868,20.9952,,1001.42,40.1436,32238,,-0.0413976,0.0865746,,5.0511,11.7711
-0.0208815,21.4806,,1000.51,41.5257,11500.5,,-0.0520751,-0.0115394,,11.8038,12.1115
-0.0221248,22.0245,,1001.31,5.17112,29599.8,,0.0129891,0.135114,,19.8242,5.59291
-0.0776632,22.5317,,1000.98,-29.6095,22223.6,,-0.288093,0.153485,,16.7895,7.33743
-0.102966,23.0133,,1001.43,-97.2686,32414.7,,-0.402718,0.198115,,10.4554,26.9659
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502809,-0.00465418,,1010.14,48.7797,235789,,-0.0511676,0.000729843,,-9.293,-4.65886
0.502709,0.50142,,1009.68,8.08657,224837,,-0.104257,-0.0274924,,-17.2826,-3.0435
0.501574,0.988882,,1010.77,-17.7857,251007,,-0.105433,0.0281076,,-17.3096,20.7831
0.503382,1.4937,,1009.24,9.52677,214243,,-0.0267295,0.0609106,,-4.61335,42.9299
0.502792,1.99145,,1007.75,40.4155,179076,,0.0661349,0.027542,,10.4064,35.7413
0.502467,2.49234,,1007.1,17.7586,163729,,0.118904,-0.0306212,,13.7571,6.13246
0.503587,2.99388,,1007.56,-14.612,174405,,0.128288,-0.0244545,,4.14312,-12.5115
0.503531,3.49234,,1008.23,20.0611,190449,,0.116929,0.00574485,,-5.75985,-4.15494
0.503771,3.99195,,1007.99,91.5037,184572,,0.0968576,-0.0325538,,-5.56202,12.6147
0.503384,4.49127,,1007.39,74.6776,170427,,0.0322523,-0.147568,,1.52773,13.4606
0.503232,4.99159,,1007.31,-78.3923,168558,,-0.0708315,-0.205017,,5.58457,1.28837
0.503397,5.49151,,1007.82,-231.245,180578,,-0.140269,-0.0810603,,4.19469,-1.08993
