dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.2478,0.5,0.5,50,20

t,0.413
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.50333,0.954813,,1004.75,-97.6162,42530.3,,0.108809,0.685849,,-5.01785,6.67523
1.51154,1.49143,,1004.93,-73.6498,44175.1,,0.146302,0.394033,,-4.42264,2.55926
1.50374,1.94812,,1005.52,-89.9166,49550.7,,0.0942369,0.608039,,-3.54009,6.71066
1.5128,2.47051,,1003.54,-77.9938,31546.9,,0.170564,0.638312,,-1.77537,7.29365
1.51041,2.95734,,1004.36,-108.125,38987.3,,0.11333,0.553951,,-0.552679,4.99849
1.51184,3.45544,,1003.6,-121.427,32120.1,,0.102094,0.825307,,-0.788682,3.29011
1.51687,3.95805,,1003.72,-74.7496,33211.1,,0.160312,0.752723,,-1.05726,5.07553
1.51257,4.44753,,1003.16,-74.1953,28188.9,,0.175254,0.757574,,0.961445,7.95077
1.51095,4.95567,,1002.14,-101.022,19038.5,,0.117189,0.876165,,1.7649,2.6461
1.51308,5.4522,,1003.76,-94.8256,33567.1,,0.0642468,0.917308,,0.0954442,1.05796
1.5166,5.94282,,1003.25,-31.5033,28993,,0.160979,1.01175,,0.0700562,11.3744
1.51289,6.44417,,1000.25,-19.8562,2177.72,,0.199386,0.840083,,1.96185,12.4577
1.50246,6.95874,,1001.39,-76.1778,12350.5,,0.101286,0.969803,,3.44389,1.47686
1.50689,7.44051,,1002.32,-54.3961,20652.5,,0.0959855,1.1703,,3.32139,0.486136
1.51299,7.93833,,999.983,-26.4707,-149.194,,0.17306,0.868008,,1.87424,3.55876
1.49823,8.44045,,1000.9,-49.7075,7949.46,,0.143433,1.33512,,0.49285,4.52133
1.48753,8.94272,,1001.58,11.2288,13972.3,,0.025559,1.30757,,-0.120347,13.8984
2,-0.5,,1015.76,-290.959,145885,,0,0,,0,0
1.9693,-0.0348615,,1003.18,-67.7211,28386.5,,0.194204,0.578686,,-3.75391,7.85657
1.97981,0.485754,,1007.01,-157.752,63237.9,,0.336648,0.0718647,,-1.84875,10.7473
1.97524,0.959407,,1005.06,-130.882,45398,,0.346243,0.687207,,-1.07189,6.86369
1.97056,1.48149,,1005.13,-105.513,46014.1,,0.307739,0.324577,,-0.656899,3.11092
1.97533,1.95475,,1005.61,-117.135,50348.7,,0.325747,0.642987,,-0.476951,7.37163
1.974,2.47073,,1004.05,-87.6377,36166.3,,0.286512,0.626142,,-0.0480603,8.63266
1.97252,2.95369,,1003.96,-127.123,35364.8,,0.294427,0.51281,,1.15404,5.74166
1.97196,3.45999,,1003.48,-147.393,31018.1,,0.236819,0.808908,,0.847127,2.19052
1.97379,3.95832,,1004.53,-76.1787,40559.6,,0.203323,0.785498,,-0.253903,5.25775
1.97589,4.44582,,1003,-55.8595,26699.9,,0.252321,0.780631,,-0.178573,9.57494
1.97504,4.95455,,1001.06,-102.022,9347.74,,0.238559,0.798302,,0.778687,2.76918
1.9728,5.45294,,1003.34,-108.497,29762.9,,0.173321,0.880013,,1.30981,0.11749
1.97505,5.94947,,1003.74,-26.2607,33387.6,,0.11927,1.08022,,0.467034,11.4042
1.98431,6.44153,,1000.7,-2.006,6157.77,,0.149811,0.866069,,0.11784,14.1166
1.98274,6.94904,,999.942,-64.3063,-511.717,,0.195348,0.906154,,2.04809,3.18712
1.97694,7.44902,,1001.66,-47.4733,14715.2,,0.107473,1.12909,,2.57536,-0.938521
1.98931,7.94767,,1001.46,-27.9983,12955.6,,0.0623209,1.02588,,0.327944,2.35795
1.99045,8.44551,,999.998,5.96427,-21.3748,,0.0866487,0.95865,,-0.173934,2.08217
1.98648,8.93967,,1001.51,-7.45176,13397.6,,0.045899,1.14646,,0.360765,13.5388
2.5,-0.5,,1014.64,-282.659,135053,,0,0,,0,0
2.49081,-0.0289474,,1002.55,-83.6182,22691.9,,0.404388,0.538861,,-2.74641,10.3877
2.50064,0.494112,,1006.4,-140.612,57601.7,,0.357119,0.204118,,-2.74745,11.6278
2.50398,0.953437,,1004.25,-108.734,38033.7,,0.354498,0.647069,,-2.29042,7.48479
2.50655,1.48951,,1004.12,-88.3672,36845.3,,0.340654,0.356743,,-2.01139,3.2282
2.50666,1.95328,,1005.11,-100.658,45857.4,,0.292893,0.593671,,-2.13621,7.20776
2.50653,2.47163,,1003.51,-63.6165,31342.5,,0.303737,0.652053,,-1.92198,9.38128
2.50946,2.95585,,1003.25,-96.7397,28931.9,,0.314604,0.520142,,-1.48594,6.46076
2.50967,3.45859,,1002.41,-137.955,21453.7,,0.297985,0.739991,,-1.04906,1.43349
2.50797,3.96103,,1003.81,-69.3758,33984.2,,0.263808,0.79306,,-1.97281,4.00969
2.50993,4.44872,,1003.13,-26.1747,27930.1,,0.249933,0.806617,,-2.71492,9.81075
2.51189,4.9541,,1001.14,-69.451,10087.1,,0.247831,0.789936,,-1.84731,4.0787
2.5104,5.44931,,1002.22,-92.2812,19723.7,,0.264494,0.838528,,-0.763239,0.467127
2.50579,5.95111,,1002.63,-22.5999,23406.2,,0.231108,1.00729,,-0.729796,10.4436
2.50552,6.44814,,1001.08,6.21274,9603.44,,0.160728,0.891622,,-1.08151,14.644
2.50791,6.94496,,999.819,-28.591,-1595.36,,0.186919,0.933639,,-0.377837,4.80482
2.50457,7.44716,,1000.25,-9.57584,2237.06,,0.20733,1.03668,,-0.158089,-1.78882
2.50117,7.94815,,1001.27,-6.94178,11275.7,,0.139374,0.902247,,-0.718049,1.20825
2.49136,8.44475,,1001,-47.0061,8826.68,,0.029867,1.12773,,-0.251296,5.26269
2.48846,8.94068,,1001.18,5.37088,10427.5,,0.00689394,1.06244,,0.202427,11.9095
3,-0.5,,1015.01,-257.62,138633,,0,0,,0,0
2.9975,-0.0309912,,1003.05,-51.4822,27153.9,,0.329177,0.553031,,-4.15406,9.4152
2.98872,0.496683,,1007.57,-135.207,68339,,0.22243,0.114577,,-2.37174,11.9704
2.98623,0.957798,,1005.57,-98.8117,49967.5,,0.197697,0.665497,,-1.49127,7.99083
2.986,1.48685,,1005.55,-79.459,49787.4,,0.19092,0.293624,,-1.12476,3.37403
2.98312,1.95196,,1006.07,-102.455,54607.1,,0.176148,0.582587,,-0.707355,7.43204
2.98525,2.47309,,1004.67,-63.16,41854.6,,0.158852,0.635474,,-0.722779,9.37284
2.98548,2.95678,,1004.91,-94.4705,43976.2,,0.125364,0.50042,,-0.425681,7.00522
2.98578,3.45719,,1003.83,-141.372,34237.6,,0.115191,0.726265,,-0.121061,1.53367
2.98643,3.95949,,1004.86,-79.9202,43564.5,,0.122454,0.76056,,-0.0295457,3.46415
2.98493,4.44973,,1004.49,-44.0175,40143.8,,0.0801859,0.758401,,0.458596,10.1228
2.98564,4.95558,,1003.17,-97.402,28226.7,,0.0122828,0.769223,,1.78905,5.26559
2.98942,5.4488,,1004.22,-121.218,37709.4,,0.0125303,0.874655,,3.05176,1.20811
2.9913,5.9468,,1004,-56.7454,35743.6,,0.0456269,0.967271,,3.15094,10.0241
2.98922,6.44741,,1002.31,-34.5191,20545.1,,0.0161708,0.841807,,2.6127,14.4337
2.98941,6.94671,,1001.32,-50.1491,11678.8,,-0.00497401,0.973171,,2.0061,4.69453
2.99319,7.44718,,1001.86,-5.85485,16503.4,,0.0184889,1.05874,,0.801611,-2.61421
2.99619,7.94003,,1002.14,-3.71084,19002.5,,0.0419053,0.854976,,-0.37564,1.36338
2.9932,8.44834,,999.542,-66.2177,-4042.05,,0.027368,1.16265,,-0.681423,1.99291
2.99219,8.93975,,1001.44,39.649,12762.2,,0.00586492,0.971022,,-0.746849,13.4642
3.5,-0.5,,1016.06,-240.462,148767,,0,0,,0,0
3.48918,-0.0307067,,1004.13,-90.2064,36933.6,,0.256421,0.422639,,-2.6447,8.21458
3.49494,0.486995,,1006.78,-146.117,61135.6,,0.330486,0.128695,,-1.18032,13.9882
3.49624,0.957678,,1004.54,-100.348,40602,,0.365138,0.652668,,-0.982437,7.9606
3.49614,1.48567,,1004.52,-72.7446,40496.8,,0.352731,0.310943,,-1.5376,3.49862
3.49835,1.95315,,1004.82,-92.24,43149.4,,0.367616,0.579517,,-1.85823,7.39709
3.49711,2.47345,,1003.37,-51.8043,30071.5,,0.356152,0.617041,,-1.74582,9.6917
3.49568,2.95546,,1003.29,-82.6997,29373.9,,0.347635,0.480804,,-1.37428,7.3512
3.49502,3.45935,,1002.2,-127.335,19535.4,,0.334387,0.73403,,-1.53021,1.26684
3.4971,3.96025,,1003.36,-57.0895,30004.9,,0.334449,0.774646,,-2.4251,3.53383
3.49625,4.44715,,1002.22,-18.3959,19769.1,,0.353764,0.723042,,-1.97817,11.6053
3.49215,4.95603,,1000.07,-81.5238,607.603,,0.343341,0.722834,,0.281023,7.39232
3.49176,5.45239,,1001.54,-110.426,13649.5,,0.296667,0.86286,,2.06058,1.96478
3.4935,5.94859,,1001.9,-48.9189,16880.5,,0.254332,0.971152,,2.16758,9.59894
3.49446,6.44628,,999.971,-31.0091,-251.746,,0.250892,0.821751,,1.6622,13.9099
3.493,6.94711,,998.891,-41.6764,-9756.68,,0.227763,0.941997,,1.34261,3.84605
3.49174,7.45117,,1000.42,3.69143,3684.27,,0.155216,1.03446,,0.732394,-4.11512
3.49384,7.94526,,1001.52,-5.08431,13470.4,,0.0873306,0.846964,,-0.3229,-0.0846905
3.49505,8.4457,,1000.22,-31.8247,1927.19,,0.0303555,0.978083,,-1.08674,3.38456
3.49503,8.93954,,1001.79,30.5542,15844.8,,0.00116287,0.933814,,-0.71674,15.9483
4,-0.5,,1016.17,-231.153,149881,,0,0,,0,0
3.99482,-0.0345214,,1002.59,-87.9591,23069.1,,0.317703,0.403596,,-2.87504,13.0127
3.99731,0.495397,,1006.93,-127.806,62499.2,,0.273329,0.182688,,-2.54819,14.0022
3.99833,0.957744,,1005.09,-77.1209,45599.3,,0.238193,0.629002,,-2.38706,7.78206
3.99838,1.48838,,1005.59,-61.5373,50195.7,,0.182212,0.286258,,-2.10746,3.02376
3.99767,1.95288,,1006.21,-86.8917,55841.3,,0.142096,0.576315,,-2.03971,7.32742
3.99938,2.47324,,1004.84,-42.4925,43393.6,,0.150237,0.614374,,-2.13485,9.78504
4.00045,2.95499,,1004.65,-71.6682,41619.1,,0.145934,0.47636,,-1.71334,7.82895
4.00105,3.45966,,1003.58,-124.863,31975,,0.124766,0.69842,,-1.30054,0.54912
4.00143,3.96233,,1005.62,-61.1862,50476.6,,0.0672838,0.766667,,-2.34124,2.23479
4.00402,4.44628,,1004.88,-5.57266,43711.9,,0.0713855,0.769115,,-3.4126,12.361
4.0057,4.95346,,1001.96,-38.8651,17368.5,,0.128022,0.729637,,-2.8379,9.40819
4.00416,5.45085,,1002.76,-66.5087,24543,,0.128317,0.808843,,-1.58334,3.06579
4.00287,5.94907,,1003.25,-17.146,29005.9,,0.0969245,0.939384,,-1.1267,9.30093
4.00342,6.44664,,1001.59,2.05104,14099.7,,0.0840813,0.82724,,-1.64626,13.5532
4.00375,6.94466,,1000.07,-1.51523,624.255,,0.0939087,0.912943,,-1.73835,4.07513
4.00214,7.44892,,1000.95,32.7757,8450.66,,0.0895335,0.96538,,-0.984982,-3.89823
3.99945,7.94208,,1001.89,-3.03614,16794.5,,0.0494193,0.744256,,0.108949,0.0369068
3.99635,8.44329,,1001.16,-82.2456,10239.7,,-0.00139459,1.06872,,1.06471,6.06305
3.99579,8.94076,,1001.54,4.15063,13654.3,,-0.011476,0.926995,,1.27687,14.753
4.5,-0.5,,1016.44,-224.367,152495,,0,0,,0,0
4.49646,-0.0325503,,1003.71,-45.9852,33140.1,,0.262392,0.5139,,-3.85913,10.426
4.495,0.490748,,1007.25,-120.85,65439.3,,0.255259,0.126859,,-3.1026,14.6726
4.4929,0.957995,,1005.33,-75.0003,47842.3,,0.253563,0.60126,,-2.12586,8.60702
4.49061,1.48503,,1005.18,-70.3148,46442.5,,0.255281,0.245323,,-0.895172,3.93867
4.48934,1.95367,,1005.39,-103.097,48339.4,,0.262567,0.567612,,-0.359984,7.30659
4.48944,2.47425,,1004.38,-59.691,39217.9,,0.231732,0.596575,,-0.415503,9.95838
4.48941,2.9556,,1004.23,-86.7383,37842,,0.218756,0.47016,,0.247701,8.75221
4.48834,3.45899,,1002.78,-145.133,24723.3,,0.217815,0.663163,,1.39711,1.12426
4.48609,3.96166,,1004.58,-107.286,40973.5,,0.180424,0.700866,,2.34356,1.66915
4.48525,4.44976,,1004.5,-62.8938,40277.4,,0.114632,0.767919,,2.17797,11.5478
4.48789,4.95517,,1002.54,-81.5089,22615.5,,0.081344,0.744391,,1.70862,9.79574
4.48912,5.44978,,1003.21,-99.4032,28618.4,,0.0761525,0.800504,,2.34399,4.03673
4.48869,5.9488,,1003.31,-55.2873,29529,,0.0645919,0.919247,,2.83716,9.08991
4.48924,6.44792,,1002.01,-37.1565,17879.7,,0.0387595,0.814734,,1.94221,12.5583
4.49057,6.94564,,1000.86,-27.9073,7616.34,,0.0176586,0.926794,,0.845627,3.98699
4.4922,7.4491,,1001.51,23.1869,13410.6,,0.0259828,0.980163,,0.768695,-3.04672
4.49436,7.94163,,1001.88,-5.52992,16677.3,,0.0480926,0.757168,,1.20008,1.1578
4.49545,8.44838,,999.567,-83.7291,-3815.14,,0.0473658,1.04681,,1.59191,2.63572
4.496,8.94177,,1001.18,11.5946,10455.2,,0.0216425,0.886707,,1.57081,12.0744
5,-0.5,,1016.78,-217.658,155777,,0,0,,0,0
4.99569,-0.0310305,,1004.53,-99.1076,40578.4,,0.218727,0.350815,,-1.60394,8.73248
4.99922,0.491486,,1007.49,-130.524,67666.9,,0.220398,0.173097,,-1.40756,15.1425
5.00111,0.956979,,1005.37,-75.5457,48147.6,,0.240085,0.610691,,-1.57355,9.14526
5.00229,1.4858,,1005.01,-52.3364,44916.3,,0.257599,0.293837,,-2.05499,4.19315
5.00371,1.9531,,1005.2,-72.8899,46601.5,,0.274353,0.559004,,-2.6301,7.09954
5.00321,2.47395,,1004.17,-31.7722,37313.8,,0.264708,0.576297,,-2.83498,10.1145
5.00257,2.95466,,1003.83,-49.7118,34239.8,,0.260334,0.483311,,-2.73168,9.43225
5.00315,3.45864,,1002.06,-85.5226,18330.5,,0.297876,0.687979,,-2.80035,1.83431
5.004,3.95979,,1003.22,-48.4742,28741.6,,0.323229,0.677945,,-2.91132,2.39279
5.00222,4.44825,,1002.46,-27.428,21901.2,,0.311062,0.707319,,-2.06253,11.8313
4.9999,4.95604,,1000.53,-56.1889,4658.4,,0.283927,0.718398,,-1.10574,10.2208
4.9997,5.44977,,1001.28,-69.2917,11310.1,,0.267581,0.787642,,-0.558336,4.78877
4.99954,5.94868,,1001.14,-28.3385,10138.6,,0.250808,0.897528,,-0.0794563,9.11426
4.99933,6.44826,,999.989,-21.8208,-94.7976,,0.224055,0.777322,,-0.0983951,11.6145
4.9985,6.94568,,999.191,-18.7708,-7129.56,,0.182512,0.890374,,-0.460424,3.27943
4.99749,7.45041,,1000.21,41.2724,1872.02,,0.139732,0.968052,,-0.769925,-3.22907
4.99798,7.94409,,1001.14,26.3509,10099,,0.103057,0.729306,,-1.10537,0.718718
4.99828,8.44539,,1000.24,-22.993,2078.44,,0.0562689,0.908848,,-1.1417,4.57262
4.99767,8.94221,,1001.03,36.7551,9151.83,,0.0220858,0.841264,,-0.337313,11.4223
5.5,-0.5,,1016.99,-210.736,157853,,0,0,,0,0
5.49656,-0.0367069,,1002.71,-85.4746,24132.7,,0.264191,0.370158,,-2.00664,13.6771
5.49574,0.492768,,1007.21,-125.979,65011.1,,0.233211,0.14827,,-1.4223,15.0892
5.49527,0.9583,,1005.53,-72.4492,49641,,0.195817,0.597483,,-1.25566,8.7768
5.49477,1.48672,,1005.83,-53.9679,52383.6,,0.142765,0.268493,,-1.16478,3.52477
5.49429,1.95383,,1006.47,-75.4961,58243.1,,0.113728,0.563079,,-1.27249,6.75892
5.49499,2.4735,,1005.54,-39.4642,49697.2,,0.10316,0.553604,,-1.25846,10.1062
5.49477,2.95494,,1005.17,-57.1029,46333.9,,0.0820146,0.486777,,-0.9716,9.30664
5.49606,3.46096,,1004.16,-80.6871,37221.5,,0.0568442,0.697104,,-1.45127,0.879529
5.49819,3.9612,,1006.26,-43.1416,56342,,0.0175386,0.674833,,-2.20779,2.15009
5.49938,4.44666,,1005.3,-25.7629,47546.4,,0.0136576,0.715527,,-2.08038,12.8004
5.49962,4.95506,,1002.77,-44.4799,24663.7,,0.0421364,0.720088,,-1.8954,10.5645
5.49983,5.44981,,1003.44,-46.255,30726.5,,0.0453977,0.778938,,-2.25363,4.9707
5.50019,5.94866,,1003.29,-4.31258,29354.7,,0.0350888,0.882025,,-2.18001,9.50588
5.50026,6.44789,,1001.99,-5.97768,17645.7,,0.0221541,0.755482,,-1.74725,11.813
5.50023,6.94446,,1000.82,-12.2929,7262.23,,0.0163693,0.865289,,-1.46639,3.36953
5.4999,7.44936,,1001.41,46.9308,12501.9,,0.0175318,0.941865,,-1.30546,-3.21861
5.49893,7.94243,,1002.12,33.4762,18818.8,,0.00756576,0.684643,,-1.03562,1.13675
5.49774,8.44416,,1001.22,-43.5162,10789.6,,-0.00924388,0.977911,,-0.565867,7.6244
5.4976,8.94283,,1001.06,46.8539,9382.76,,-0.00824454,0.806094,,-0.246766,12.2942
6,-0.5,,1017.26,-206.158,160483,,0,0,,0,0
5.99944,-0.0330379,,1004.13,-44.5701,36909.4,,0.196849,0.477701,,-3.86134,10.4721
6.00033,0.490308,,1007.26,-110.547,65557,,0.219969,0.154651,,-3.62345,15.8233
5.99952,0.957393,,1005.26,-65.6861,47221,,0.231879,0.561613,,-2.86338,9.57664
5.99757,1.48448,,1004.92,-59.4902,44051.1,,0.23126,0.246025,,-1.63564,4.33931
5.99677,1.95404,,1005.25,-84.8591,47091.3,,0.242435,0.552882,,-1.19773,6.73168
5.99658,2.47332,,1004.29,-50.9104,38391.2,,0.238085,0.543398,,-1.13835,10.6918
5.99575,2.95412,,1003.52,-70.8947,31376.1,,0.239448,0.465987,,-0.212353,10.0413
5.99378,3.46108,,1002.39,-102.987,21290.2,,0.225167,0.649681,,1.23538,1.2206
5.99193,3.96126,,1004.73,-87.6564,42320.5,,0.179619,0.619857,,2.73449,2.58997
5.99117,4.44781,,1003.93,-82.1647,35124.9,,0.138823,0.71665,,3.58982,12.9002
5.99238,4.95609,,1001.83,-91.4861,16254.6,,0.125895,0.726286,,3.24741,9.93209
5.99316,5.45018,,1002.95,-86.9088,26306,,0.104997,0.760705,,2.68098,4.55089
5.99268,5.94872,,1002.88,-47.9364,25615.4,,0.0751528,0.864827,,2.84864,9.85349
5.99265,6.44828,,1001.57,-52.0678,13957.9,,0.05791,0.743245,,3.22842,12.0148
5.99355,6.94534,,1000.58,-57.4711,5111.36,,0.0396338,0.864814,,2.98576,3.19698
5.99471,7.44994,,1001.28,8.75148,11373.9,,0.0270176,0.9483,,2.48992,-3.33181
5.99586,7.94288,,1001.86,6.29736,16519.9,,0.030746,0.699913,,2.06757,1.1725
5.99677,8.4476,,1000.08,-62.9482,714.775,,0.0292833,0.9699,,1.5863,4.67318
5.99754,8.9428,,1001.18,36.2078,10448.2,,0.00856205,0.785791,,0.916658,12.6619
6.5,-0.5,,1017.67,-207.147,164545,,0,0,,0,0
6.4978,-0.0329563,,1004.72,-106.87,42225.8,,0.140304,0.309737,,-1.14916,8.99111
6.49963,0.492314,,1008.18,-128.627,73974.1,,0.123214,0.180773,,-1.40299,15.3119
6.50098,0.956733,,1006.27,-76.6412,56453,,0.128875,0.572846,,-1.81879,10.1798
6.50146,1.48471,,1005.66,-56.5412,50813.5,,0.142466,0.277812,,-1.85909,4.66936
6.50214,1.95379,,1005.98,-68.4059,53792.6,,0.157136,0.560043,,-2.42739,6.27054
6.50284,2.4737,,1005.32,-30.6539,47736,,0.148843,0.543127,,-3.55925,10.4329
6.50314,2.95293,,1004.35,-41.2679,38880.7,,0.152238,0.490948,,-3.88475,11.0796
6.50333,3.45963,,1002.46,-51.6948,21875.3,,0.205551,0.667274,,-3.59018,2.53551
