dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2129.72

t,0.15
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.00621554,-0.0871993,,1009.97,-280.74,46353.7,,-0.182092,-1.50885,,-23.8014,-27.0757
-0.00116335,0.0109468,,1008.81,-222.98,40825.1,,-0.250661,-1.43604,,-22.2726,-19.0975
-0.00826355,0.111285,,1007.59,-192.64,35063.9,,-0.33472,-1.36479,,-19.9054,-11.9252
-0.0142419,0.213558,,1006.43,-187.276,29562.7,,-0.429636,-1.29206,,-17.0516,-6.14633
-0.0185454,0.31696,,1005.35,-194.614,24538.5,,-0.517645,-1.21425,,-13.9955,-1.96004
-0.0211388,0.420513,,1004.38,-202.011,20025.3,,-0.581526,-1.13527,,-10.9529,0.691404
-0.0223324,0.523466,,1003.54,-200.286,16161.7,,-0.612061,-1.06383,,-8.18464,1.98401
-0.0225028,0.625441,,1002.92,-184.742,13270.4,,-0.608723,-1.00824,,-6.0243,2.16185
-0.0219316,0.726375,,1002.58,-155.057,11748.1,,-0.577369,-0.973384,,-4.81018,1.51061
-0.0207832,0.826411,,1002.62,-114.475,11903.7,,-0.52747,-0.960063,,-4.7916,0.321851
-0.0191538,0.925806,,1003.04,-68.5403,13844.5,,-0.469769,-0.965831,,-6.06483,-1.14102
-0.0171288,1.02486,,1003.82,-23.6947,17439.5,,-0.414537,-0.98627,,-8.55728,-2.65932
-0.014819,1.12385,,1004.88,13.9318,22345.7,,-0.37043,-1.01621,,-12.0508,-4.05598
-0.0123721,1.22302,,1006.11,39.3972,28067.8,,-0.343791,-1.0506,,-16.2251,-5.18335
-0.00995939,1.32249,,1007.38,49.4961,34029.7,,-0.33824,-1.08507,,-20.7043,-5.9147
-0.00774994,1.4223,,1008.56,43.0373,39646.5,,-0.35445,-1.11618,,-25.1008,-6.14822
-0.00587918,1.52236,,1009.56,20.8861,44392.6,,-0.390165,-1.14168,,-29.0525,-5.82367
-0.00442567,1.62248,,1010.28,-14.2363,47859.1,,-0.440523,-1.16067,,-32.2562,-4.94406
-0.00340903,1.72249,,1010.68,-58.2033,49789.1,,-0.498812,-1.17337,,-34.4931,-3.588
-0.00281897,1.82228,,1010.75,-106.142,50085.2,,-0.557741,-1.17989,,-35.6431,-1.89173
-0.00262916,1.92188,,1010.48,-153.026,48811.7,,-0.610581,-1.17967,,-35.6936,-0.0143308
-0.0027948,2.02137,,1009.93,-194.386,46174.1,,-0.652099,-1.17201,,-34.7305,1.88647
-0.00323913,2.12085,,1009.16,-226.808,42492.2,,-0.678949,-1.15686,,-32.9226,3.66716
-0.00385667,2.22039,,1008.25,-248.105,38155.4,,-0.689556,-1.13509,,-30.4982,5.20036
-0.00452746,2.32004,,1007.28,-257.366,33575.6,,-0.684023,-1.1083,,-27.7198,6.38391
-0.00513285,2.41983,,1006.34,-254.911,29143,,-0.663907,-1.07857,,-24.8565,7.14887
-0.00556929,2.51979,,1005.49,-242.116,25191,,-0.631898,-1.04826,,-22.1597,7.46466
-0.00575792,2.61989,,1004.8,-221.15,21974.4,,-0.591401,-1.01971,,-19.8432,7.34025
-0.00565056,2.72009,,1004.3,-194.647,19657.6,,-0.546078,-0.99509,,-18.068,6.82192
-0.00524105,2.82033,,1004.01,-165.359,18304.4,,-0.499471,-0.976115,,-16.9291,5.9915
-0.00456764,2.92054,,1003.92,-135.785,17882,,-0.454616,-0.96391,,-16.4508,4.96104
-0.00370486,3.02065,,1004,-107.83,18269.4,,-0.413646,-0.958981,,-16.5882,3.86382
-0.00275435,3.12058,,1004.22,-82.6123,19274,,-0.377627,-0.961193,,-17.2344,2.84527
-0.00183674,3.22027,,1004.52,-60.44,20654.9,,-0.346683,-0.969796,,-18.2349,2.05237
-0.00108546,3.31969,,1004.84,-40.982,22151.5,,-0.320413,-0.983507,,-19.4069,1.61943
-0.000641183,3.41886,,1005.13,-23.6083,23514.5,,-0.298467,-1.00065,,-20.5612,1.65082
-0.000642167,3.51782,,1005.35,-7.77862,24537.1,,-0.281079,-1.01927,,-21.5258,2.20369
-0.00120481,3.61671,,1005.47,6.69727,25082,,-0.26923,-1.03708,,-22.1667,3.2765
-0.00239138,3.71573,,1005.47,19.6731,25098.3,,-0.264202,-1.05137,,-22.402,4.80798
-0.0041713,3.81511,,1005.37,30.9732,24615.9,,-0.266477,-1.05908,,-22.2011,6.6869
-0.00639431,3.91509,,1005.17,40.839,23717.7,,-0.274505,-1.0576,,-21.5709,8.76646
-0.00879927,4.01583,,1004.91,50.264,22501.9,,-0.284252,-1.04618,,-20.5395,10.8766
-0.0110718,4.11733,,1004.6,60.9821,21059.9,,-0.290273,-1.02722,,-19.1502,12.8351
-0.0129372,4.21944,,1004.26,74.9759,19462.5,,-0.288029,-1.00622,,-17.4608,14.4589
-0.0142473,4.32191,,1003.88,93.5197,17711.8,,-0.275984,-0.989678,,-15.5268,15.5583
-0.0150158,4.4245,,1003.43,115.882,15634.2,,-0.256216,-0.981844,,-13.3705,15.8896
-0.0153866,4.52712,,1002.81,137.539,12810.1,,-0.233894,-0.981229,,-10.9887,15.1237
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.104463,-0.0892989,,1008.84,-240.354,40960.3,,-0.120762,-1.49856,,-16.32,-25.1622
0.0969394,0.00809983,,1007.52,-128.583,34696.9,,-0.132254,-1.3768,,-14.2377,-16.7137
0.0891384,0.107684,,1005.98,-71.8872,27475.6,,-0.176948,-1.29456,,-11.1381,-9.04645
0.0823587,0.209892,,1004.65,-57.5481,21288.1,,-0.253699,-1.2326,,-7.95696,-3.31102
0.0776825,0.314034,,1003.67,-62.9438,16751.5,,-0.337561,-1.16895,,-5.18153,0.392727
0.0753194,0.418742,,1002.95,-70.6462,13442.4,,-0.402809,-1.09924,,-2.83062,2.43706
0.0747486,0.522803,,1002.38,-70.7177,10836.3,,-0.436116,-1.03228,,-0.822083,3.19201
0.0752465,0.625584,,1001.93,-58.5908,8763.46,,-0.435956,-0.978999,,0.805692,2.94009
0.0762741,0.726977,,1001.63,-33.3645,7397.25,,-0.407483,-0.94631,,1.88396,1.93053
0.0775758,0.827194,,1001.56,3.02465,7063.42,,-0.358813,-0.936088,,2.19819,0.412501
0.0790986,0.926582,,1001.77,46.4373,8046.49,,-0.299212,-0.946194,,1.57929,-1.36973
0.0808671,1.02553,,1002.3,91.3667,10466.1,,-0.238101,-0.972012,,-0.0367638,-3.19324
0.0828899,1.12438,,1003.12,131.915,14232.2,,-0.184262,-1.00787,,-2.58858,-4.86488
0.0851131,1.22342,,1004.17,162.723,19059.6,,-0.145073,-1.04814,,-5.89995,-6.2197
0.0874202,1.32283,,1005.35,179.707,24515.1,,-0.125796,-1.08795,,-9.70775,-7.11754
0.0896592,1.42264,,1006.54,180.553,30081,,-0.128983,-1.12359,,-13.6966,-7.44747
0.0916837,1.52275,,1007.63,164.959,35222.7,,-0.154117,-1.15271,,-17.5349,-7.14377
0.0933878,1.62296,,1008.52,134.601,39456.8,,-0.197642,-1.17446,,-20.911,-6.20813
0.0947154,1.72303,,1009.14,92.7883,42401.4,,-0.253578,-1.18917,,-23.5642,-4.72444
0.0956316,1.82284,,1009.44,43.8531,43808.4,,-0.314929,-1.19695,,-25.3113,-2.84153
0.0961138,1.92241,,1009.39,-7.38593,43592,,-0.374879,-1.19712,,-26.0656,-0.737238
0.0961646,2.02184,,1009.02,-56.3037,41836.7,,-0.427755,-1.18884,,-25.8405,1.40854
0.0958381,2.12124,,1008.38,-98.9791,38789.8,,-0.469419,-1.17199,,-24.7442,3.43041
0.0952377,2.22069,,1007.54,-132.456,34816.1,,-0.497218,-1.1475,,-22.9589,5.18086
0.0944984,2.32026,,1006.59,-154.9,30344.2,,-0.510001,-1.11714,,-20.717,6.54096
0.0937661,2.42,,1005.62,-165.661,25812.1,,-0.508058,-1.08323,,-18.2752,7.42976
0.0931776,2.51993,,1004.72,-165.217,21620.5,,-0.492929,-1.04839,,-15.8874,7.81014
0.0928455,2.62003,,1003.96,-154.998,18098.6,,-0.4671,-1.0153,,-13.7821,7.69017
0.0928474,2.72025,,1003.4,-137.119,15481.4,,-0.433605,-0.98643,,-12.1426,7.12053
0.0932112,2.82054,,1003.05,-114.104,13890.3,,-0.395729,-0.963775,,-11.0889,6.19173
0.093908,2.92083,,1002.93,-88.5432,13328.8,,-0.356672,-0.948712,,-10.6687,5.02681
0.0948596,3.02103,,1003.01,-62.7435,13687.1,,-0.319118,-0.941957,,-10.8544,3.77148
0.0959505,3.12106,,1003.24,-38.469,14759.9,,-0.284988,-0.943542,,-11.5508,2.58502
0.0970403,3.22088,,1003.57,-16.8153,16279.1,,-0.255477,-0.952795,,-12.6118,1.62948
0.097977,3.32042,,1003.93,1.74401,17958.4,,-0.23136,-0.968358,,-13.8656,1.05439
0.0986102,3.41971,,1004.28,17.1572,19542.3,,-0.213426,-0.988234,,-15.1431,0.978524
0.0988074,3.51881,,1004.56,29.5369,20848.9,,-0.202781,-1.00976,,-16.3034,1.47381
0.0984767,3.61786,,1004.76,38.9793,21791.2,,-0.200706,-1.02954,,-17.2482,2.55771
0.0975953,3.71705,,1004.88,45.5511,22364.6,,-0.20787,-1.04344,,-17.9178,4.19472
0.0962339,3.81661,,1004.93,49.4452,22598.4,,-0.223122,-1.04724,,-18.2693,6.29932
0.0945626,3.91675,,1004.91,51.2635,22499.8,,-0.242599,-1.03811,,-18.255,8.73066
0.0928255,4.01756,,1004.81,52.3747,22040.4,,-0.260102,-1.01675,,-17.826,11.2865
0.0912817,4.11898,,1004.64,55.1563,21214.9,,-0.269157,-0.988551,,-16.9712,13.7244
0.0901274,4.22078,,1004.4,62.6679,20111.2,,-0.265848,-0.962305,,-15.75,15.8202
0.089431,4.32269,,1004.13,77.5033,18857.9,,-0.250417,-0.946586,,-14.2617,17.3961
0.0891191,4.42453,,1003.81,100.325,17398.8,,-0.226463,-0.946366,,-12.561,18.232
0.0890186,4.5263,,1003.35,128.237,15261.9,,-0.199223,-0.960948,,-10.6192,17.9199
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.202849,-0.0919908,,1007.49,-218.49,34585.2,,-0.0811472,-1.50221,,-9.30892,-22.0427
0.195123,0.00422275,,1005.82,-75.5869,26704.3,,-0.0663753,-1.3431,,-6.53397,-12.9247
0.186375,0.102416,,1003.77,-16.5517,17208.5,,-0.103026,-1.26437,,-2.64913,-4.68229
0.178398,0.20411,,1002.23,-12.7143,10125.4,,-0.190999,-1.2258,,0.793425,0.766882
0.172974,0.308999,,1001.4,-26.8744,6353.74,,-0.292523,-1.17899,,3.18116,3.60285
0.170655,0.415229,,1001.02,-37.6266,4604.34,,-0.369201,-1.11108,,4.80047,4.72403
0.170734,0.520863,,1000.77,-37.7384,3481.54,,-0.405291,-1.03699,,6.08727,4.74339
0.172041,0.624823,,1000.52,-26.1403,2347.68,,-0.404083,-0.975448,,7.22197,3.94569
0.173657,0.726912,,1000.27,-3.67716,1221.92,,-0.37565,-0.937268,,8.138,2.50946
0.175148,0.827438,,1000.1,27.8516,454.338,,-0.329714,-0.925022,,8.64979,0.623661
0.176472,0.926892,,1000.1,65.5679,463.962,,-0.274272,-0.936,,8.55954,-1.49708
0.177776,1.02577,,1000.35,105.496,1573.07,,-0.216377,-0.964744,,7.72548,-3.63345
0.179222,1.12452,,1000.87,142.945,3922.33,,-0.162797,-1.00475,,6.09857,-5.5819
0.180896,1.22348,,1001.64,173.166,7447.93,,-0.119945,-1.04962,,3.73334,-7.16412
0.182778,1.32284,,1002.62,192.074,11900.1,,-0.0932442,-1.0939,,0.77954,-8.23005
0.184771,1.42267,,1003.7,196.872,16886.2,,-0.0862538,-1.13346,,-2.53844,-8.66353
0.186745,1.52285,,1004.79,186.466,21927.2,,-0.0998902,-1.16583,,-5.94934,-8.39694
0.188582,1.62316,,1005.78,161.613,26521.8,,-0.132053,-1.19023,,-9.16722,-7.4325
0.190192,1.7233,,1006.56,124.696,30203.6,,-0.178048,-1.20714,,-11.9244,-5.85759
0.191486,1.82312,,1007.07,79.1835,32598.8,,-0.23206,-1.21661,,-14.0066,-3.82872
0.192376,1.92265,,1007.26,29.2115,33480,,-0.28828,-1.21781,,-15.2794,-1.53688
0.1928,2.022,,1007.12,-20.9714,32801.7,,-0.341664,-1.20963,,-15.7006,0.820611
0.192773,2.1213,,1006.67,-67.4158,30714.5,,-0.388095,-1.19178,,-15.3218,3.05906
0.192377,2.22065,,1005.99,-106.788,27520.8,,-0.424338,-1.16516,,-14.2701,5.01179
0.191751,2.32012,,1005.15,-136.607,23621.9,,-0.448196,-1.13163,,-12.7289,6.54291
0.191056,2.41979,,1004.26,-155.417,19460,,-0.458637,-1.0937,,-10.9155,7.55827
0.190458,2.51968,,1003.39,-162.845,15464.4,,-0.45581,-1.05429,,-9.0578,8.0124
0.190098,2.61978,,1002.64,-159.545,12008.6,,-0.440918,-1.01639,,-7.37122,7.91032
0.190084,2.72003,,1002.07,-147.017,9378.24,,-0.415983,-0.98284,,-6.03818,7.30478
0.190469,2.82039,,1001.71,-127.414,7745.33,,-0.383655,-0.955941,,-5.18892,6.29222
0.191238,2.92077,,1001.58,-103.259,7157.62,,-0.347001,-0.937306,,-4.88965,5.00338
0.19232,3.02109,,1001.66,-77.0999,7538.13,,-0.309069,-0.927831,,-5.13729,3.59275
0.193595,3.12128,,1001.92,-51.1933,8701.13,,-0.272553,-0.927684,,-5.86405,2.22984
0.194916,3.22127,,1002.29,-27.2573,10389.4,,-0.239663,-0.936271,,-6.95364,1.08904
0.196129,3.32101,,1002.71,-6.36585,12328.2,,-0.212221,-0.952186,,-8.26623,0.335032
0.197088,3.4205,,1003.14,11.0042,14284.6,,-0.191861,-0.973165,,-9.66664,0.105483
0.197679,3.5198,,1003.53,24.8055,16112.3,,-0.180119,-0.995989,,-11.0462,0.497448
0.197837,3.61902,,1003.89,35.1937,17759.7,,-0.178146,-1.01641,,-12.3284,1.56209
0.197559,3.71834,,1004.21,42.3001,19226.1,,-0.185981,-1.02935,,-13.4518,3.30325
0.196907,3.81796,,1004.48,46.098,20480.8,,-0.201636,-1.02988,,-14.34,5.66501
0.196004,3.91805,,1004.68,46.594,21395.8,,-0.2206,-1.01518,,-14.8831,8.49996
0.195017,4.01869,,1004.76,44.5854,21774.5,,-0.236435,-0.987028,,-14.9657,11.5446
0.194128,4.1198,,1004.7,42.6581,21507.5,,-0.242891,-0.953021,,-14.5412,14.4643
0.193484,4.22116,,1004.53,45.1789,20738.2,,-0.236768,-0.924317,,-13.6885,16.9836
0.193133,4.3225,,1004.33,56.4846,19790.9,,-0.219304,-0.910607,,-12.5615,18.9644
0.193004,4.42366,,1004.11,78.7633,18798.3,,-0.194587,-0.916704,,-11.2563,20.261
0.192954,4.52471,,1003.79,110.915,17315.9,,-0.167077,-0.942574,,-9.74121,20.4471
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.301562,-0.0950818,,1006.03,-218.52,27720.3,,-0.06218,-1.52961,,-3.41643,-18.0449
0.294048,-0.000161286,,1004.08,-61.9147,18638.1,,-0.0449925,-1.35025,,-0.358316,-8.55823
0.284884,0.096356,,1001.72,-14.1724,7796.97,,-0.094548,-1.2916,,3.64689,-0.163171
0.276203,0.197321,,1000.31,-26.7432,1385.27,,-0.209794,-1.288,,6.62204,4.45949
0.270407,0.30303,,1000.01,-47.0106,67.5402,,-0.337905,-1.25682,,8.04842,6.05074
0.268415,0.411088,,1000.22,-53.8935,989.036,,-0.426227,-1.17761,,8.67768,6.2044
0.269374,0.518614,,1000.38,-47.3196,1697.68,,-0.458579,-1.07973,,9.26923,5.66052
0.271679,0.623944,,1000.31,-31.42,1410.07,,-0.447823,-0.996416,,10.0408,4.52854
0.274019,0.72678,,1000.09,-8.88942,388.672,,-0.413418,-0.944105,,10.8535,2.83295
0.275772,0.827588,,999.826,18.7183,-783.246,,-0.369149,-0.924897,,11.4731,0.69476
0.276895,0.927058,,999.658,49.798,-1541.47,,-0.322149,-0.933879,,11.6879,-1.68709
0.277647,1.02584,,999.677,82.0092,-1454.48,,-0.276087,-0.96369,,11.3442,-4.08561
0.27835,1.12447,,999.942,112.207,-262.362,,-0.233966,-1.00653,,10.3588,-6.2804
0.279244,1.22333,,1000.47,136.813,2109.74,,-0.199307,-1.05509,,8.72684,-8.07514
0.280433,1.32266,,1001.23,152.41,5554.96,,-0.175962,-1.10321,,6.52245,-9.30529
0.281901,1.42252,,1002.16,156.366,9803.11,,-0.167155,-1.14628,,3.89301,-9.84545
0.28356,1.52279,,1003.17,147.333,14453.1,,-0.174365,-1.1816,,1.04453,-9.62369
0.285302,1.62319,,1004.16,125.507,19019.5,,-0.196569,-1.20845,,-1.78084,-8.64211
0.287013,1.72339,,1005.02,92.4839,22991.7,,-0.230511,-1.22746,,-4.3361,-6.99201
0.288554,1.82322,,1005.65,50.8587,25920.3,,-0.272115,-1.23868,,-6.41104,-4.83752
0.289772,1.9227,,1005.98,3.93711,27489.8,,-0.317415,-1.24112,,-7.86175,-2.38122
0.290538,2.02196,,1006,-44.6437,27570.3,,-0.362926,-1.23332,,-8.62502,0.165198
0.290816,2.12115,,1005.72,-91.1874,26237.7,,-0.405347,-1.21478,,-8.71823,2.60085
0.290662,2.22037,,1005.18,-132.296,23730.2,,-0.441501,-1.18627,,-8.22338,4.7422
0.2902,2.31975,,1004.46,-165.164,20400,,-0.468619,-1.1497,,-7.273,6.43745
0.289596,2.41934,,1003.65,-187.822,16658.9,,-0.484641,-1.10776,,-6.03384,7.57908
0.289029,2.51919,,1002.84,-199.29,12926.4,,-0.488449,-1.0636,,-4.68916,8.11216
0.288661,2.61928,,1002.11,-199.619,9583.92,,-0.47996,-1.0206,,-3.42029,8.03699
0.288621,2.71958,,1001.53,-189.799,6938.67,,-0.460076,-0.981966,,-2.38839,7.40663
0.288983,2.82001,,1001.15,-171.622,5194.7,,-0.430614,-0.950324,,-1.71723,6.32246
0.289751,2.9205,,1000.98,-147.467,4438.83,,-0.394223,-0.927471,,-1.48134,4.92315
0.290867,3.02097,,1001.02,-119.964,4635.48,,-0.353998,-0.914397,,-1.69901,3.37281
0.292219,3.12133,,1001.24,-91.6422,5637.54,,-0.313054,-0.91133,,-2.33329,1.85161
