dx/h :,0.5
dy/h :,0.5
L2normdrhodt
336.895

t,0.262
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0140274,-0.0141096,,1011.38,5.01853,265613,,-0.104194,-0.0997468,,0.350224,10.2711
-0.00527086,0.500686,,1009.82,-5.86591,228154,,-0.0190048,0.0188748,,1.20148,10.7081
-0.00708987,0.993846,,1010.21,-0.382083,237545,,-0.0471952,-0.0322875,,1.20247,10.2803
-0.00675123,1.49657,,1009.75,0.789847,226590,,-0.0336437,-0.00549931,,1.11114,9.6997
-0.00615628,1.99617,,1009.54,3.01737,221573,,-0.0310419,-0.0140672,,0.395498,9.25016
-0.0063869,2.49546,,1009.37,5.80107,217559,,-0.0358518,-0.0164062,,-0.309383,9.24158
-0.00596082,2.9959,,1009.1,10.9598,211014,,-0.0344932,-0.0144624,,-0.813652,9.18284
-0.00592114,3.49522,,1008.92,14.4457,206842,,-0.0408083,-0.0249778,,-1.30809,8.91715
-0.00575512,3.99528,,1008.73,11.183,202167,,-0.0489783,-0.0302502,,-1.69972,8.98743
-0.00557901,4.4949,,1008.55,8.33508,197890,,-0.0566529,-0.0275395,,-1.66217,9.75987
-0.00551768,4.99469,,1008.34,9.69488,192849,,-0.0573833,-0.0243177,,-0.899459,10.7963
-0.00537141,5.49447,,1008.09,5.77649,187001,,-0.0581087,-0.0337877,,0.328441,11.208
-0.00530374,5.99421,,1007.82,-4.71349,180744,,-0.0617076,-0.0324676,,1.1629,10.4537
-0.00514113,6.49419,,1007.61,-7.36439,175763,,-0.057214,-0.0197,,1.04493,9.77814
-0.004928,6.9939,,1007.4,1.90594,170806,,-0.0459793,-0.0173847,,0.740908,10.4224
-0.00482225,7.49365,,1007.1,9.55576,163533,,-0.0389134,-0.0287696,,0.844694,10.472
-0.00466752,7.99363,,1006.83,6.6096,157352,,-0.0428115,-0.041622,,0.324564,8.62952
-0.00445446,8.49348,,1006.69,2.55586,153998,,-0.0507922,-0.0394418,,-1.34015,7.4359
-0.0042916,8.99324,,1006.54,8.21884,150568,,-0.0518386,-0.0334899,,-2.61601,8.86678
-0.0042021,9.49301,,1006.32,15.0732,145428,,-0.0506457,-0.0423571,,-1.94176,11.2847
-0.00418689,9.99279,,1006.05,9.34348,138995,,-0.0554829,-0.0538367,,0.147086,11.9724
-0.00417596,10.4927,,1005.79,-5.92064,132938,,-0.0621048,-0.0530551,,1.63841,10.4958
-0.00409075,10.9927,,1005.6,-15.2277,128540,,-0.0610909,-0.0401911,,1.46936,9.19128
-0.00398033,11.4925,,1005.41,-8.34905,124045,,-0.0476129,-0.0263516,,0.68355,9.85347
-0.00393261,11.9923,,1005.13,6.95665,117495,,-0.0301394,-0.0309693,,0.637625,10.9883
-0.00392294,12.4922,,1004.83,13.1268,110484,,-0.0251912,-0.0510877,,0.935289,10.2581
-0.00389252,12.9922,,1004.6,6.25027,105292,,-0.0350638,-0.0624378,,0.204236,8.07265
-0.00386205,13.4921,,1004.46,-1.24851,101952,,-0.0466632,-0.0584155,,-1.68477,6.99424
-0.00385892,13.9919,,1004.34,0.368737,99196.4,,-0.0493522,-0.0489141,,-3.03011,8.75878
-0.00394565,14.4917,,1004.14,7.26513,94553,,-0.0430323,-0.0463138,,-2.0014,12.0772
-0.0041718,14.9915,,1003.82,8.00126,87183.7,,-0.0369586,-0.0552009,,1.01351,13.4531
-0.00438651,15.4915,,1003.52,-1.38201,80176.6,,-0.0373079,-0.0610986,,3.35406,11.3892
-0.00451081,15.9915,,1003.3,-11.553,75164.6,,-0.0386767,-0.0558596,,2.90129,8.17178
-0.00462899,16.4914,,1003.13,-10.6736,71278.6,,-0.0344752,-0.0454299,,0.198487,6.82103
-0.00474173,16.9914,,1002.97,2.80482,67615.5,,-0.0239562,-0.0390381,,-2.30993,8.25795
-0.0049899,17.491,,1002.74,16.0453,62301,,-0.0161313,-0.05121,,-2.60309,10.7522
-0.00539378,17.991,,1002.48,15.8141,56268.4,,-0.0218984,-0.0681643,,-0.851849,11.8482
-0.00577578,18.4909,,1002.24,3.90644,50863.8,,-0.035377,-0.0714875,,1.09539,10.8848
-0.00628597,18.9908,,1002.02,-7.90267,45917.8,,-0.0465807,-0.0644936,,1.56803,9.04535
-0.00669308,19.4912,,1001.88,-8.80397,42771.7,,-0.0465482,-0.0432979,,0.431576,8.30648
-0.00697733,19.9906,,1001.63,-1.43549,37064.2,,-0.0303103,-0.0431174,,-0.828264,9.05266
-0.00809443,20.4914,,1001.44,5.08483,32728.5,,-0.0254493,-0.0464804,,-1.00525,10.1724
-0.00924812,20.9928,,1001.35,6.63646,30529.2,,-0.0405521,-0.0271422,,-0.223342,10.9967
-0.00949271,21.4892,,1000.65,-5.66611,14591.2,,-0.0511377,-0.0888718,,0.782603,9.83469
-0.0136865,22.0053,,1001.21,-10.7369,27484.6,,-0.0728482,0.0685025,,1.55035,9.34197
-0.0329762,22.5103,,1000.33,-6.66393,7411.09,,-0.248184,0.0961463,,0.392736,9.82202
-0.0430807,23.0013,,1000.57,6.59158,12883.7,,-0.328752,0.0415609,,-0.197364,15.3441
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500812,-0.00603335,,1010.08,-6.61256,234453,,0.0119466,-0.0172784,,0.602006,11.0954
0.501708,0.500897,,1008.97,-10.7261,208020,,0.011685,0.0131579,,0.900953,10.9804
0.500794,0.99291,,1009.39,-1.05443,217932,,0.0122068,-0.0269683,,0.91304,10.2344
0.501562,1.49692,,1008.85,5.72911,205037,,0.0274566,-0.0009103,,0.201412,8.84612
0.501848,1.99567,,1008.77,9.17843,203090,,0.0262076,-0.0219536,,-0.896016,8.29728
0.501606,2.49511,,1008.64,10.1985,200112,,0.0205896,-0.0217914,,-1.59322,8.65279
0.501834,2.99569,,1008.39,14.659,194229,,0.0197693,-0.0210045,,-1.80581,8.83981
0.501679,3.49481,,1008.26,13.7628,191124,,0.0131142,-0.0363146,,-1.81259,8.68594
0.501656,3.99505,,1008.09,0.464424,186988,,0.00461069,-0.0432118,,-1.56027,9.07172
0.501572,4.49454,,1007.92,-8.62726,182939,,-0.000288336,-0.0324873,,-0.833823,10.5105
0.501432,4.99441,,1007.67,-5.28215,177152,,0.00565473,-0.0225676,,0.470608,12.1831
