dx/h :,0.5
dy/h :,0.5
L2normdrhodt
30.2588

t,0.058
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000389219,-0.000709895,,1009.89,4.56647,229936,,-0.019243,-0.0249616,,-0.530116,9.35073
-0.000278085,0.499686,,1009.56,1.12535,221904,,-0.0128752,-0.00564495,,-0.285531,9.88263
-0.00015817,0.999595,,1009.37,2.73053,217476,,-0.00864561,-0.0123391,,-0.272374,9.59589
-0.000123056,1.4995,,1009.17,2.07514,212600,,-0.00840762,-0.0148571,,-0.317823,9.70577
-8.88121e-05,1.99953,,1008.92,1.23479,206838,,-0.00651913,-0.0117655,,-0.241889,9.80314
-4.16833e-05,2.49952,,1008.71,2.03467,201794,,-0.00403016,-0.0134774,,-0.222007,9.63903
-1.09557e-05,2.9995,,1008.5,1.80604,196791,,-0.00274334,-0.0150677,,-0.250636,9.65314
9.34606e-06,3.4995,,1008.28,1.06125,191535,,-0.0015369,-0.0147472,,-0.212796,9.73579
2.79569e-05,3.9995,,1008.06,0.9204,186380,,-7.63954e-05,-0.0148765,,-0.145235,9.70592
4.25707e-05,4.4995,,1007.85,0.803732,181335,,0.00110262,-0.0154414,,-0.0981905,9.66099
5.22327e-05,4.9995,,1007.64,0.395289,176287,,0.00193788,-0.0156586,,-0.0547168,9.6553
5.88176e-05,5.49951,,1007.42,-0.0053445,171250,,0.00260453,-0.0156277,,-0.00311136,9.64698
6.34784e-05,5.99952,,1007.21,-0.285824,166254,,0.00313076,-0.0155593,,0.0447193,9.62435
6.65868e-05,6.49953,,1007,-0.523794,161288,,0.00350165,-0.0154221,,0.0815894,9.60446
6.8556e-05,6.99954,,1006.79,-0.73665,156338,,0.00374926,-0.015181,,0.109509,9.59261
6.98134e-05,7.49956,,1006.58,-0.899661,151402,,0.00391539,-0.0148646,,0.130716,9.58524
7.06387e-05,7.99957,,1006.37,-1.01239,146477,,0.00402607,-0.0145021,,0.145927,9.581
7.11954e-05,8.49958,,1006.16,-1.0895,141560,,0.00409832,-0.0141063,,0.15616,9.5802
7.15908e-05,8.99959,,1005.95,-1.14143,136647,,0.00414572,-0.0136862,,0.162824,9.58235
7.18946e-05,9.49961,,1005.74,-1.17418,131737,,0.00417803,-0.0132503,,0.167066,9.58645
7.21466e-05,9.99962,,1005.53,-1.19235,126829,,0.00420105,-0.0128054,,0.169594,9.59165
7.23661e-05,10.4996,,1005.32,-1.19868,121923,,0.00421764,-0.0123559,,0.170754,9.59728
7.25583e-05,10.9996,,1005.11,-1.19284,117017,,0.00422836,-0.011906,,0.170541,9.6026
7.27144e-05,11.4997,,1004.9,-1.17075,112114,,0.00423132,-0.0114605,,0.168508,9.60669
7.2807e-05,11.9997,,1004.69,-1.1238,107213,,0.00422122,-0.0110267,,0.1636,9.60821
7.27787e-05,12.4997,,1004.47,-1.03704,102317,,0.00418762,-0.010616,,0.15391,9.60527
7.25223e-05,12.9997,,1004.26,-0.886109,97429.4,,0.00411229,-0.0102461,,0.136456,9.59544
7.18426e-05,13.4997,,1004.05,-0.636269,92556.5,,0.003965,-0.00994618,,0.107024,9.57554
7.03902e-05,13.9997,,1003.84,-0.249699,87706.4,,0.00369565,-0.009764,,0.0597482,9.54088
6.75833e-05,14.4997,,1003.63,0.309159,82891.8,,0.00322608,-0.00976194,,-0.013518,9.48588
6.25543e-05,14.9997,,1003.43,1.09413,78133.2,,0.00245385,-0.00999611,,-0.121367,9.41036
5.40191e-05,15.4998,,1003.22,2.17559,73455.1,,0.00126278,-0.0105358,,-0.266362,9.32405
3.98561e-05,15.9998,,1003.02,3.49179,68867.8,,-0.000508537,-0.011551,,-0.443059,9.22972
1.69507e-05,16.4997,,1002.83,4.72213,64375.1,,-0.00310835,-0.0131919,,-0.650868,9.1115
-1.74641e-05,16.9997,,1002.64,5.70019,60032,,-0.00668239,-0.0151066,,-0.889515,9.00454
-6.51056e-05,17.4997,,1002.46,6.84168,55894.1,,-0.0109293,-0.0167161,,-1.09629,9.05298
-0.000131434,17.9997,,1002.28,7.87715,51769.9,,-0.0155217,-0.0188328,,-1.13512,9.2844
-0.000226635,18.4996,,1002.09,6.61684,47370.6,,-0.0210617,-0.0225652,,-0.9895,9.38858
-0.000345688,18.9996,,1001.9,2.66266,43055.7,,-0.0275973,-0.0243108,,-0.858475,9.28486
-0.000464671,19.4995,,1001.73,0.88191,39300.1,,-0.0318489,-0.0199348,,-0.738928,9.64419
-0.000599129,19.9994,,1001.54,3.19852,34913.5,,-0.0315195,-0.0175938,,-0.219082,10.5641
-0.000796688,20.4993,,1001.28,2.04618,28924.4,,-0.0319974,-0.0248642,,0.641221,10.5823
-0.00099985,20.9993,,1001.05,-4.73012,23764.7,,-0.0373801,-0.0255565,,0.872777,9.23174
-0.00111031,21.4993,,1000.91,-4.51074,20511.3,,-0.0399394,-0.012288,,0.0228,8.54388
-0.00136025,21.9992,,1000.73,7.86933,16602.8,,-0.0412866,-0.000349492,,-1.18768,9.85468
-0.00192221,22.4997,,1000.4,10.3143,8971.93,,-0.055395,0.0133785,,-2.09097,11.4991
-0.00213412,22.9995,,1000.02,15.0494,432.783,,-0.0672157,-0.0224967,,-2.27889,6.72651
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499866,-0.00068542,,1009.83,1.25308,228464,,-0.00411301,-0.0219848,,0.0448696,9.56061
0.499933,0.499801,,1009.46,-2.34701,219659,,-0.000371891,-0.000679052,,0.167853,9.9714
0.499969,0.999625,,1009.32,0.698071,216333,,-0.000182519,-0.0130227,,0.0977842,9.48079
0.499953,1.4995,,1009.14,-0.473904,211870,,-0.00209187,-0.0155016,,0.0471516,9.70767
0.499956,1.99956,,1008.89,-1.31335,206058,,-0.00189956,-0.0101408,,0.0833296,9.83192
0.499975,2.49955,,1008.7,0.625744,201435,,-0.00137164,-0.0127616,,0.0311926,9.55824
0.499983,2.99951,,1008.5,0.735063,196781,,-0.00172481,-0.014881,,-0.0604798,9.60715
0.499988,3.49951,,1008.28,0.0720937,191626,,-0.00174012,-0.0139641,,-0.0837085,9.76088
0.499996,3.99951,,1008.07,0.524095,186585,,-0.00125288,-0.0139828,,-0.0818743,9.7245
0.500003,4.49951,,1007.86,0.996249,181672,,-0.000834825,-0.0148285,,-0.0958069,9.66796
