dx/h :,0.5
dy/h :,0.5
L2normdrhodt
56.447

t,0.108
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00202311,-0.00251734,,1010.14,5.08056,235808,,-0.0448609,-0.0460481,,-0.448744,9.45377
-0.00121429,0.499549,,1009.6,0.715946,223014,,-0.0225859,0.000646227,,-0.0777122,9.96751
-0.000917524,0.998739,,1009.52,2.95649,220938,,-0.0209129,-0.0212682,,-0.195043,9.67422
-0.000901478,1.49872,,1009.26,1.77553,214918,,-0.0215922,-0.014903,,-0.18262,9.89312
-0.000692555,1.99891,,1009.01,2.08337,208981,,-0.0170234,-0.0131201,,-0.156621,9.78578
-0.000553391,2.49866,,1008.83,2.21967,204474,,-0.0162511,-0.0193567,,-0.217971,9.77283
-0.000461496,2.99868,,1008.58,1.62598,198550,,-0.0144562,-0.0156868,,-0.199382,9.851
-0.00032015,3.49869,,1008.36,2.08192,193352,,-0.0114659,-0.0176955,,-0.218587,9.75119
-0.000213409,3.9986,,1008.14,1.56627,188265,,-0.0102114,-0.0197413,,-0.238644,9.83279
-0.000127612,4.49861,,1007.9,1.32595,182629,,-0.00807606,-0.0179652,,-0.191375,9.84832
-2.82609e-05,4.99862,,1007.68,1.95437,177433,,-0.00536342,-0.0192573,,-0.200435,9.7158
5.70912e-05,5.49859,,1007.47,1.6134,172362,,-0.00386199,-0.0210208,,-0.23773,9.74464
0.000124748,5.99859,,1007.24,1.05364,167002,,-0.00246363,-0.0204865,,-0.209688,9.79987
0.00019075,6.4986,,1007.02,1.43108,161762,,-0.000582116,-0.0205262,,-0.189812,9.70217
0.000251822,6.99861,,1006.81,1.87539,156718,,0.000886981,-0.021612,,-0.23973,9.60932
0.00030147,7.49862,,1006.59,1.96771,151645,,0.00180363,-0.0221816,,-0.310108,9.59463
0.000341981,7.99863,,1006.37,2.32803,146571,,0.0025795,-0.0224653,,-0.376048,9.55711
0.000374599,8.49865,,1006.16,3.07235,141607,,0.00313093,-0.02322,,-0.464663,9.47597
0.000396804,8.99866,,1005.95,3.84335,136740,,0.0031701,-0.02432,,-0.580156,9.40537
0.000406533,9.49867,,1005.75,4.53353,131940,,0.00261944,-0.0255276,,-0.699254,9.35575
0.000402716,9.99868,,1005.55,5.16655,127228,,0.00147102,-0.0269103,,-0.805757,9.31147
0.000383989,10.4987,,1005.35,5.628,122617,,-0.000314684,-0.028467,,-0.890079,9.28225
0.0003489,10.9987,,1005.15,5.77511,118092,,-0.00269544,-0.0300114,,-0.932454,9.29542
0.000296376,11.4987,,1004.96,5.49815,113617,,-0.00550416,-0.0313951,,-0.903773,9.36315
0.000225872,11.9987,,1004.77,4.61138,109135,,-0.00853198,-0.0325405,,-0.786721,9.46363
0.000138447,12.4987,,1004.57,3.04895,104620,,-0.0114983,-0.0331345,,-0.591539,9.57415
3.75652e-05,12.9987,,1004.38,1.28561,100074,,-0.0138793,-0.0327087,,-0.3305,9.72637
-7.38583e-05,13.4986,,1004.18,-0.118394,95416.6,,-0.0151531,-0.0316288,,0.00815935,9.92609
-0.000195866,13.9986,,1003.96,-1.60607,90493.8,,-0.0155485,-0.031071,,0.381268,9.99479
-0.00032368,14.4986,,1003.74,-3.6051,85453.2,,-0.0157433,-0.0304998,,0.60657,9.77192
-0.000443528,14.9986,,1003.54,-4.07745,80720.3,,-0.0152159,-0.0278393,,0.557683,9.54427
-0.000556643,15.4986,,1003.34,-1.01783,76114,,-0.0131225,-0.0254869,,0.423599,9.65521
-0.000690416,15.9986,,1003.12,2.03789,70953.2,,-0.0120154,-0.0290908,,0.385265,9.6237
-0.000843581,16.4985,,1002.89,0.665395,65851.6,,-0.0155384,-0.0344443,,0.129791,8.90874
-0.000973069,16.9986,,1002.73,-0.662985,62128,,-0.0206477,-0.0315481,,-0.571309,8.45791
-0.00110408,17.4985,,1002.58,3.64831,58620.9,,-0.0218193,-0.0275106,,-1.03252,9.32269
-0.00131817,17.9983,,1002.35,6.7764,53413.1,,-0.0230248,-0.0348468,,-0.562088,10.3241
-0.00156871,18.4983,,1002.12,1.48881,48114.4,,-0.0299578,-0.0409982,,0.250955,10.0193
-0.00176663,18.9983,,1001.95,-4.95761,44285.6,,-0.0362861,-0.0338067,,0.474609,9.32762
-0.00198263,19.4982,,1001.76,-4.85234,39972.9,,-0.035692,-0.0278452,,0.233965,9.41611
-0.00224677,19.9981,,1001.54,-1.18889,34859.7,,-0.0324738,-0.0282808,,0.133705,9.83657
-0.00250044,20.4981,,1001.34,1.89836,30314.5,,-0.0310177,-0.0277567,,0.318507,9.9847
-0.00281864,20.998,,1001.11,2.01531,25201.1,,-0.0341419,-0.0309117,,0.494638,9.64196
-0.00317017,21.498,,1000.89,0.231853,20077.6,,-0.0437879,-0.0324384,,0.214063,9.12215
-0.00407142,21.9989,,1000.85,4.68833,19118.4,,-0.0669773,0.00357796,,-0.737326,9.8627
-0.0062534,22.5013,,1000.21,1.25276,4829.99,,-0.115103,0.0366787,,-2.08853,9.71341
-0.00748599,22.9993,,1000.16,-2.18043,3626.54,,-0.13989,0.0117906,,-2.42184,8.61796
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499764,-0.00199082,,1009.87,0.473553,229430,,0.000867659,-0.0277779,,0.135258,9.83201
0.500133,0.499973,,1009.34,-2.24198,216767,,0.00820111,0.00682723,,0.142953,9.91998
0.500071,0.9986,,1009.36,0.659421,217157,,0.00396666,-0.027037,,0.0606717,9.60661
0.499962,1.49873,,1009.08,-1.3865,210646,,0.00302413,-0.013588,,0.143662,9.95105
0.500022,1.999,,1008.86,-0.324935,205247,,0.00474591,-0.0130397,,0.157969,9.71167
0.49999,2.49862,,1008.71,-0.231531,201749,,0.00227888,-0.0218333,,0.107131,9.7323
0.499946,2.99871,,1008.46,-1.02207,195892,,0.00151262,-0.0149163,,0.129611,9.84258
0.499959,3.49874,,1008.27,0.00899063,191386,,0.00147762,-0.0182188,,0.0918854,9.6725
0.499944,3.99861,,1008.09,-0.67312,186909,,-0.000152843,-0.0207528,,0.0570786,9.8273
0.499924,4.49863,,1007.86,-0.605728,181469,,-0.000565321,-0.0171815,,0.0771436,9.84705
0.49993,4.99865,,1007.66,0.920786,176800,,-0.000465674,-0.0191627,,0.0319288,9.63397
