dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.6354,0.5,0.5,50,20

t,0.466
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.648,-35.9242,-20620,,0,0,,0,0
-0.5,0,,997.314,-69.7836,-23520.2,,0,0,,0,0
-0.5,0.5,,999.378,-122.57,-5485.12,,0,0,,0,0
-0.5,1,,997.577,-143.754,-21239,,0,0,,0,0
-0.5,1.5,,996.542,-141.58,-30213.2,,0,0,,0,0
-0.5,2,,998.344,-149.619,-14549.2,,0,0,,0,0
-0.5,2.5,,995.719,-162.98,-37311.1,,0,0,,0,0
-0.5,3,,995.252,-161.732,-41324,,0,0,,0,0
-0.5,3.5,,997.389,-155.828,-22870.9,,0,0,,0,0
-0.5,4,,997.803,-132.175,-19266.1,,0,0,,0,0
-0.5,4.5,,995.622,-115.311,-38149.4,,0,0,,0,0
-0.5,5,,993.17,-175.863,-59082.6,,0,0,,0,0
-0.5,5.5,,998.109,-213.166,-16599.7,,0,0,,0,0
-0.5,6,,1002.97,-72.2235,26436.8,,0,0,,0,0
-0.5,6.5,,993.783,-0.376083,-53879,,0,0,,0,0
-0.5,7,,992.299,-156.621,-66439.3,,0,0,,0,0
-0.5,7.5,,1004.7,-157.37,42108.9,,0,0,,0,0
-0.5,8,,999.947,-12.6298,-468.389,,0,0,,0,0
-0.5,8.5,,992.867,-83.0677,-61642,,0,0,,0,0
-0.5,9,,1004.9,-146.277,43870.2,,0,0,,0,0
0,-0.5,,998.981,-65.5164,-8971.73,,0,0,,0,0
0.00719694,0.00217472,,1000.61,-47.5707,5353.75,,0.021701,0.0897647,,-9.87409,-1.10282
-0.00909921,0.53665,,1000.11,-6.11082,953.495,,0.328701,0.178537,,-6.26823,2.36201
0.00309617,0.989426,,1000.56,-4.5838,4950.65,,0.361669,0.34084,,-6.74619,3.86336
0.00536042,1.58947,,1000.03,3.18605,290.196,,0.287614,0.550127,,-6.14562,3.61026
-0.00362482,2.03006,,999.539,1.50316,-4065.75,,0.352596,0.411429,,-5.00512,3.02021
0.0123299,2.55487,,1000.01,-5.3377,83.046,,0.392826,0.670721,,-8.65182,0.793566
0.00926794,3.06891,,1000.12,6.34526,1062.98,,0.348585,0.668315,,-9.67839,1.04465
0.00189612,3.55635,,999.189,20.0054,-7144.46,,0.393736,0.671412,,-4.20112,2.3012
0.000630716,4.06473,,998.666,-3.86711,-11730.5,,0.300393,0.817464,,-3.13704,0.554226
0.00674176,4.55685,,999.642,-24.6464,-3161.06,,0.148222,0.802342,,-10.509,-0.916317
0.0215397,5.05523,,1000.34,41.4838,3023.89,,0.487524,0.633751,,-12.0958,-1.35934
-0.00138167,5.58515,,998.334,54.8063,-14634.4,,0.670888,0.912751,,-0.36364,-2.92937
-0.0265082,6.06655,,996.623,-26.2885,-29510.9,,0.00810899,1.23067,,4.37842,-0.743856
0.0257073,6.51819,,1001.75,-38.8884,15553.5,,-0.218036,0.641446,,-13.7552,1.24439
0.0281848,7.10043,,1000.23,42.9893,2057.22,,0.676017,0.601667,,-7.26819,-4.754
-0.0300948,7.60011,,998.429,36.8232,-13804.9,,0.388615,1.5051,,2.0073,-3.22884
