dx/h :,0.5
dy/h :,0.5
L2normdrhodt
72136.8

t,0.68
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.188641,-0.179931,,1068.51,1291.01,1.90228e+06,,-3.63009,-3.16183,,-108.529,-88.5326
-0.133071,0.460352,,1040.78,2599.02,1.04066e+06,,-1.79048,-0.719595,,15.8779,-1.40022
-0.160555,0.926087,,1050.63,3366.14,1.33119e+06,,-2.69938,-3.35675,,27.3034,-67.6968
-0.146679,1.45015,,1051.67,2274.61,1.36295e+06,,-5.49776,-4.53072,,-13.1444,-113.019
-0.153525,1.96138,,1053.89,139.646,1.43114e+06,,-7.8852,-2.69142,,-110.232,-123.258
-0.154519,2.4608,,1057.49,-667.59,1.54363e+06,,-7.25148,0.845949,,-194.034,-46.913
-0.153227,2.96955,,1056.74,682.308,1.51986e+06,,-3.67247,3.27346,,-155.807,134.223
-0.161002,3.4728,,1053.34,2508.42,1.41401e+06,,-0.148815,1.98191,,42.2002,224.473
-0.165589,3.97985,,1050.33,2826.26,1.32216e+06,,0.580211,-1.18874,,234.149,100.634
-0.170545,4.48987,,1051.79,1816.57,1.3665e+06,,-1.82475,-3.03799,,254.791,-100.533
-0.169487,5.00127,,1055.97,934.125,1.49594e+06,,-5.09357,-2.06998,,117.352,-231.506
-0.163316,5.50702,,1060.88,1219.92,1.65153e+06,,-6.87382,0.35179,,-95.5381,-244.124
-0.156399,6.00362,,1063.91,2347.37,1.74986e+06,,-6.59606,1.77927,,-285.334,-119.514
-0.150712,6.49882,,1062.92,3034.1,1.7176e+06,,-5.22691,1.54256,,-360.44,71.8915
-0.147533,6.99285,,1057.89,2514.5,1.55613e+06,,-3.75683,0.87325,,-323.162,201.255
-0.148808,7.48701,,1050.59,1451.39,1.33004e+06,,-2.31016,0.865226,,-264.154,223.473
-0.151385,7.98849,,1043.52,1012.52,1.11983e+06,,-0.577667,1.13302,,-208.219,203.508
-0.152758,8.49129,,1038.57,1305.47,977801,,0.797819,0.227541,,-89.7923,188.164
-0.159931,8.99265,,1037.92,1265.96,959223,,0.140065,-2.00252,,125.202,151.543
-0.175013,9.50215,,1041.76,316.424,1.06881e+06,,-3.07492,-3.53462,,370.788,52.7775
-0.185149,10.0178,,1047.4,-1059.13,1.2343e+06,,-6.95515,-2.69602,,491.411,-147.088
-0.176962,10.531,,1054.66,-2291.96,1.45487e+06,,-8.83586,0.404047,,337.567,-391.909
-0.157214,11.0364,,1063.46,-2106.93,1.73523e+06,,-7.34759,4.42351,,-65.3016,-403.225
-0.143717,11.5294,,1065.51,373.332,1.80248e+06,,-3.23497,6.33863,,-394.216,13.8636
-0.140754,12.0165,,1054.15,3130.99,1.43916e+06,,0.718376,4.46081,,-341.327,478.9
-0.14423,12.5098,,1036.43,3899.93,917524,,1.92582,0.830911,,-28.7834,535.001
-0.151647,13.0184,,1025.14,2825.64,611928,,0.128741,-1.64646,,212.679,219.854
-0.153515,13.5325,,1025.67,1396.62,625633,,-2.77131,-1.83825,,214.814,-115.719
-0.146549,14.0348,,1032.71,294.338,814589,,-4.74394,-0.604337,,69.032,-206.894
-0.139958,14.5287,,1038.14,-236.184,965657,,-5.13668,0.90256,,-19.0544,-36.439
-0.138213,15.0253,,1036.96,-155.425,932407,,-4.40816,1.89118,,63.4513,169.257
-0.136766,15.526,,1030.45,171.336,753012,,-3.56969,2.06755,,187.204,154.855
-0.129702,16.0317,,1024.84,520.585,604095,,-3.22075,1.95366,,124.108,-52.8887
-0.114195,16.5392,,1023.81,988.198,577141,,-2.98851,2.11968,,-160.902,-183.276
-0.0983732,17.0378,,1023.67,1640.32,573587,,-2.36341,2.29852,,-437.139,-46.5616
-0.0935786,17.531,,1019.18,2148.89,458445,,-1.48454,1.93106,,-450.588,213.985
-0.0992904,18.0292,,1011.58,1965.69,270545,,-0.844313,1.08779,,-206.302,302.391
-0.104503,18.5404,,1007.99,1004.45,184593,,-0.744597,0.206449,,50.0445,132.096
-0.0982441,19.0509,,1010.58,-203.51,246368,,-1.26914,-0.203084,,82.5648,-112.832
-0.0874841,19.5511,,1014.11,-1135.7,332068,,-2.29792,0.0144513,,-134.449,-226.503
-0.0708028,20.0593,,1013.81,-1541.73,324745,,-3.28733,0.625356,,-464.203,-161.375
-0.0562994,20.5434,,1008.23,-1487.67,190386,,-3.91927,0.856575,,-706.182,-10.3449
-0.0442963,21.0681,,1000.57,-1829.13,12775.1,,-4.45227,0.0838704,,-784.871,113.701
-0.0744955,21.5717,,996.38,-2805.46,-80803.6,,-5.73519,0.306201,,-674.301,161.545
-0.0585242,22.1755,,993.578,-4423.82,-142142,,-6.62435,2.76684,,-576.68,190.824
-0.203938,22.6898,,981.975,-1630.28,-385362,,-6.12349,4.56572,,-353.869,-15.4322
-0.218781,23.1226,,976.62,-426.219,-491939,,-3.72559,3.73175,,-245.578,-377.421
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.43958,-0.126309,,1041.85,1730.33,1.07144e+06,,-0.520629,-0.870833,,10.6132,52.3718
0.474557,0.495096,,1004.77,5055.09,109257,,1.22246,-0.203002,,167.232,112.665
0.462024,0.932304,,1014.53,4333.11,342466,,-0.433212,-6.65063,,218.863,-64.7635
0.460555,1.44657,,1019.1,-2020.71,456418,,-4.77223,-9.18509,,205.261,-207.22
0.463132,1.96529,,1023.19,-9597.46,561042,,-7.8728,-4.02529,,103.496,-284.571
0.468533,2.47272,,1033.86,-9281.24,845989,,-6.33659,5.27854,,-62.3187,-146.582
0.479054,2.97387,,1033.51,-455.102,836585,,-0.329299,10.3688,,-77.2187,332.675
0.472903,3.45913,,1012.81,8510.67,300419,,4.87943,5.55785,,173.313,588.776
0.464582,3.97404,,994.379,10115,-124718,,5.253,-2.99568,,428.719,284.662
0.46304,4.48825,,996.943,3740.68,-68349.6,,1.12007,-8.50666,,471.307,-181.376
0.460511,5.00028,,1009.48,-3833.4,220029,,-4.23794,-6.92918,,365.646,-466.62
0.462964,5.51363,,1026.39,-6459.64,644764,,-6.90843,-0.806215,,210.235,-510.676
0.472807,6.01174,,1041.22,-3948.64,1.0533e+06,,-6.07051,3.51931,,103.144,-280.051
0.480354,6.50369,,1044.74,-605.263,1.1554e+06,,-3.94706,3.89471,,108.026,69.3979
