dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
163.593,0.5,0.5,50,20

t,0.762
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.65,-0.948665,339607,,0,0,,0,0
-0.5,0,,1044.69,109.07,451613,,0,0,,0,0
-0.5,0.5,,1043.28,165.918,435490,,0,0,,0,0
-0.5,1,,1039.18,118.342,389330,,0,0,,0,0
-0.5,1.5,,1038.17,138.732,378175,,0,0,,0,0
-0.5,2,,1036.66,185.164,361488,,0,0,,0,0
-0.5,2.5,,1029.07,71.5808,280145,,0,0,,0,0
-0.5,3,,1030.17,-56.0673,291777,,0,0,,0,0
-0.5,3.5,,1032.27,-25.8752,314037,,0,0,,0,0
-0.5,4,,1024.97,40.4993,237706,,0,0,,0,0
-0.5,4.5,,1021.49,-26.6033,202432,,0,0,,0,0
-0.5,5,,1023.7,-28.0931,224739,,0,0,,0,0
-0.5,5.5,,1017.18,54.8682,159712,,0,0,,0,0
-0.5,6,,1013.48,-42.3058,123923,,0,0,,0,0
-0.5,6.5,,1019.8,-9.10664,185506,,0,0,,0,0
-0.5,7,,1010.6,150.349,96574.5,,0,0,,0,0
-0.5,7.5,,999.817,-29.456,-1618.32,,0,0,,0,0
-0.5,8,,1008.09,-156.118,73195,,0,0,,0,0
-0.5,8.5,,1015.58,50.5749,144199,,0,0,,0,0
-0.5,9,,989.96,192.359,-86019.3,,0,0,,0,0
0,-0.5,,1047.1,-34.7874,479477,,0,0,,0,0
-0.101663,-0.0825722,,995.262,145.279,-41238.7,,-0.233513,0.483955,,5.22716,22.4612
-0.107888,0.491672,,1003.23,79.0149,28824.4,,-0.311133,0.157411,,12.4548,14.7677
-0.0905861,0.969361,,1004.89,102.157,43831.3,,-0.0267072,0.0629314,,6.73013,6.88398
-0.0805096,1.59077,,1007.76,78.9136,70101.8,,-0.26572,0.371394,,-4.04651,16.4597
-0.0851442,1.99773,,1005.31,63.1088,47608.5,,-0.448945,0.188589,,-0.109658,27.3651
-0.0509557,2.55809,,1006.44,48.9741,57954.8,,-0.0577823,-0.0735792,,-0.333136,25.1259
-0.0597366,3.07256,,1006.44,-59.711,57930.3,,0.129842,0.157537,,5.47334,19.3312
-0.0774261,3.53901,,1002.34,-128.884,20843.4,,-0.0834115,0.537224,,17.5612,20.971
-0.0445407,4.0332,,1005.14,-191.409,46063.8,,-0.536207,0.320078,,8.00462,20.0466
-0.034456,4.55794,,1006.15,-41.2556,55334.2,,0.0877557,0.151143,,2.51887,16.9123
-0.0520521,5.059,,1005.01,49.158,44890.5,,0.260114,0.801046,,1.48393,21.7101
-0.0374082,5.49382,,1002.47,-78.7262,22014.5,,-0.536134,0.440176,,4.5487,23.3784
-0.012638,6.06185,,1004.38,81.1469,39145.7,,0.419377,-0.141312,,-0.0716966,13.7721
-0.0534701,6.56915,,1002.38,35.5401,21164.5,,0.0580644,1.1822,,0.310246,19.3461
-0.0233228,6.93854,,1003.49,2.53096,31147.4,,-0.541579,0.540731,,-10.0406,30.4914
0.0276792,7.55798,,1003.69,13.8865,32963.6,,0.217677,-0.732296,,-13.5021,24.231
0.0186023,7.92297,,1000.17,29.0125,1528.14,,0.613848,0.705286,,1.52581,19.2201
0.143789,8.43271,,1001.5,122.199,13346.9,,0.276374,0.627542,,0.03672,27.0836
-0.376273,8.7358,,995.703,52.9046,-37455.1,,-0.278087,0.127967,,9.95132,21.3219
0.5,-0.5,,1047.73,-56.6958,486789,,0,0,,0,0
0.419493,-0.104629,,1004.91,-33.7362,43975.8,,-0.326334,-0.0737436,,4.89743,24.6663
0.477758,0.490939,,1023.22,76.6163,219906,,-0.0112252,0.237987,,-3.7424,4.73152
0.427504,0.925775,,1020.52,-20.6975,192720,,-0.272498,-0.481362,,-4.63188,5.88151
0.470237,1.38404,,1018.21,12.5809,169809,,-0.210041,0.54395,,-4.74662,10.526
0.48804,1.89266,,1020.25,192.309,190029,,0.20165,-0.281063,,-7.83124,22.213
0.47959,2.36443,,1017.3,115.509,160927,,-0.308661,-0.326828,,-4.56129,32.1985
0.4942,2.86096,,1014.73,38.5802,135938,,0.262287,-0.118619,,2.0046,27.832
0.492162,3.35943,,1014.16,-120.152,130448,,0.17163,-0.533709,,5.94279,21.9611
0.496508,3.85971,,1013.16,-139.844,120885,,-0.165949,0.122158,,4.62214,16.3352
0.507773,4.33743,,1011.4,49.2692,104155,,0.467898,-0.110121,,2.0235,17.1017
0.472974,4.85485,,1009.25,3.50775,83975.3,,0.111229,-0.487943,,5.70254,16.5545
0.511776,5.34845,,1011.95,19.8606,109363,,-0.176396,0.255251,,1.53626,17.6738
0.519933,5.82467,,1008.33,80.3199,75408.4,,0.238267,-0.31206,,-0.888111,18.7891
0.468024,6.35313,,1004.96,-50.2494,44436.4,,-0.0395753,-0.396756,,2.05016,10.6507
0.531857,6.84028,,1010.06,-19.3798,91512.6,,-0.248234,0.241718,,-5.4997,15.4156
0.551158,7.32892,,1006.05,21.6843,54433.6,,0.103262,-0.335502,,-9.55639,29.334
0.54125,7.85287,,1002.65,64.3818,23583.3,,0.237343,0.291754,,-4.55773,27.9349
0.617501,8.40035,,999.984,147.526,-142.746,,-0.335962,0.376946,,-3.26676,16.8291
0.566232,8.8611,,1002.56,57.1784,22806.4,,-1.35724,0.0661057,,-10.4602,30.5862
1,-0.5,,1042.79,-54.1344,429943,,0,0,,0,0
0.888497,-0.0971057,,1005.19,11.9632,46561.8,,-0.124114,0.116016,,5.51426,24.6524
0.931202,0.446753,,1020.09,-10.5409,188405,,-0.406335,-0.071986,,6.18561,4.52705
0.879657,0.843516,,1020.18,-90.2021,189361,,-0.393848,-0.399715,,5.42959,6.44036
0.938572,1.41874,,1016.22,-6.68705,150372,,-0.183487,0.431085,,-2.56911,5.35427
0.934426,1.87877,,1018.89,149.466,176492,,-0.398096,-0.461771,,-1.68833,25.745
0.907701,2.37676,,1015,108.317,138543,,-0.269622,-0.159052,,5.23368,36.0374
0.946327,2.8858,,1013.54,56.4427,124529,,-0.239501,0.055914,,5.74156,28.6144
0.946815,3.34901,,1011.79,-109.38,107857,,-0.194117,-0.704827,,6.25233,24.2892
0.925807,3.88029,,1010.39,-124.863,94658.3,,-0.189767,0.209801,,5.05372,11.4889
0.965925,4.35521,,1012.13,115.063,111029,,-0.193666,0.165334,,-2.7026,14.1921
0.9655,4.83143,,1007.47,88.299,67411.8,,0.000883471,-0.644154,,-2.73142,21.3889
0.939032,5.3721,,1008.35,-30.5488,75558.7,,-0.143262,-0.0389274,,4.48095,15.4216
0.970215,5.83517,,1009.87,-47.2912,89733.5,,-0.442974,-0.131802,,1.97233,16.2068
0.984196,6.312,,1004.89,-137.277,43773.9,,-0.148709,-0.319647,,-0.366952,12.0967
0.964487,6.85025,,1007.08,-151.857,63845.4,,-0.0586275,-0.147004,,1.98357,11.5384
0.983361,7.3127,,1007.05,-104.929,63572.2,,-0.279921,-0.203635,,-0.17857,27.3287
0.998415,7.83422,,1003.27,80.4331,29113.2,,-0.016109,0.340221,,-1.79401,29.9974
0.989046,8.40728,,1001.82,308.625,16115.7,,-0.145465,-0.519768,,-2.47585,19.9353
0.955289,8.88748,,1002.87,174.172,25542.5,,-0.480726,-0.461372,,-3.62597,31.0563
1.5,-0.5,,1042.2,-2.26677,423222,,0,0,,0,0
1.47535,-0.0788076,,1008.47,61.9169,76728,,-0.141009,0.0760921,,5.57059,16.5477
1.4273,0.470036,,1016.53,67.8801,153426,,0.448871,0.06025,,4.9741,4.97865
1.45644,0.905073,,1015.83,-20.1887,146547,,0.302883,-0.347213,,-1.09486,-2.94784
1.47781,1.43892,,1017.92,21.8986,166977,,0.00436109,0.2679,,-6.16325,1.6172
1.45375,1.87343,,1018.17,154.547,169442,,0.124614,-0.217986,,-7.61052,30.4839
1.4859,2.37391,,1011.14,166.29,101663,,0.253432,-0.185919,,-4.65836,41.6883
1.47167,2.89707,,1012.19,64.6965,111603,,0.0404868,-0.142846,,0.677635,28.4188
1.4858,3.33672,,1011.4,-80.6577,104161,,0.0694188,-0.461943,,0.310172,24.4393
1.48907,3.86616,,1006.56,-40.6145,59053.9,,0.350243,0.0945035,,-1.17939,7.44634
1.4775,4.37201,,1012.65,170.648,115993,,0.0418469,-0.074651,,-5.74699,7.26619
1.50462,4.81972,,1010.56,175.671,96286.1,,0.023365,-0.279281,,-8.94504,25.7337
1.49575,5.34619,,1004.03,63.3603,36035.7,,0.419526,-0.270548,,-4.24676,21.7767
1.48275,5.84894,,1007.39,-81.6046,66722.9,,0.17571,-0.488326,,-0.459407,13.5297
1.51125,6.32437,,1006.75,-181.123,60808.5,,-0.0411099,-0.0172747,,-1.02811,12.0335
1.51527,6.82877,,1005.04,-190.912,45188.6,,0.116898,-0.19069,,-0.446854,13.0961
1.50386,7.34333,,1004.95,-130.221,44364.5,,0.0975764,-0.219111,,0.185724,26.1149
1.54452,7.81057,,1002.37,133.277,21116.5,,0.160226,0.332516,,0.752855,29.9097
1.51181,8.35598,,1002.88,402.045,25630.4,,-0.0942677,-0.660665,,2.15005,23.3297
1.48228,8.87146,,1001.68,301.221,14923.6,,0.0255274,-0.802402,,2.23871,23.4707
2,-0.5,,1043.11,31.7428,433516,,0,0,,0,0
1.91362,-0.0957747,,1004.8,-30.5445,42985.9,,-0.0668517,-0.226128,,6.4064,23.8654
1.96233,0.496389,,1020.51,30.8256,192577,,-0.637712,0.24337,,1.4132,-3.36409
1.94234,0.885064,,1019.74,-69.1352,184932,,-0.686535,-0.553577,,2.79785,-2.59329
1.93883,1.41492,,1018.75,-66.1634,175150,,-0.425782,0.22755,,4.07111,-2.63682
1.96101,1.89439,,1021.73,98.0445,204829,,-0.467937,-0.0718249,,-1.96381,27.5901
1.9614,2.36943,,1016.16,137.606,149759,,-0.316133,-0.136681,,-0.558057,48.1932
1.95775,2.88555,,1014.17,7.29645,130545,,-0.321583,-0.32901,,7.81102,33.2865
1.95779,3.36217,,1014.52,-126.375,133957,,-0.330119,-0.183955,,9.0766,21.0774
1.97837,3.85061,,1010.83,2.8208,98804,,-0.0892816,0.21599,,5.04034,5.93213
1.96516,4.36246,,1013.46,190.335,123770,,-0.0755978,-0.384067,,4.65283,4.65687
1.96295,4.84499,,1013.34,197.991,122587,,-0.169716,-0.0796123,,2.21645,23.0009
1.98679,5.33411,,1009.19,211.504,83389.3,,-0.0505352,-0.0403785,,-2.46921,24.1401
1.98294,5.83895,,1008.44,78.2574,76455.3,,0.130449,-0.694187,,-0.517401,17.3102
1.97264,6.33934,,1007.46,-115.379,67351.5,,0.0471294,-0.176526,,3.15687,11.9693
1.98558,6.83348,,1007.59,-164.228,68603.3,,-0.167854,-0.138018,,1.82932,12.3657
1.99263,7.33672,,1007.64,-114.004,69041.8,,-0.0607306,-0.166489,,0.837415,26.7669
1.97544,7.84777,,1003.26,174.919,29099.9,,-0.0931267,0.2455,,2.13403,31.1326
1.98545,8.34478,,1000.56,272.287,4976.47,,-0.196512,0.114137,,2.18428,18.1517
1.98398,8.84445,,1002.2,356.397,19584.3,,-0.13933,-0.660257,,1.09518,25.4613
2.5,-0.5,,1042.37,63.3902,425106,,0,0,,0,0
2.45474,-0.0907749,,1004.51,-11.9073,40399,,0.0482021,-0.154264,,5.03278,25.1839
2.43785,0.465239,,1018.67,-81.2766,174392,,0.0032712,-0.227014,,7.11866,-1.34153
2.44906,0.871693,,1016.71,-143.295,155106,,0.235009,-0.197708,,5.95715,-1.07239
2.45129,1.44628,,1014.07,-33.2638,129623,,0.314976,0.189835,,3.84466,-4.43249
2.45051,1.89806,,1019.78,87.5714,185385,,0.121596,-0.195384,,3.73547,25.6332
2.46173,2.37697,,1014.31,79.1297,131937,,-0.0420414,-0.0647285,,6.20968,54.6495
