dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.30894e+06

t,0.91
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
7.01772,12.9958,,1124,-247397,4.08261e+06,,-306.79,-46.6883,,100120,-362876
-11.1943,16.1915,,166.66,-32719.3,-3.22327e+06,,-600.84,258.7,,11100.4,14534.5
-467.872,-661.507,,268.04,0,-3.22297e+06,,-11615,-16801.7,,0,0
14.776,28.9148,,1129.88,-40684.9,4.35406e+06,,275.887,975.536,,20467.4,-5737.08
-236.551,-352.173,,-56.9804,0,-3.22329e+06,,-266637,-326583,,0,0
140.061,-117.168,,-4208.45,0,-7.53654e+10,,9532.27,-8124.41,,0,0
14.6191,33.8944,,-3062.2,44631.9,-8.14152e+09,,1319.26,1396.05,,27273.9,3788.11
-7.31605,12.912,,978.635,328.156,-452239,,465.294,-287.985,,4.06132,0.767169
145.113,-153.686,,4612.51,0,1.4317e+11,,9662.46,-10679.1,,0,0
-46.7904,98.1366,,828.437,0,-2.36008e+06,,-2646.65,4634.01,,0,0
-30.2965,11.5557,,-1207.56,150001,-1.52917e+07,,-1873.7,1410.27,,225351,242394
-71.4272,117.049,,1309.85,0,1.80995e+07,,-2656.18,3700.01,,0,0
-61.6353,47.5679,,-2648.77,-182603,-2.95177e+09,,-2514.07,1061.58,,3108.51,-6844.88
114.562,137.156,,-2700.92,0,-3.38299e+09,,6535.11,7331.76,,0,0
28.8317,6.90183,,-4277.74,0,-8.44924e+10,,2425.79,-1534.62,,0,0
30.4486,10.4774,,1047.38,37589.3,1.23347e+06,,1859.04,-164.64,,1048.52,-702.705
-8.04031,20.399,,-2185.25,-280145,-7.70255e+08,,140.44,-254.439,,-297824,-35855.4
-282.4,803.678,,1024.43,0,593186,,-9149.83,25171,,0,0
0.0267977,44.1548,,263.072,6773.76,-3.223e+06,,-49.7077,818.957,,325.559,67.006
-4.72545,25.8949,,-711.197,5966.54,-3.51992e+06,,-827.498,-369.888,,296.723,-16.3706
-1.41472,32.3161,,-331.575,285.076,-3.22471e+06,,13.7138,545.145,,4411.91,-1302.11
-5110.58,-425.996,,1914.35,0,3.00477e+08,,-731910,-65981.8,,0,0
-66.4547,43.0484,,1926.06,0,3.13726e+08,,-3026.1,787.928,,0,0
-46.2248,79.8984,,-475.011,0,-3.24087e+06,,-2519.85,1570.72,,0,0
169.27,1.14114,,-3192.37,0,-1.08947e+10,,7187.77,-1124.03,,0,0
36.826,45.6857,,1975.6,0,3.75392e+08,,1957.8,931.559,,0,0
203.627,44.7003,,3443.37,0,1.84973e+10,,8568.07,823.939,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-17.0459,-64.2281,,-322.078,0,-3.22444e+06,,-593.846,-2249.89,,0,0
-0.40948,-19.2799,,-208.421,158398,-3.22334e+06,,-13.8007,-2195.22,,-9818.64,-6125.02
10.0544,19.7247,,-2471.99,54727.4,-1.82138e+09,,205.73,1111.9,,-310465,157706
106.009,205.374,,-3013.18,0,-7.27229e+09,,5221.77,10219.5,,0,0
-19.7084,5.59648,,-146.02,-258763,-3.22329e+06,,-6443.14,-2405.32,,7575.86,16653.2
-21.6484,-530.238,,-82.2827,0,-3.22329e+06,,979.923,-76010.1,,0,0
-252.566,-3.42307,,134.046,0,-3.22328e+06,,-123433,-8128.31,,0,0
9.6386,-2.56217,,-839.112,454051,-4.16743e+06,,5403.45,1437.29,,1249.65,-2037.55
-86.9653,-153.595,,1548.93,0,6.57234e+07,,-5861.09,-10688.7,,0,0
12087.5,9431.45,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
49.936,17.4941,,698.848,90022.3,-2.96088e+06,,3986.89,923.87,,-19867.6,19571.6
1143.93,-1507.19,,-866.187,0,-4.40247e+06,,87712.2,-116326,,0,0
-1769.26,-103.299,,2037.61,0,4.66831e+08,,-126747,-7915.94,,0,0
12.6057,3.91735,,1958.22,-272432,3.52678e+08,,113.147,61.4326,,84443.6,-9579.93
-220.044,-6.56048,,-903.728,0,-4.81023e+06,,-17284.6,-894.887,,0,0
58.6798,9.54422,,322.193,0,-3.22212e+06,,4704.03,148.28,,0,0
-175.61,-235.604,,3430.73,0,1.80271e+10,,-17713.7,-24283,,0,0
28.9331,30.2328,,107.832,-31946.7,-3.22329e+06,,1146.77,1626.9,,-8806.23,-8371.74
-1688.48,-6840.53,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-57.5536,-25.7973,,3469.85,-115968,1.95165e+10,,-3817.02,-2088.89,,-119183,124051
32.6239,7.05237,,-3779.7,-118105,-3.55255e+10,,11005.8,-1583.46,,-35520.5,-8583.95
4498.55,8785.6,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-34.0306,-198.345,,736.891,0,-2.84299e+06,,-2314.38,-13655.5,,0,0
1.01247e+07,-1.485e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-7.11522,-5.55672,,-704.736,-4662.31,-3.50157e+06,,-4251.58,79.1895,,-47194.7,-4498.17
-18.555,-111.408,,508.423,0,-3.19498e+06,,-9438.37,-37282.8,,0,0
6.9255,29.9876,,3213.53,0,1.14039e+10,,936.274,2485.44,,0,0
6.18318,-20.2984,,2734.36,-11982.8,3.68048e+09,,379.671,-2764.09,,-9999.38,-52310.3
16.6058,92.3117,,1238.58,0,1.11903e+07,,1021.91,4894.67,,0,0
-306.398,-42.8396,,193.986,0,-3.22325e+06,,-12295.7,-2380.5,,0,0
3696,-4324.57,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-33.6396,-6.25935,,5304.72,2633.24,3.81007e+11,,-3471.98,-1628.05,,-32263.7,-37281.8
-10.6449,76.9345,,3552.02,0,2.29912e+10,,-3464.64,7619.88,,0,0
-35.174,79.5735,,2949.84,0,6.26136e+09,,-2396.64,3889.04,,0,0
177.72,96.4346,,-1596.56,0,-8.84555e+07,,10062.8,4469.12,,0,0
-45.6125,111.431,,-2820.88,0,-4.58454e+09,,-2422.28,3783.5,,0,0
107.536,359.64,,939.902,0,-1.13459e+06,,3450.09,10859.7,,0,0
936.448,-426.101,,943.987,0,-1.0702e+06,,30189,-14530.5,,0,0
-3.31732,36.7861,,366.897,28981.5,-3.2204e+06,,-571.058,1438.53,,26764.3,-9399.38
-8.96052,33.0573,,2384.97,0,1.41151e+09,,-447.499,424.312,,0,0
62.6784,-327.102,,-3707.26,0,-3.10255e+10,,3255.83,-17815.3,,0,0
1.93718,-50.7818,,-756.524,0,-3.68044e+06,,534.264,-5137.69,,0,0
0.684785,24.6399,,1303.68,589.457,1.74063e+07,,214.45,-393.469,,47.401,122.784
136.916,15.8669,,2219.91,0,8.53118e+08,,7249.99,-525.585,,0,0
-143.154,-66.9246,,7854.9,0,5.9468e+12,,-11983.6,-6253.84,,0,0
17.5745,23.4688,,892.129,-771.058,-1.77354e+06,,644.672,-213.829,,-3.79921,21.4116
9.27784,47.0994,,1426.5,-1325.95,3.55202e+07,,4286.18,5796.14,,248.354,-432.941
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.26943,7.92962,,-882.384,-115053,-4.56574e+06,,-252.527,359.932,,-521624,-41768.1
-10.4805,21.1939,,-1182.05,16662.7,-1.36166e+07,,-603.89,1121.13,,75942.8,-10758.6
23560.5,-31898,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-433.575,-285.927,,581.76,0,-3.15059e+06,,-10766.4,-7408.59,,0,0
-3121.36,6954.81,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
187.207,61.41,,4131.86,0,6.62667e+10,,10337.5,3091.28,,0,0
730.9,1041.44,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-52.8604,-133.319,,1747.48,0,1.57171e+08,,-2694.62,-6644.38,,0,0
-10.9489,-70.8326,,3322.98,0,1.44177e+10,,-615.668,-3364.17,,0,0
16.3961,-20.7507,,3783.64,591.451,3.57791e+10,,659.764,-1194.46,,-1740.96,965.822
-17.8163,13.9677,,-1542.91,0,-7.03158e+07,,-1740.98,421.58,,0,0
5.85612,-12.8174,,-1918.24,88803.5,-3.11269e+08,,-915.102,-1445.08,,1320.85,-8165.87
12573.7,-5906.82,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-11.5471,-16.2246,,318.359,3017.86,-3.22222e+06,,-491.084,-2411.86,,-51418.5,-46336
-10.9287,16.5394,,-578.278,-32719.3,-3.29299e+06,,-554.874,507.001,,-11100.4,-14534.5
27.8925,14.221,,-654.536,177571,-3.38918e+06,,833.327,533.948,,-36.6318,-426.198
14.647,53.5943,,642.775,-1152.98,-3.07717e+06,,1469.2,2517.24,,21.6173,-14.8588
6.51615,9.50473,,-1291.3,-1524.3,-2.25206e+07,,468.73,870.885,,-69.0335,-169.389
5.34167e+07,-1.44138e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
1553.93,2131.36,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.78079,17.5578,,-1572.06,-12087.6,-7.97081e+07,,-22.9776,-377.847,,-22802.7,-162484
26.4087,20.872,,72.2968,108486,-3.22329e+06,,2164.82,3870,,15782.1,10916.5
42.6464,67.8943,,-3357.39,0,-1.55023e+10,,3282.08,2524.94,,0,0
-99.4114,-63.1336,,4485.25,0,1.17705e+11,,-7940.28,-180.167,,0,0
103.484,-23.4485,,229.204,0,-3.22318e+06,,6519.56,-2088.02,,0,0
12.3611,46.0683,,479.598,161911,-3.20447e+06,,2009.98,2519.72,,16625.4,4858.83
68.6691,42.4063,,4364.2,0,9.71894e+10,,4423.26,1481.53,,0,0
-11206.6,-169.936,,1890.85,0,2.75328e+08,,-700534,-11914.6,,0,0
-310.086,17.2753,,570.16,0,-3.16015e+06,,-11496.1,-31.9507,,0,0
4489.05,-7051.69,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-14.7624,27.9673,,3160.91,-15.793,1.01589e+10,,-974.857,638.08,,-286.995,-95.9587
-1107.9,-1994.07,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
20.5265,9.09844,,1147.85,437602,5.23928e+06,,2284.32,-1026.04,,2566.74,-1711.92
-30.2469,-35.9513,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.07,,0,0
-2.23124,16.491,,1950.69,-423982,3.43208e+08,,-631.95,-173.397,,-70068.5,-23369.1
575.731,-833.18,,-3651.6,0,-2.79081e+10,,18551.6,-27672.6,,0,0
-366.309,97.9584,,1028.34,0,696311,,-11850,2380.93,,0,0
103.356,-41.0842,,-1975.3,0,-3.81425e+08,,4579.79,-3028.6,,0,0
62.3478,178.264,,-1102.35,0,-9.59895e+06,,1998,5013.77,,0,0
7.78113,42.9227,,3834.91,60464,3.93144e+10,,124.638,979.849,,241313,-88224
27.9421,14.7982,,1316.16,181573,1.88291e+07,,2139.77,-811.035,,30.7641,424.467
53.3915,194.25,,1891.56,0,2.76061e+08,,2653.29,8353.06,,0,0
2.78917,26.1127,,13.8785,-785030,-3.22329e+06,,796.676,-960.753,,-3.78204e+06,1.24854e+06
-16.4322,29.2526,,1539.07,-51.6316,6.27116e+07,,-1921.91,158.201,,-147.158,-1577.11
-3.00464,27.3436,,1900.09,-131334,2.84989e+08,,-11.6134,-201.466,,14571.7,-9421.05
159.605,-112.87,,-2955.57,0,-6.35347e+09,,7935.16,-7117.54,,0,0
-25.8984,42.4498,,1889.42,0,2.73855e+08,,-6245.22,2526.16,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.13923,-5.29042,,-1252.29,160429,-1.87916e+07,,-814.183,-432.577,,-24797.7,-34685.2
-103.637,50.3499,,108.566,0,-3.22329e+06,,-3252.99,2841.12,,0,0
-108.251,101.074,,841.101,0,-2.26336e+06,,-5445.57,4997.84,,0,0
136.766,-88.5357,,1550.36,0,6.61706e+07,,6780.52,-4436.24,,0,0
-275.489,2054.5,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
36.3395,18.1051,,1993.01,-3.09124,3.99367e+08,,2298.37,892.171,,-1.51122,2.54253
-32.0875,-15.7466,,185.701,0,-3.22326e+06,,-1648.87,-1338.1,,0,0
13.9775,-14.6217,,683.491,-124201,-2.99868e+06,,1014.4,-374.745,,-1143.94,-89.9261
-30.5178,-7.13672,,2697.32,0,3.34505e+09,,-2057.29,-861.9,,0,0
31.4932,-10.8717,,1175.24,-11725.4,6.75813e+06,,2247.21,-2166.12,,-195373,-30211.3
