dx/h :,0.5
dy/h :,0.5
L2normdrhodt
40334.6

t,0.636
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0779409,-0.0754024,,1029.52,509.504,728054,,-0.987791,-0.907597,,64.11,80.9352
-0.0460633,0.488085,,1013.1,822.209,307425,,-0.667875,-0.216895,,156.066,68.4159
-0.0687564,0.974492,,1014.92,997.185,351991,,-1.02879,-0.947502,,87.3398,-135.882
-0.0482215,1.49156,,1018.77,558.564,448078,,-1.66949,-1.09486,,-156.715,-293.261
-0.045883,1.99034,,1026.2,31.2946,639647,,-2.07764,-0.451168,,-376.691,-162.475
-0.0489265,2.47903,,1029.19,80.1792,719202,,-1.7421,0.303602,,-346.371,151.452
-0.0574251,2.97587,,1024.03,522.12,582962,,-0.957552,0.510368,,-55.5393,345.331
-0.0709732,3.48054,,1017.89,706.356,426014,,-0.519825,-0.0855345,,253.135,230.95
-0.0736913,3.99235,,1016.83,373.511,399401,,-0.794982,-0.746854,,343.036,-45.4614
-0.0694362,4.49979,,1020.82,-110.403,500169,,-1.54353,-0.716262,,179.985,-229.468
-0.0608882,5.00021,,1024.37,-151.074,591764,,-2.1056,0.0455335,,-79.9597,-209.01
-0.0540216,5.49652,,1024.13,524.995,585497,,-2.10714,0.771962,,-262.908,-82.0972
-0.0513093,5.99404,,1022.16,1429.8,534422,,-1.77511,0.76935,,-320.625,-4.99375
-0.0504006,6.49367,,1022.49,1736.65,542910,,-1.50968,0.269763,,-314.518,6.00977
-0.0506986,6.98945,,1024.61,1291.87,597870,,-1.29943,-0.0406303,,-280.981,62.5518
-0.0546794,7.48232,,1023.9,700.978,579548,,-0.818224,0.0981993,,-174.488,207.696
-0.0636771,7.97928,,1017.91,426.127,426526,,-0.0506319,0.195766,,37.7823,315.943
-0.0737196,8.48392,,1009.91,317.489,230424,,0.357578,-0.389407,,264.602,229.112
-0.0781308,8.99483,,1006.67,-22.6342,153500,,-0.33676,-1.39112,,343.988,-38.1671
-0.074561,9.50646,,1011.61,-792.186,271250,,-2.06987,-1.70009,,200.698,-308.368
-0.0659419,10.0125,,1021.87,-1528.49,526933,,-3.70349,-0.492609,,-84.1904,-392.87
-0.0563238,10.5088,,1031.08,-1191.7,770135,,-3.85085,1.64602,,-324.947,-217.91
-0.0519137,10.9975,,1033.04,459.624,823675,,-2.32549,2.955,,-356.883,113.1
-0.05614,11.4889,,1026.33,2137.32,643234,,-0.368906,2.31193,,-161.951,356.008
-0.06325,11.9879,,1016.18,2431.08,383250,,0.651128,0.4934,,101.198,344.281
-0.06678,12.4919,,1008.55,1452.68,197925,,0.414375,-0.880948,,236.553,142.204
-0.0653227,12.9985,,1005.91,342.104,135676,,-0.439788,-0.983547,,175.241,-74.3906
-0.0597847,13.5029,,1007.84,-103.965,181013,,-1.09619,-0.392242,,2.03165,-163.545
-0.0543351,14.0014,,1011.62,-21.985,271432,,-1.38607,-0.159482,,-124.198,-91.1635
-0.0539427,14.4969,,1013.77,-63.0014,323854,,-1.74336,-0.408076,,-103.043,46.2071
-0.0575035,14.9954,,1012.96,-534.424,303987,,-2.35682,-0.431548,,17.3585,97.163
-0.0583881,15.4991,,1011.36,-1064.66,265297,,-2.76035,0.311905,,88.8378,10.2194
-0.053155,16.0048,,1011.9,-1002.96,278180,,-2.31595,1.5365,,15.0959,-102.657
-0.0446887,16.5064,,1013.49,-118.994,316991,,-0.97823,2.25763,,-144.677,-88.4638
-0.0394281,17.0011,,1012.18,946.21,285060,,0.455852,1.72448,,-231.759,56.0984
-0.0400778,17.4969,,1007.39,1262.78,170425,,1.03685,0.34439,,-162.144,172.643
-0.0439484,17.9972,,1002.97,637.564,67548.7,,0.53428,-0.731981,,-10.3168,138.453
-0.0469593,18.5057,,1003.21,-291.701,73209.2,,-0.445255,-0.806426,,82.7142,-5.77808
-0.0433096,19.0104,,1007.16,-891.901,164973,,-1.0777,-0.139932,,44.0399,-119.707
-0.0377585,19.5088,,1009.99,-1069.1,232286,,-1.03631,0.487025,,-81.4619,-120.303
-0.0302782,20.0156,,1009.41,-1055.05,218412,,-0.506421,0.741043,,-205.715,-57.4399
-0.0246042,20.5038,,1006.04,-1148.5,138799,,-0.0452264,0.475996,,-287.351,-42.7737
-0.0224744,21.0353,,1005.78,-1579.23,132762,,-0.00219627,0.0693474,,-376.196,-110.318
-0.0452748,21.524,,1009.3,-2101.56,215851,,-0.744499,0.257516,,-488.374,-127.254
-0.0316611,22.1005,,1013.36,-2466.55,313877,,-1.29995,1.00718,,-597.419,18.759
-0.160596,22.6102,,1002.57,-1427.98,58370.2,,-1.79638,1.72018,,-498.337,191.421
-0.200152,23.0669,,995.027,-572.691,-110542,,-1.30075,1.26829,,-333.431,111.98
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.477747,-0.0463264,,1015.8,655.922,373831,,-0.191263,-0.51393,,150.779,208.812
0.488986,0.500455,,992.569,1173.05,-163984,,0.0202057,-0.171984,,234.361,71.6251
0.486754,0.988613,,996.893,947.943,-69457.2,,-0.578945,-1.71629,,103.187,-387.616
0.500378,1.50068,,1015.32,-578.218,361933,,-1.48859,-1.88751,,-261.634,-666.33
0.510573,1.99407,,1034.83,-1692.97,872893,,-1.83421,-0.350744,,-562.533,-310.144
0.507352,2.46929,,1036.41,-1001.63,916770,,-1.07717,1.42925,,-477.046,429.618
0.494663,2.9581,,1014.54,721.029,342822,,0.336218,1.69053,,-19.5244,842.357
0.477,3.46648,,987.702,1601.19,-267455,,1.13417,0.101687,,423.141,532.734
0.473651,3.99322,,980.956,690.022,-405907,,0.853732,-1.48833,,519.142,-126.667
0.483846,4.51015,,996.922,-967.588,-68820.4,,-0.106661,-1.77639,,257.707,-576.21
0.496714,5.00957,,1016.26,-1704.88,385142,,-1.07881,-0.576893,,-113.773,-538.991
0.504638,5.50012,,1025.23,-892.342,614210,,-1.55515,0.757533,,-316.075,-209.463
0.505607,5.99273,,1025.11,491.743,611084,,-1.75516,0.862943,,-293.343,21.6059
0.503496,6.4913,,1024.79,903.736,602747,,-2.04703,0.294456,,-201.287,53.02
0.503909,6.98648,,1026.28,370.92,641866,,-2.00242,0.453228,,-163.765,115.031
0.504431,7.47658,,1022.04,433.54,531284,,-0.865807,1.50892,,-136.121,359.869
