dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
256.629,0.5,0.5,50,20

t,0.877
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.58,-164.379,223539,,0,0,,0,0
-0.5,0,,1032.49,-189.526,316332,,0,0,,0,0
-0.5,0.5,,1030.9,-124.772,299427,,0,0,,0,0
-0.5,1,,1023.39,-75.1975,221577,,0,0,,0,0
-0.5,1.5,,1021.36,-189.236,201123,,0,0,,0,0
-0.5,2,,1028.64,-280.672,275681,,0,0,,0,0
-0.5,2.5,,1025.49,-215.611,243047,,0,0,,0,0
-0.5,3,,1019.83,-205.111,185873,,0,0,,0,0
-0.5,3.5,,1020.84,-259.744,195872,,0,0,,0,0
-0.5,4,,1023.23,-202.331,219970,,0,0,,0,0
-0.5,4.5,,1017.18,-169.992,159685,,0,0,,0,0
-0.5,5,,1016.58,-226.222,153907,,0,0,,0,0
-0.5,5.5,,1022.25,-95.6502,210008,,0,0,,0,0
-0.5,6,,1009.74,-6.25388,88541.6,,0,0,,0,0
-0.5,6.5,,1005.39,-204.018,48349.7,,0,0,,0,0
-0.5,7,,1020.97,-134.113,197166,,0,0,,0,0
-0.5,7.5,,1009.21,79.1075,83606.3,,0,0,,0,0
-0.5,8,,992.461,-119.748,-65079,,0,0,,0,0
-0.5,8.5,,1012.2,-252.047,111776,,0,0,,0,0
-0.5,9,,1021.35,33.9447,201032,,0,0,,0,0
0,-0.5,,1031.81,-233.971,309152,,0,0,,0,0
-0.0992358,-0.0397531,,994.152,-14.3384,-50733.8,,0.238628,0.608733,,10.8579,21.1292
-0.0835921,0.546313,,1003.84,-74.2984,34308.6,,0.190408,0.86694,,-0.171349,14.1526
-0.0493942,1.01462,,1005.97,-27.3209,53629.5,,0.108217,0.841901,,-9.46108,16.2858
-0.0624551,1.6603,,1001.24,78.5454,10981.2,,0.602635,0.479745,,3.94428,5.84056
-0.0726983,2.09885,,1002.9,87.5227,25854.2,,0.77425,0.985439,,7.52704,7.29049
-0.0502268,2.64062,,1004.19,-36.3689,37429.4,,0.280119,1.06306,,8.81106,12.5693
-0.0405169,3.14985,,1003.05,-123.79,27132.7,,0.306386,0.784357,,10.8166,4.17181
-0.03975,3.67342,,1006.86,-142.255,61831.5,,0.373511,1.43473,,-0.699526,-2.7785
-0.0554603,4.14742,,1003.94,-28.6896,35168.4,,0.423106,1.56219,,-1.77112,7.09296
-0.0226324,4.63317,,1004.97,-57.2305,44562.6,,0.338656,1.11539,,-7.04922,14.4269
-0.0393601,5.21881,,1004.62,-105.038,41403.4,,0.191856,1.76124,,-2.97787,13.0407
-0.0574443,5.63406,,1002.97,49.6853,26469.2,,0.293798,2.03991,,-1.92566,23.9159
0.00741188,6.10149,,1004.69,-24.4417,41976.7,,-0.0401816,1.01824,,-7.89756,23.0869
-0.0129098,6.75267,,1005.04,-55.4201,45166.5,,0.57732,1.62195,,-4.84168,0.639939
-0.0631055,7.11418,,1001.08,-61.4509,9540.84,,0.139428,2.28692,,3.51682,16.7334
0.00299242,7.55573,,1003.19,-72.9533,28439.5,,-0.412612,0.947631,,-5.50242,27.5964
0.0938833,8.00983,,1005.75,110.51,51659.1,,0.713788,0.736647,,-4.72131,14.0468
0.217244,8.59377,,1001.9,67.6185,16828.7,,1.58905,1.48297,,27.9487,12.5845
-0.356015,8.80342,,1003.01,17.6452,26823.3,,0.649918,0.514792,,1.66519,10.1306
0.5,-0.5,,1034.75,-250.753,340718,,0,0,,0,0
0.424475,-0.0791624,,1002.94,-148.802,26193.8,,-0.0886076,0.493725,,0.358337,20.3163
0.47611,0.505349,,1019.96,-285.889,187169,,-0.324558,0.11698,,-0.905748,5.09212
0.421219,0.92943,,1014.15,-114.743,130351,,-0.125181,0.721794,,-3.76508,11.8686
0.46948,1.45194,,1012.37,82.1689,113380,,-0.0236791,0.638484,,-13.009,6.55927
0.503907,1.90053,,1016.43,99.973,152369,,0.115858,0.373605,,-12.2078,18.4084
0.441619,2.40387,,1009.63,19.8231,87490.2,,-0.0900488,0.556247,,3.89989,18.4136
0.499536,2.9055,,1012.16,-142.541,111378,,-0.113515,0.299373,,8.53244,11.4942
0.498483,3.37778,,1009.71,-302.194,88289.7,,-0.0278085,0.515064,,16.7281,3.60969
0.464969,3.9162,,1010.21,-259.32,92918.7,,-0.19856,0.700694,,17.1862,-9.44094
0.517703,4.39209,,1015.86,-140.407,146824,,-0.169,1.03928,,4.58356,3.60915
0.487479,4.8668,,1007.11,-67.72,64143.7,,0.283492,0.683393,,3.69363,18.2121
0.483037,5.41651,,1009.31,-92.3988,84513.1,,-0.106216,0.740987,,5.14539,13.3257
0.520267,5.88457,,1012.09,-29.3665,110707,,-0.192478,1.2965,,-0.965086,21.7971
0.491248,6.37149,,1000.19,-54.7306,1680.01,,0.329653,0.612214,,0.680343,13.2265
0.518818,6.91223,,1007.26,-188.523,65530.9,,-0.0321351,0.844453,,0.110302,7.09806
0.562468,7.38301,,1007.73,1.81053,69835.6,,0.261193,1.47615,,4.64604,27.1186
0.573836,7.92946,,1001.66,251.196,14767,,0.666737,1.05244,,15.4097,23.7032
0.584391,8.49709,,1003.15,218.234,28054.2,,0.215109,1.10173,,25.0041,22.3336
0.423916,8.96481,,999.003,-135.26,-8776.76,,-0.396124,1.41366,,32.8767,10.4036
1,-0.5,,1032.55,-258.782,317001,,0,0,,0,0
0.885237,-0.0694205,,1005.35,-257.226,48000,,-0.0471825,0.251306,,5.53181,19.3316
0.919776,0.442546,,1012.35,-311.399,113172,,0.23199,0.244238,,5.24856,6.61626
0.881502,0.869275,,1010.87,-121.339,99152.1,,0.450437,0.98535,,-1.81328,2.1446
0.939613,1.45056,,1011.22,202.321,102440,,0.334737,0.258943,,-15.2763,0.613452
0.928363,1.87674,,1013.4,224.785,123128,,0.421704,0.428156,,-13.7076,24.4582
0.919931,2.41902,,1005.95,83.8061,53502.2,,0.425166,0.365757,,-3.73752,29.1789
0.941728,2.93272,,1010.53,-227.636,95913.6,,0.114786,0.123107,,12.4245,19.727
0.947463,3.37085,,1007.2,-385.14,64925.3,,0.177352,0.80027,,21.8947,11.7184
0.934157,3.92325,,1004.21,-318.362,37616.7,,0.408077,0.514628,,25.866,-12.8763
0.949253,4.42499,,1013.32,-156.037,122393,,0.178625,1.03271,,22.741,-4.96539
0.962037,4.86412,,1008.62,-0.366371,78105.6,,0.135203,1.11756,,12.0154,15.1431
0.958887,5.40352,,1004.86,-4.41791,43543.4,,0.513946,0.421389,,6.97375,13.6155
0.951697,5.90253,,1008.7,-55.1517,78863.3,,0.156202,1.08497,,6.36516,15.1304
0.977582,6.3643,,1005.3,-82.5795,47519.6,,-0.082187,0.96501,,-1.46711,10.4115
0.990921,6.87905,,1006.95,-139.418,62672.4,,0.34765,0.682374,,-1.43567,12.6033
0.98115,7.36299,,1004.6,92.9319,41173.3,,0.320977,1.47339,,7.55684,32.9938
