dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
120.22,0.5,0.5,50,20

t,0.632
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.44,184.534,123576,,0,0,,0,0
-0.5,0,,1018.38,269.994,171525,,0,0,,0,0
-0.5,0.5,,1018.03,303.25,168026,,0,0,,0,0
-0.5,1,,1015.84,303.053,146693,,0,0,,0,0
-0.5,1.5,,1013.97,254.822,128639,,0,0,,0,0
-0.5,2,,1013.34,205.768,122568,,0,0,,0,0
-0.5,2.5,,1012.77,203.442,117180,,0,0,,0,0
-0.5,3,,1014.09,236.91,129810,,0,0,,0,0
-0.5,3.5,,1009.32,216.858,84593.5,,0,0,,0,0
-0.5,4,,1005.82,119.327,52310.8,,0,0,,0,0
-0.5,4.5,,1013.13,98.0474,120638,,0,0,,0,0
-0.5,5,,1013.04,170.864,119729,,0,0,,0,0
-0.5,5.5,,1002.01,144.814,17881.2,,0,0,,0,0
-0.5,6,,1007,86.2572,63139.1,,0,0,,0,0
-0.5,6.5,,1011.16,94.9631,101883,,0,0,,0,0
-0.5,7,,997.826,60.794,-19071.3,,0,0,,0,0
-0.5,7.5,,1002.23,24.862,19822,,0,0,,0,0
-0.5,8,,1012.33,108.626,113002,,0,0,,0,0
-0.5,8.5,,1002.78,172.977,24758.1,,0,0,,0,0
-0.5,9,,986.397,-36.5455,-115309,,0,0,,0,0
0,-0.5,,1020.54,219.906,192891,,0,0,,0,0
-0.0375629,-0.0362025,,1001.85,-19.3758,16409.4,,-0.589272,-0.370227,,-12.0128,5.78875
-0.0407186,0.515608,,1005.31,47.6831,47652,,-0.59941,-0.23852,,-4.92247,13.2274
-0.0385903,0.990364,,1003.65,-2.14356,32582,,-0.78321,-0.244427,,-2.95917,7.16569
-0.0271738,1.59666,,1004.74,66.471,42454.8,,-0.471335,-0.204134,,-8.78052,10.2749
-0.0215781,2.02258,,1005.19,121.74,46568.1,,-0.250748,-0.358529,,-7.75445,13.3684
-0.0271841,2.58306,,1001.79,57.7624,15849.9,,-0.407364,-0.248046,,3.61593,7.82044
-0.0309637,3.07627,,1003.53,41.0648,31461.7,,-0.539812,-0.219768,,-1.31484,6.08306
-0.00669663,3.54044,,1005.97,76.4217,53658.5,,-0.449336,-0.496736,,-11.1107,10.4925
0.000217474,4.07655,,1003.28,76.846,29231.7,,-0.0564332,-0.673275,,-1.3966,7.13559
-0.0349991,4.59237,,1002.44,25.5014,21698.6,,-0.150556,-0.289802,,7.3816,3.82942
-0.0343188,5.0389,,1001.86,-8.01271,16508.2,,-0.556387,-0.282407,,7.59343,12.4023
0.0249903,5.54236,,1004.28,42.1934,38307.7,,-0.249845,-0.999376,,1.08781,11.0404
-0.0200702,6.1245,,1003.23,-93.8262,28752.7,,-0.27791,-0.502509,,1.32188,-0.202292
-0.036123,6.52006,,1002.05,5.65087,18246.1,,-0.12706,-0.214075,,-1.50439,11.1841
0.0316994,7.00482,,1001.73,-50.6726,15384.8,,-0.35612,-1.18036,,-3.04129,14.6736
-0.0149265,7.67178,,1001.13,-34.6114,10031.8,,0.0356666,-0.504329,,9.52132,4.28717
-0.0146273,7.91002,,1003.9,-5.40445,34875.6,,0.0131602,-0.339259,,6.01436,17.4986
0.151971,8.48126,,995.054,-56.5728,-43027.3,,-0.341039,-0.939375,,9.14213,10.6088
-0.239305,8.81329,,997.581,-60.9343,-21204.8,,-1.57827,-1.08049,,2.0834,13.2148
0.5,-0.5,,1021.06,195.069,198126,,0,0,,0,0
0.46365,-0.0367262,,1006.9,-1.17304,62169,,-0.446298,-0.440151,,-4.84284,7.12544
0.451264,0.468448,,1004.36,102.976,38970.3,,-0.0427638,0.0292593,,0.130257,17.9198
0.427711,1.01482,,1007.39,112.386,66740.2,,-0.0944224,-0.472604,,-4.81478,-0.418076
0.493039,1.40712,,1009.46,101.103,85916.5,,-0.268515,-0.543794,,-8.63382,9.3439
0.459667,1.95034,,1003.64,186.094,32468.3,,0.0742907,-0.376686,,-6.87696,13.1515
0.496099,2.44571,,1005.92,170.53,53215.6,,0.00653471,-0.808596,,-9.6065,12.0456
0.473974,2.92134,,1003.54,97.6535,31591.9,,-0.0852163,-0.750046,,-3.35736,7.37136
0.481336,3.44961,,1004.71,142.149,42197.6,,-0.0356767,-0.6428,,-4.32656,4.82123
0.512073,3.92083,,1004.64,152.665,41527.8,,0.0472813,-0.890452,,-6.5484,14.1593
0.471489,4.43495,,1000.21,79.4336,1850.51,,0.130274,-0.972555,,3.77173,10.277
0.48466,4.9517,,1005.91,119.823,53152.5,,-0.085108,-0.72703,,5.37568,8.14529
0.518394,5.39397,,1002.34,160.138,20785.7,,0.154279,-0.995856,,5.20222,13.4235
0.47757,5.94735,,996.523,6.55827,-30379.1,,0.245999,-1.24374,,8.9375,0.687715
0.482797,6.45257,,1006.6,-24.9111,59416.6,,-0.155495,-0.822944,,2.83109,0.175034
0.541389,6.89128,,1003.5,20.6717,31206.5,,0.0797347,-0.925942,,-0.955395,14.5904
0.515706,7.45256,,996.906,8.03175,-27068.9,,0.305571,-1.07276,,4.05108,13.5753
0.52224,7.91979,,1000.77,25.3744,6793.31,,0.115834,-0.856964,,6.09339,15.4143
0.649208,8.45517,,999.942,75.5562,-516.222,,0.17166,-1.30955,,-1.23103,12.548
0.656885,8.95139,,1000.54,-24.8352,4749.52,,0.165778,-1.10939,,-8.56795,2.06873
1,-0.5,,1019.37,186.719,181277,,0,0,,0,0
0.933582,-0.0309537,,1007.72,-53.5722,69714.2,,-0.328313,-0.585341,,-1.33052,5.01266
1.00983,0.454407,,1008.56,61.6985,77555.5,,-0.401154,-0.0316139,,-5.05971,13.7334
0.968416,0.944129,,1011.26,59.6566,102801,,-0.586099,-0.705166,,-5.51939,-0.325442
0.981966,1.43223,,1009.96,75.2605,90579.6,,-0.334678,-0.36221,,-2.73596,7.99535
0.998459,1.96243,,1009.09,170.472,82457.2,,-0.378807,-0.435023,,-6.99269,8.78605
0.981763,2.44307,,1011.38,118.12,103973,,-0.554048,-0.802985,,-8.82014,14.7429
0.994078,2.91791,,1005.31,44.0654,47632.7,,-0.327824,-0.636803,,-5.96555,11.7473
0.990949,3.46837,,1007.34,74.6264,66244.6,,-0.341683,-0.735461,,-5.89352,1.15727
0.988263,3.92587,,1009.97,73.1285,90697,,-0.512791,-0.743676,,-8.16641,16.253
1.00248,4.41905,,1002.25,71.3912,20036.6,,-0.230012,-0.841497,,-4.76993,18.7203
0.984689,4.95802,,1004.82,114.818,43194.2,,-0.211284,-0.908034,,1.48679,9.49336
0.988199,5.41836,,1005.24,136.955,46957.9,,-0.399076,-0.808542,,0.599438,11.6584
1.01454,5.92439,,1000.61,80.8844,5380.47,,-0.14515,-1.09192,,-2.04286,1.59088
0.987997,6.42984,,1003.33,6.53669,29715.8,,-0.0166283,-1.1413,,0.456337,-0.940433
0.981377,6.92991,,1003.53,13.7677,31516.6,,-0.236241,-0.918011,,0.380813,11.6997
1.01845,7.42454,,1002.7,39.4085,24074.4,,-0.219888,-1.01493,,-1.12087,16.3091
1.00894,7.91606,,1002.85,58.154,25420.6,,-0.116642,-1.06669,,2.1243,17.663
1.0112,8.50981,,998.928,-8.95741,-9434.03,,-0.131512,-0.9291,,1.04888,4.48981
0.997244,8.99909,,999.894,8.51381,-933.86,,-0.0534751,-1.08531,,-2.33307,-4.03793
1.5,-0.5,,1020.62,193.453,193709,,0,0,,0,0
1.50804,-0.0405489,,1005.06,10.8207,45337.2,,-0.208781,-0.364613,,2.42838,12.0623
1.41978,0.492049,,1008.24,27.1673,74609.3,,-0.32028,-0.291149,,7.32555,12.6367
1.43944,0.970455,,1008.58,44.8868,77745.4,,-0.151767,-0.429201,,7.428,1.72997
1.46879,1.45179,,1005.88,124.994,52794.4,,-0.00116047,-0.27452,,5.87366,6.97889
1.44328,1.95754,,1006.49,165.662,58455.3,,-0.155477,-0.596702,,6.44213,6.88898
1.46844,2.44496,,1008.91,54.9054,80793.2,,-0.15326,-0.795782,,5.11816,13.513
1.47253,2.92541,,1003.71,26.9804,33093.8,,-0.104376,-0.443141,,2.17055,11.2364
1.47707,3.4526,,1004.81,57.7441,43092.2,,-0.0068641,-0.902511,,1.357,0.566814
1.47254,3.9295,,1008.16,-5.51211,73787.6,,-0.125928,-0.830104,,1.08528,14.311
1.48594,4.42892,,1003.31,36.7662,29502.4,,-0.138148,-0.603084,,-0.331951,21.573
1.4992,4.93167,,1002.98,115.04,26581,,0.0373536,-1.01619,,2.89727,14.2803
1.47636,5.42598,,1002.93,78.3123,26133.7,,-0.11564,-0.974861,,4.97165,8.0848
1.49143,5.941,,1003.48,24.8648,31039.9,,-0.254879,-0.918816,,0.601228,-1.56869
1.51824,6.40734,,1003.88,-9.03847,34656.9,,-0.0938109,-1.03845,,-2.17622,0.859244
1.50183,6.92598,,1000.43,-17.281,3791.65,,-0.000821732,-1.06591,,-0.863541,11.7465
1.49531,7.45331,,1002.45,9.39804,21758,,-0.0598262,-0.943625,,1.58748,18.0923
1.52585,7.89102,,1000.6,35.3696,5327.73,,0.0573815,-1.00273,,3.42426,19.026
1.519,8.47857,,996.699,-22.0167,-28857.8,,0.0409037,-0.763519,,0.606612,-2.4963
1.4873,8.9906,,1000.36,22.2748,3155.39,,-0.0358937,-0.999086,,-0.228972,-2.5924
2,-0.5,,1020.52,208.229,192720,,0,0,,0,0
1.93552,-0.0348646,,1006.77,4.01891,61015.9,,-0.234988,-0.398193,,1.78414,9.80939
1.99613,0.464408,,1003.92,34.6185,35022.3,,-0.0886254,0.0422541,,-2.07462,15.0759
1.99619,0.978723,,1007.63,90.257,68934.9,,-0.169138,-0.423435,,-6.91066,-2.47657
1.99054,1.43104,,1006.89,203.506,62085.5,,-0.159879,-0.290123,,-9.05959,6.70172
1.99969,1.95954,,1004.29,240.805,38366.5,,-0.0666982,-0.627197,,-7.65164,9.07562
1.98455,2.44678,,1006.54,93.6445,58897.4,,-0.0848814,-0.826781,,-4.62056,12.4886
1.99223,2.93098,,1003.72,99.893,33245.8,,-0.098995,-0.388172,,-5.06071,8.95676
1.99275,3.45159,,1004.89,169.893,43854.7,,-0.0433221,-0.814858,,-5.36149,1.32632
1.98766,3.91928,,1005.5,80.7305,49409,,0.0509596,-0.954438,,-3.5784,14.0531
1.98566,4.44334,,1002.73,129.054,24300.5,,0.00218746,-0.574643,,-2.71013,21.9134
1.99057,4.93103,,1003.72,242.022,33203.5,,0.0379499,-0.909329,,-1.0103,18.0365
1.99148,5.4087,,999.482,163.585,-4565.44,,0.126121,-1.14079,,1.53151,8.51892
1.97936,5.95373,,1000.65,4.28396,5708.79,,0.0245072,-1.04093,,1.18202,-5.41019
1.98552,6.42463,,1004.97,-45.9052,44560.5,,-0.118322,-0.96368,,-1.63713,-1.42641
2.00584,6.917,,1001.84,-26.082,16326.7,,-0.0669182,-0.965324,,-4.52938,12.3455
1.99452,7.44372,,1001.13,29.5388,9981.3,,0.0527609,-0.965959,,-3.22179,21.1388
1.98672,7.93762,,998.033,68.3321,-17267.4,,-0.0253706,-0.967173,,-1.46879,17.4632
2.00632,8.43187,,998.904,116.967,-9643.04,,-0.00181491,-1.19703,,-2.72044,1.83591
1.9978,8.95207,,1000.5,41.3171,4459.01,,0.00321435,-1.0295,,-2.13187,-1.38061
2.5,-0.5,,1019.8,228.717,185563,,0,0,,0,0
2.48079,-0.0342388,,1006.26,-76.4991,56297.8,,-0.193874,-0.664839,,1.27815,8.94257
2.4729,0.483559,,1008.95,-22.2522,81182.5,,-0.376523,-0.211453,,0.379389,8.86732
2.46912,0.961876,,1012.11,7.21958,110876,,-0.431489,-0.545047,,-0.236864,-4.8771
2.47255,1.45957,,1011.5,127.548,105097,,-0.476428,-0.175053,,-2.72716,5.0196
2.48006,1.95429,,1010.15,174.855,92365.1,,-0.446022,-0.560555,,-4.52539,10.9862
2.48712,2.44801,,1009.88,30.62,89824.5,,-0.361163,-0.827878,,-2.74398,15.0816
2.48311,2.94491,,1007.38,35.2879,66652.6,,-0.435789,-0.386279,,-0.618152,8.73369
2.49229,3.45182,,1009.41,104.029,85505.4,,-0.461327,-0.7616,,-0.0983986,1.78042
2.49922,3.92387,,1008.79,41.75,79643.1,,-0.36897,-0.808604,,-0.423728,15.6361
2.50014,4.44156,,1005.24,125.633,47019.1,,-0.265271,-0.600842,,0.260509,23.0334
2.49457,4.94058,,1006.23,256.8,56088,,-0.337452,-0.869761,,1.2578,19.3543
2.51035,5.41942,,1003.23,190.999,28828,,-0.272026,-0.974257,,0.96721,9.51294
2.5176,5.93622,,1002.13,19.0667,18961.1,,-0.109668,-1.13133,,1.37861,-5.29958
2.4984,6.43083,,1004.79,-100.055,42879.2,,-0.181754,-1.08226,,2.15169,-3.79111
2.50557,6.93386,,1004.77,-93.9921,42696,,-0.236566,-0.862791,,0.616341,10.7703
