dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3833.87

t,0.456
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0279363,-0.0277953,,1012.27,23.3021,287363,,-0.00711932,-0.00234414,,-6.75273,2.68609
-0.00267429,0.503202,,1010.05,54.5085,233741,,0.0606341,0.000796622,,-17.2194,1.50526
-0.0158804,0.987405,,1011.42,50.4276,266633,,-0.0160443,-0.0668639,,-15.0504,16.8569
-0.0111601,1.49441,,1010.51,-12.1687,244811,,-0.0084841,-0.0999163,,3.6712,29.7059
-0.0123907,1.99338,,1010.03,-99.9432,233329,,-0.071516,-0.0845728,,24.5427,21.2914
-0.0135334,2.49345,,1010.04,-141.979,233520,,-0.0991193,0.00184629,,29.0645,0.553078
-0.0118457,2.99475,,1010.29,-91.4985,239522,,-0.0690048,0.0935001,,15.4942,-8.51065
-0.0119675,3.49303,,1010.37,20.6029,241301,,-0.0249935,0.101503,,-0.650654,1.40827
-0.0112917,3.99273,,1009.67,106.156,224713,,-0.00671825,0.023837,,-7.51559,11.7969
-0.011364,4.49231,,1009.01,106.982,208791,,-0.055031,-0.05928,,-10.0196,6.45519
-0.0111599,4.99244,,1009.02,50.2247,209078,,-0.123152,-0.0600666,,-17.7975,-4.6193
-0.0107518,5.49194,,1009.52,13.2599,220987,,-0.138762,0.020014,,-27.0225,1.41692
-0.0109649,5.99049,,1009.54,35.6546,221452,,-0.0688221,0.0910245,,-22.6605,27.3603
-0.0118452,6.48919,,1008.49,75.1976,196543,,0.0411814,0.0736849,,0.329597,47.6696
-0.0129627,6.98907,,1007.02,59.7156,161777,,0.108068,-0.0189588,,25.5034,38.173
-0.0133548,7.48985,,1006.22,-22.6475,143019,,0.0971167,-0.091851,,30.5256,5.95812
-0.0128559,7.9905,,1006.46,-98.6872,148523,,0.0505277,-0.0739118,,11.4873,-19.0899
-0.0120658,8.49024,,1007.13,-87.4502,164431,,0.0302592,-0.00092795,,-13.1128,-17.3059
-0.0117811,8.98919,,1007.49,0.67445,172726,,0.0380518,0.0247263,,-22.0603,2.60765
-0.0121913,9.48829,,1007.38,64.9514,170360,,0.0139707,-0.0361146,,-11.7756,18.0827
-0.0128018,9.98776,,1007.18,32.1691,165465,,-0.0725411,-0.0933729,,4.1237,18.7235
-0.0131444,10.4875,,1007.03,-49.0354,162058,,-0.159154,-0.0452715,,11.6346,12.6801
-0.0130595,10.9871,,1006.77,-64.014,155985,,-0.15087,0.08152,,9.01248,12.2
-0.0128182,11.4864,,1006.13,24.2287,140776,,-0.0375351,0.143902,,4.29436,18.5773
-0.0126967,11.9859,,1005.15,119.787,118051,,0.0703955,0.0443794,,3.70391,21.7111
-0.0126406,12.4858,,1004.31,103.44,98501.7,,0.0519216,-0.131448,,4.48759,12.7051
-0.0125022,12.986,,1004.07,-27.2414,92931.6,,-0.0891189,-0.209405,,-0.871339,-5.08926
-0.0120431,13.4864,,1004.6,-157.796,105282,,-0.226712,-0.112336,,-14.2309,-16.574
-0.0114593,13.986,,1005.44,-178.722,124787,,-0.235417,0.0760463,,-26.2253,-8.08452
-0.0113648,14.4848,,1005.78,-85.7495,132806,,-0.104607,0.201518,,-23.4968,16.7609
-0.0118131,14.9838,,1005.28,35.8883,121079,,0.0652806,0.189765,,-3.23079,37.4978
-0.0125546,15.4832,,1004.24,105.964,96861.2,,0.160564,0.0824458,,20.9087,35.895
-0.0129399,15.9838,,1003.43,114.083,78174.8,,0.14345,-0.0197288,,30.1399,14.7807
-0.0125461,16.4841,,1003.25,101.006,74030.1,,0.0638899,-0.0582702,,18.7574,-4.40429
-0.0120639,16.9839,,1003.35,106.118,76334.2,,-0.00459195,-0.0436827,,-0.391704,-4.74696
-0.0117348,17.4835,,1003.25,132.726,73972.7,,-0.0201934,-0.024408,,-9.08302,10.2699
-0.0121495,17.9826,,1002.79,141.73,63586.3,,-0.00874802,-0.0620059,,-0.561738,23.6798
-0.0129352,18.4835,,1002.37,97.393,53757.7,,-0.0295561,-0.111484,,15.9496,23.0524
-0.0131377,18.9826,,1002,11.2053,45288.6,,-0.0870342,-0.139523,,25.1469,9.98262
-0.0141198,19.4849,,1002.04,-66.3735,46331.8,,-0.161552,-0.0934476,,19.4043,-3.0622
-0.0133398,19.9853,,1002.27,-85.9099,51463.6,,-0.192345,0.0286851,,4.95615,-2.58776
-0.0138507,20.4818,,1001.81,-46.5387,41144.1,,-0.149116,0.0733339,,-3.45822,11.5216
-0.0190009,20.9968,,1001.89,34.3244,42987.6,,-0.0800233,0.213614,,4.7315,28.3161
-0.0249175,21.4797,,1000.44,112.947,10013.5,,-0.0709195,0.137989,,23.8452,31.3087
-0.0247269,22.0305,,1000.54,163.692,12152.1,,0.0259314,0.241856,,44.5654,14.1405
-0.0916123,22.5391,,1000.62,147.601,13912.7,,-0.289894,0.150687,,43.5567,-0.634938
-0.120703,23.0173,,1001.98,189.205,44997.4,,-0.423455,-0.0966633,,32.222,24.532
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502871,-0.00348828,,1010.02,48.568,232940,,-0.0178916,0.0597451,,-18.3989,-11.5515
0.503073,0.501358,,1009.81,94.6531,227874,,-0.000875123,0.0189316,,-32.315,-5.07271
0.501659,0.988343,,1010.84,90.215,252579,,0.0175636,-0.0431267,,-27.5601,32.8834
0.502696,1.49235,,1008.84,-7.4112,204807,,0.0372763,-0.136714,,3.89835,62.0849
0.50107,1.9909,,1007.02,-154.976,161876,,0.0398552,-0.116603,,38.4433,42.6422
0.50035,2.49256,,1006.68,-229.608,153722,,0.035786,-0.00708149,,47.3555,-6.27115
0.501995,2.99456,,1007.81,-145.727,180478,,0.0429318,0.115613,,27.7659,-31.7468
0.502581,3.49258,,1008.88,32.1881,205777,,0.0375764,0.109564,,3.25799,-15.2064
0.503478,3.99184,,1008.52,136.566,197175,,-0.00946524,-0.0331049,,-6.74765,8.06739
0.50352,4.4914,,1007.9,62.9559,182635,,-0.120238,-0.166356,,-6.66101,3.05573
0.50385,4.99189,,1008.38,-108.698,193992,,-0.237822,-0.138628,,-10.8766,-14.8441
0.504422,5.4913,,1009.57,-186.699,222170,,-0.268902,0.0502726,,-18.6568,-3.38901
0.504581,5.98918,,1009.53,-74.984,221239,,-0.167992,0.223979,,-14.5362,42.9765
