dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42754e+06

t,0.993
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-22367.4,-27458.6,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
931.24,-791.528,,-4208.45,0,-7.53654e+10,,9532.27,-8125.22,,0,0
127.289,135.784,,-3138.16,0,-9.66419e+09,,1357.23,1225.16,,0,0
40.447,-5.89648,,1226.22,0,1.02126e+07,,660.263,-189.918,,0,0
947.097,-1040.09,,4612.51,0,1.4317e+11,,9662.46,-10680,,0,0
-266.462,482.725,,828.437,0,-2.36008e+06,,-2646.65,4633.2,,0,0
-54845.2,-11206.4,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-291.89,424.116,,1309.85,0,1.80995e+07,,-2656.18,3699.2,,0,0
-270.369,135.293,,-2867.27,0,-5.13872e+09,,-2515.28,1056.81,,0,0
657.623,747.411,,-2834.86,0,-4.74591e+09,,6546.46,7361.71,,0,0
258.663,-60.0721,,-4703.89,0,-1.64251e+11,,3811.36,-429.412,,0,0
184.696,-3.88102,,622.223,0,-3.10689e+06,,1858.78,-175.979,,0,0
-22.135,-1.83332,,-1968.87,0,-3.72891e+08,,-220.161,-240.037,,0,0
-1041.84,2892.83,,1024.43,0,593186,,-9149.83,25170.2,,0,0
-27.0056,96.9068,,359.342,0,-3.22079e+06,,-375.992,862.059,,0,0
-68.7105,8.23439,,-505.204,0,-3.25036e+06,,-752.784,-170.746,,0,0
44.2232,154.379,,-711.947,0,-3.52212e+06,,675.061,1719.93,,0,0
-65859.1,-5902.52,,1914.35,0,3.00477e+08,,-731910,-65982.6,,0,0
-317.772,109.467,,2087.49,0,5.53534e+08,,-3028.01,800.626,,0,0
-255.372,210.234,,-475.011,0,-3.24087e+06,,-2519.85,1569.9,,0,0
765.855,-92.1872,,-3192.37,0,-1.08947e+10,,7187.77,-1124.84,,0,0
199.324,122.971,,1975.6,0,3.75392e+08,,1957.8,930.745,,0,0
914.778,113.053,,3443.37,0,1.84973e+10,,8568.07,823.125,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-100.157,-57.9474,,-699.406,0,-3.48716e+06,,-1009.44,227,,0,0
2.25986,-201.195,,-89.4605,0,-3.22329e+06,,38.9981,-2194.87,,0,0
-13.2941,134.578,,-2653.73,0,-2.9906e+09,,-282.231,1379.99,,0,0
539.415,1053.56,,-3013.18,0,-7.27229e+09,,5221.77,10218.7,,0,0
-564.879,-184.583,,-271.035,0,-3.22363e+06,,-6573.33,-2288.03,,0,0
59.6852,-6839.11,,-82.2827,0,-3.22329e+06,,979.923,-76010.9,,0,0
-10497.5,-678.107,,134.046,0,-3.22328e+06,,-123433,-8129.13,,0,0
479.173,-316.829,,655.04,0,-3.05649e+06,,5662.7,-3916.04,,0,0
-573.436,-1040.79,,1548.93,0,6.57234e+07,,-5861.09,-10689.5,,0,0
103276,80591.7,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
588.216,-173.845,,131.849,0,-3.22328e+06,,6647.97,-2511.53,,0,0
8424.04,-11162.3,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-12289.2,-760.357,,2037.61,0,4.66831e+08,,-126747,-7916.76,,0,0
-8.45448,-109.369,,1827.69,0,2.16372e+08,,-259.196,-1394.1,,0,0
-1654.66,-80.8703,,-903.728,0,-4.81023e+06,,-17284.6,-895.701,,0,0
449.141,21.6499,,366.038,0,-3.22045e+06,,4704.49,144.571,,0,0
-1645.85,-2251.12,,3430.73,0,1.80271e+10,,-17713.7,-24283.8,,0,0
143.306,173.065,,-182.005,0,-3.22331e+06,,1416.75,1734.49,,0,0
-21849.3,-88386.4,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-384.259,-188.913,,3353.88,0,1.5383e+10,,-3936.21,-1965.66,,0,0
925.283,-164.044,,-4208.88,0,-7.54196e+10,,10737.5,-2080.52,,0,0
38420.1,75010.1,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-226.124,-1331.79,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
8.01541e+07,-1.17563e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-346.725,-15.8564,,-815.558,0,-3.99683e+06,,-4081.59,-134.183,,0,0
-801.94,-3205.92,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
102.986,210.514,,3418.87,0,1.75954e+10,,1190.34,2140.59,,0,0
40.1788,-241.677,,2542.49,0,2.21047e+09,,440.903,-2509.47,,0,0
101.424,498.535,,1238.58,0,1.11903e+07,,1021.91,4893.86,,0,0
-1326.94,-240.455,,193.986,0,-3.22325e+06,,-12295.7,-2381.31,,0,0
22865.8,-26869.9,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-424.716,-204.285,,5365.45,0,4.1261e+11,,-4759.76,-2392.64,,0,0
-296.106,709.815,,3565.15,0,2.35933e+10,,-3428.98,7626.94,,0,0
-243.92,407.197,,2829.33,0,4.67507e+09,,-2530.84,3955.54,,0,0
1012.93,467.337,,-1596.56,0,-8.84555e+07,,10062.8,4468.31,,0,0
-246.662,425.427,,-2820.88,0,-4.58454e+09,,-2422.28,3782.69,,0,0
393.893,1260.96,,939.902,0,-1.13459e+06,,3450.09,10858.8,,0,0
3442.14,-1632.17,,943.987,0,-1.0702e+06,,30189,-14531.3,,0,0
-58.3745,175.479,,424.132,0,-3.21533e+06,,-676.872,1674.16,,0,0
-141.21,60.2756,,2537.66,0,2.18117e+09,,-1604.07,287.191,,0,0
332.913,-1805.8,,-3707.26,0,-3.10255e+10,,3255.83,-17816.1,,0,0
46.2811,-477.245,,-756.524,0,-3.68044e+06,,534.264,-5138.51,,0,0
41.4733,-16.046,,858.914,0,-2.11169e+06,,538.21,-494.405,,0,0
738.699,-27.7427,,2216.24,0,8.4326e+08,,7250.4,-525.805,,0,0
-1137.79,-586.028,,7854.9,0,5.9468e+12,,-11983.6,-6254.66,,0,0
90.5,-30.7241,,933.001,0,-1.2396e+06,,907.252,-695.646,,0,0
365.165,528.136,,1090.99,0,2.70669e+06,,4287.86,5795.24,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
9.20514,51.035,,-1516.17,0,-6.25889e+07,,331.622,310.733,,0,0
-54.3185,114.088,,-678.402,0,-3.43645e+06,,-542.904,1121.18,,0,0
201315,-272589,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1327.19,-900.874,,581.76,0,-3.15059e+06,,-10766.4,-7409.4,,0,0
-26697.2,59432.8,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
1045.22,317.952,,4131.86,0,6.62667e+10,,10337.5,3090.47,,0,0
6796.63,9641.88,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-276.514,-684.837,,1747.48,0,1.57171e+08,,-2694.62,-6645.19,,0,0
-66.8978,-347.752,,3301.56,0,1.37796e+10,,-794.349,-3285.26,,0,0
76.9447,-120.692,,3788.62,0,3.61097e+10,,824.958,-1217.26,,0,0
-184.724,66.5073,,-1706,0,-1.3879e+08,,-2056.79,648.817,,0,0
-68.4945,-133.907,,-1955.51,0,-3.55697e+08,,-893.84,-1458.44,,0,0
107433,-50485.3,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-55.9914,-219.483,,-58.6149,0,-3.22329e+06,,-535.388,-2449.18,,0,0
-63.3904,42.586,,-618.611,0,-3.33503e+06,,-786.318,339.762,,0,0
96.0353,58.7945,,-504.58,0,-3.25013e+06,,811.267,538.964,,0,0
95.4012,252.168,,351.26,0,-3.22116e+06,,827.374,2359.75,,0,0
-5.87034,12.4132,,-1118.29,0,-1.02733e+07,,-190.889,53.2798,,0,0
4.22882e+08,-1.14109e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
13260.2,18149.3,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.75941,-23.8545,,-1324.09,0,-2.62235e+07,,35.1791,-491.873,,0,0
208.129,340.228,,557.861,0,-3.16909e+06,,2189.28,3845.7,,0,0
324.177,286.261,,-3735.43,0,-3.27137e+10,,3418.17,2655.94,,0,0
-758.455,-78.1217,,4485.25,0,1.17705e+11,,-7940.28,-180.981,,0,0
644.61,-196.783,,229.302,0,-3.22318e+06,,6519.6,-2088.77,,0,0
169.001,248.979,,895.324,0,-1.7368e+06,,1866.15,2431.39,,0,0
439.554,162.62,,4368.73,0,9.78976e+10,,4541.1,1394.63,,0,0
-69350.9,-1158.89,,1890.85,0,2.75328e+08,,-700534,-11915.5,,0,0
-1264.65,15.4974,,305.773,0,-3.22248e+06,,-11501,-21.2682,,0,0
27771.6,-43743.6,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-85.1249,52.8882,,3196.62,0,1.09904e+10,,-931.01,216.953,,0,0
-6865.46,-12451.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
255.781,-135.594,,785.427,0,-2.62894e+06,,2862.83,-1781.47,,0,0
-121.806,-217.015,,-1371.13,-268.004,-3.25897e+07,,-1104.66,-2181.38,,-69.2543,74.2631
-467.304,-26.1846,,10.1231,0,-3.22329e+06,,-6957.15,-518.301,,0,0
2115.52,-3130.04,,-3651.6,0,-2.79081e+10,,18551.6,-27673.4,,0,0
-1349.86,295.541,,1028.34,0,696311,,-11850,2380.11,,0,0
483.485,-292.468,,-1953.04,0,-3.52585e+08,,4580.77,-3026.2,,0,0
228.182,594.373,,-1102.35,0,-9.59895e+06,,1998,5012.96,,0,0
47.2828,156.93,,3423.62,0,1.7767e+10,,464.758,1407.87,,0,0
195.484,-110.784,,1558.39,0,6.87284e+07,,2018.05,-1568.28,,0,0
273.615,887.52,,1891.56,0,2.76061e+08,,2653.29,8352.25,,0,0
-246.475,49.1488,,-1471.75,0,-5.14337e+07,,-3004.1,275.136,,0,0
-169.514,43.3439,,1956.49,0,3.50478e+08,,-1799.75,172.646,,0,0
-5.2746,8.6129,,1546.91,0,6.50991e+07,,-53.9411,-233.721,,0,0
818.223,-703.66,,-2955.57,0,-6.35347e+09,,7935.16,-7118.35,,0,0
-544.298,253.761,,2208.14,0,8.21833e+08,,-6245.78,2546.22,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-68.5834,-42.8095,,-1560.83,0,-7.59656e+07,,-840.187,-454.342,,0,0
-373.635,286.129,,108.566,0,-3.22329e+06,,-3252.99,2840.31,,0,0
-569.791,507.022,,830.543,0,-2.3446e+06,,-5578.38,4874.33,,0,0
699.549,-456.778,,1550.36,0,6.61706e+07,,6780.52,-4437.05,,0,0
-2568.27,19062,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
288.503,147.236,,1800.45,0,1.94456e+08,,3056.07,1572.23,,0,0
-163.379,-140.823,,159.595,0,-3.22328e+06,,-1572.63,-1534.48,,0,0
140.546,-44.4903,,563.525,0,-3.16512e+06,,1604.29,-353.833,,0,0
-209.657,-68.8511,,2665.99,0,3.08217e+09,,-2172.78,-723.193,,0,0
201.586,-194.578,,1108.68,0,3.41335e+06,,2049.24,-2214.04,,0,0
498.593,101.554,,3150.12,0,9.91857e+09,,4800.17,1001.69,,0,0
-31.8669,-313.108,,1191.95,0,7.79462e+06,,-315.116,-3390.09,,0,0
-213.678,272.897,,844.173,0,-2.23855e+06,,-2277.41,2754.08,,0,0
733.711,376.965,,4.95518,0,-3.22329e+06,,7479.54,3789.43,,0,0
498.669,855.603,,-3143.17,0,-9.77281e+09,,5089.07,8677.39,,0,0
-171.86,517.65,,-2007.25,0,-4.26387e+08,,-1790.33,5222.91,,0,0
193.092,196.034,,1935,0,3.24169e+08,,2148.73,1870.87,,0,0
-25.0473,512.087,,-1978.2,0,-3.85329e+08,,71.6672,5984.32,,0,0
-91.151,38.0688,,403.508,0,-3.21767e+06,,-958.984,66.788,,0,0
-58.8946,813.205,,-3323.15,0,-1.44292e+10,,-467.089,8082.17,,0,0
-135.583,141.449,,-419.55,0,-3.23066e+06,,-1374.83,1433.22,,0,0
-67.1678,20.5879,,-1447.27,0,-4.60924e+07,,-933.414,-364.383,,0,0
336.656,-43.1263,,513.86,0,-3.19279e+06,,3191.35,-499.025,,0,0
917.977,133.813,,3155.77,0,1.00438e+10,,9160.01,1304.77,,0,0
32.9193,-266.042,,-1478.13,0,-5.29165e+07,,240.279,-2893.03,,0,0
-66.6385,89.0022,,-2427.37,0,-1.60371e+09,,-685.758,574.078,,0,0
