dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.0251,0.5,0.5,50,20

t,0.428
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.13,-202.245,18955.8,,0,0,,0,0
-0.5,0,,1003.97,-279.781,35505.9,,0,0,,0,0
-0.5,0.5,,1007.18,-283.859,64771.6,,0,0,,0,0
-0.5,1,,1005.5,-266.458,49354.2,,0,0,,0,0
-0.5,1.5,,1004.46,-262.37,39915.4,,0,0,,0,0
-0.5,2,,1006.65,-267.488,59931.1,,0,0,,0,0
-0.5,2.5,,1004.47,-276.15,40034.9,,0,0,,0,0
-0.5,3,,1003.76,-265.223,33578,,0,0,,0,0
-0.5,3.5,,1005.39,-240.155,48409,,0,0,,0,0
-0.5,4,,1004.87,-210.103,43674.5,,0,0,,0,0
-0.5,4.5,,1002.4,-212.153,21344.5,,0,0,,0,0
-0.5,5,,1002.15,-265.002,19074.6,,0,0,,0,0
-0.5,5.5,,1007.16,-229.658,64569.4,,0,0,,0,0
-0.5,6,,1006.1,-74.1886,54806.8,,0,0,,0,0
-0.5,6.5,,996.045,-111.995,-34509.3,,0,0,,0,0
-0.5,7,,1000.76,-268.975,6725.37,,0,0,,0,0
-0.5,7.5,,1010.73,-132.71,97815.3,,0,0,,0,0
-0.5,8,,999.636,38.2919,-3213.88,,0,0,,0,0
-0.5,8.5,,995.453,-50.7106,-39601,,0,0,,0,0
-0.5,9,,1008.55,-46.9059,77484.1,,0,0,,0,0
0,-0.5,,1005.72,-287.465,51403.8,,0,0,,0,0
-0.00225839,-0.0107126,,1001.7,0.649546,15093.7,,0.515118,0.622996,,-14.0611,-4.60121
-0.0264162,0.524142,,1000.91,-41.3343,8046.63,,0.581794,0.487527,,-5.36155,2.28592
-0.0151999,0.97218,,1001.06,-32.5695,9388.51,,0.583783,0.579207,,-3.34727,3.24277
-0.00932063,1.56382,,1001.03,-49.779,9144.17,,0.471568,0.823911,,-3.09096,1.29275
-0.0199878,2.00957,,1000.91,-57.9931,8057.87,,0.497388,0.670635,,-2.43676,3.33219
-0.00737995,2.52395,,1000.72,-36.1715,6338.26,,0.605013,0.93525,,-1.91672,4.92518
-0.00864298,3.03792,,1000.32,-32.9209,2855.7,,0.536546,0.963702,,-0.420362,2.48355
-0.0144213,3.5252,,1000.25,-62.7032,2212.83,,0.433838,0.985297,,0.820477,1.32848
-0.0123991,4.02748,,1000.39,-56.8426,3444.74,,0.374556,1.12832,,-1.0407,3.88031
-0.0047184,4.52045,,1000.53,-22.6217,4683.2,,0.40869,1.07719,,-2.67816,5.49812
-0.00135811,5.02422,,999.501,-18.8089,-4399.63,,0.619202,0.996223,,3.24444,0.573041
-0.0241162,5.54169,,998.564,-57.4389,-12626.4,,0.466673,1.37149,,8.01992,-0.329726
-0.0243746,6.01324,,999.417,-94.7881,-5137.44,,-0.102701,1.52429,,1.26903,8.01291
0.0242439,6.48877,,1001.57,26.0244,13929.2,,0.263688,0.865625,,-7.47068,8.0607
-0.000833493,7.06758,,998.831,7.0876,-10283.3,,0.773797,1.14282,,4.62347,-4.66523
-0.0419326,7.53495,,998.541,-37.0391,-12826.3,,0.192269,1.91102,,7.86393,1.12647
-0.00790725,7.92864,,999.092,-37.3185,-7993.93,,-0.193956,0.783529,,1.7273,6.40946
0.126249,8.56645,,999.389,-32.6149,-5382.82,,0.631609,0.892809,,0.440141,-4.10741
-0.143971,8.93884,,1001.65,8.89562,14640.8,,0.340321,0.303765,,0.390896,3.38635
0.5,-0.5,,1009.27,-289.58,84196.9,,0,0,,0,0
0.502552,-0.0247012,,1001.07,-44.9459,9481.3,,0.25503,0.634551,,-7.30335,3.29457
0.498776,0.512147,,1006.36,-158.215,57259.3,,-0.101446,0.0326466,,-4.98575,4.04335
0.465028,0.979376,,1002.81,-128.196,24992.3,,-0.139584,0.799912,,-2.63833,4.05232
0.519312,1.48044,,1004.01,-102.896,35824.5,,0.0809699,0.273598,,-3.41771,1.02994
0.490273,1.96182,,1004.15,-141.811,37128.5,,-0.124038,0.509462,,-3.08399,3.60414
0.502637,2.47566,,1003,-113.576,26748.3,,0.029046,0.63871,,-2.3492,4.80728
0.510823,2.96808,,1003.69,-97.0096,32922.4,,-0.0149601,0.547673,,-2.11713,3.99402
0.499825,3.46328,,1002.78,-125.469,24775.3,,-0.0095257,0.662685,,-0.392695,1.98163
0.506845,3.97077,,1003.12,-126.651,27828.8,,0.0189718,0.70097,,-0.896081,1.08922
0.506196,4.46698,,1004,-74.1836,35786.1,,-0.0770352,0.858068,,-2.82639,5.46016
0.5128,4.96002,,1001.8,-57.2694,15956,,0.104737,0.792166,,-1.31959,4.69836
0.504726,5.46546,,1001.49,-138.532,13171.3,,0.097215,0.696431,,0.037621,-2.02333
0.497801,5.97492,,1004.91,-85.351,44033.4,,-0.100478,1.13183,,-2.64132,2.91069
0.515493,6.44991,,1001.76,22.3819,15659.5,,0.063097,0.957734,,-3.08581,8.9307
0.515439,6.96283,,998.808,-32.1467,-10482.9,,0.248291,0.681147,,-1.00079,0.134644
0.494461,7.48123,,1003.81,-65.8316,33987.9,,0.0966164,1.11331,,-1.08674,-2.19116
