dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
226.44,0.5,0.5,50,20

t,0.978
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.471443,9.08501,,997.545,-70.6296,-21517.8,,0.817516,0.910558,,8.48549,-26.7102
1,-0.5,,1007.22,-255.662,65178.3,,0,0,,0,0
0.904507,-0.0271706,,1000.96,-81.6525,8458.61,,0.306876,0.456112,,-0.693262,6.35733
0.965948,0.44899,,1003.42,-116.67,30539.6,,0.548531,0.11244,,5.03146,25.2395
0.939686,0.943158,,1001.98,-100.833,17628.8,,0.704975,0.641261,,19.6166,36.3074
0.97205,1.44415,,998.539,-172.648,-12841.8,,0.531427,-0.203649,,34.045,32.1689
0.970912,1.94229,,995.787,-174.196,-36731.5,,0.59861,0.743244,,35.297,0.252623
0.961815,2.48114,,996.387,-47.3641,-31554,,0.450508,0.42982,,17.2462,-47.0444
0.969459,2.96812,,1003.63,-184.442,32433.8,,0.291386,0.0294487,,-8.55193,-56.6647
0.978228,3.48342,,1009.44,-59.154,85779.1,,0.0919197,1.29374,,-35.936,1.21222
0.985265,3.9369,,1002.78,200.69,24767,,0.206907,0.306568,,-40.8499,63.0525
0.984315,4.4913,,993.063,220.476,-59987.8,,0.286328,0.441387,,-21.4902,59.5389
0.969457,4.98583,,995.916,191.168,-35617.8,,0.0222071,0.912354,,-5.33632,9.43815
1.00151,5.43534,,993.572,18.0471,-55671.4,,0.374611,-0.0515404,,0.2304,-26.3587
0.984593,6.00745,,996.94,-75.831,-26766.1,,0.503312,0.634273,,2.99198,-24.4527
0.973731,6.46745,,1002.92,41.4686,25979.8,,0.0229719,0.640952,,-0.0429266,0.00873369
1.02376,6.93304,,997.701,-117.929,-20160.5,,0.266217,0.0228831,,-4.5491,10.4242
1.01808,7.49196,,998.245,-327.153,-15417,,0.280856,0.744537,,-6.19225,2.44681
1.02393,7.98033,,999.369,-413.067,-5559.73,,0.0392267,0.343706,,-12.3589,-0.885303
1.00267,8.60424,,998.198,-394.929,-15827.8,,0.278013,1.46949,,-16.4974,-8.44408
0.881608,9.10305,,997.904,-260.786,-18387.8,,-0.00552556,1.5779,,-10.2895,-22.5015
1.5,-0.5,,1005.15,-233.838,46168.9,,0,0,,0,0
1.4702,-0.00294451,,1005.41,40.6339,48572.1,,0.289289,0.627065,,-7.56731,-1.08756
1.47369,0.492213,,1004.65,1.22699,41625.9,,0.282922,0.0590489,,0.620059,39.2904
1.44016,0.979019,,1000.24,39.8428,2130.72,,-0.00114568,0.555835,,13.6435,52.0689
1.48249,1.47613,,994.575,-37.8186,-47126.1,,0.295918,-0.0620881,,21.2157,38.2024
1.4669,1.98935,,992.624,-120.237,-63703,,0.0336253,0.619681,,20.7324,-13.177
1.48873,2.47336,,996.477,-142.267,-30774,,-0.362825,0.383522,,5.50874,-69.5142
1.4843,2.9452,,1001.2,-344.286,10669.8,,-0.0843454,-0.0385374,,-12.4401,-82.516
1.47741,3.49521,,1011.51,-332.344,105219,,-0.34488,0.948389,,-28.1001,-14.8024
1.51045,3.94471,,1011.78,-123.082,107730,,-0.545405,0.674723,,-30.5008,71.207
1.50317,4.423,,995.781,44.4976,-36784.3,,-0.016809,0.419137,,-18.9254,81.523
1.48621,4.99794,,994.739,56.9428,-45724.2,,-0.112471,0.646701,,-8.8225,16.7907
1.51437,5.44769,,999.767,-21.8376,-2059.35,,-0.226209,0.419878,,-8.98464,-24.553
1.52634,5.94131,,996.832,44.3682,-27709.9,,0.284441,0.572423,,-12.2978,-28.1196
1.51672,6.48481,,1000.15,137.501,1299.84,,0.28028,0.332731,,-14.884,-1.8106
1.533,6.94618,,998.949,-41.4915,-9248.53,,0.229297,0.191653,,-13.5913,10.2081
1.52714,7.4979,,997.957,-329.016,-17925.8,,0.197968,0.548009,,-12.8333,-1.25167
1.57734,7.9436,,1000.64,-535.808,5625.37,,0.126447,0.23809,,-16.0102,-5.84119
1.53586,8.50757,,998.444,-563.132,-13673,,0.214495,0.980689,,-17.3763,-7.39373
1.52523,9.01974,,1003.2,-527.92,28519.8,,0.331835,1.68997,,-12.9165,16.4048
2,-0.5,,1007.56,-192.466,68293.3,,0,0,,0,0
1.95194,-0.00679147,,1006.22,82.6671,55967.4,,0.283722,0.571501,,-12.8388,-0.0746738
1.94244,0.481889,,1002.3,73.0119,20431.7,,0.426398,-0.0985984,,-9.75359,46.6555
1.93361,0.979436,,997.696,176.257,-20205.3,,0.500268,0.732811,,-6.47466,59.6626
1.98668,1.46536,,994.902,167.392,-44331.5,,0.623644,-0.0181299,,-3.6804,43.885
1.95963,1.95701,,990.516,-59.8138,-81392.4,,0.428179,0.0318548,,-1.12074,-15.4043
1.962,2.49166,,997.315,-229.597,-23512.2,,0.260403,0.342282,,-9.22602,-85.2208
1.99149,2.94376,,1005.26,-408.138,47172.8,,0.346001,0.233787,,-17.1056,-92.2432
1.96971,3.48225,,1011.47,-498.188,104835,,0.359256,0.45409,,-8.91543,-13.9742
1.96357,3.96177,,1012.91,-306.829,118507,,0.118381,0.740492,,5.22764,79.1409
1.99232,4.4216,,999.549,-68.1749,-3976.86,,0.250324,0.866632,,12.3827,90.4552
1.98898,4.97674,,994.317,-2.85355,-49329.9,,0.377574,0.313728,,12.0516,19.1272
1.96941,5.45886,,1000.28,-83.654,2485.86,,0.181618,0.435348,,3.26735,-32.5387
1.99705,5.96031,,1001.94,89.6777,17196.5,,0.151058,0.903944,,-10.2909,-35.9912
2.01652,6.47137,,1005.17,263.951,46364.1,,0.294316,0.293539,,-18.17,-2.54109
1.99753,6.94916,,999.889,92.1603,-980.229,,0.340058,0.192487,,-14.3127,14.6857
2.01138,7.5002,,999.125,-209.772,-7701.17,,0.348868,0.46756,,-10.0579,-1.80935
1.99223,7.99853,,1003.34,-481.936,29769.2,,0.304559,0.448475,,-10.2006,-4.86709
1.998,8.4983,,1000.91,-573.469,8018.98,,0.427974,1.09562,,-7.14754,1.18472
1.99975,9.00224,,1002.81,-456.476,24993,,0.423357,1.4834,,-2.6883,18.3694
2.5,-0.5,,1010.22,-214.739,93048.9,,0,0,,0,0
2.46207,-0.0196545,,1005.15,-59.4588,46201.2,,-0.102461,0.335992,,-12.4035,0.68674
2.48982,0.464387,,1004.2,40.017,37566.8,,0.199054,0.388419,,-15.3958,44.3144
2.50676,0.973844,,1002.47,241.84,21946.1,,0.155446,0.535335,,-14.6632,63.1934
2.48693,1.47325,,999.587,298.353,-3638.41,,0.123498,0.0120388,,-8.90604,50.0789
2.49162,1.94775,,991.53,144.385,-72910,,0.447822,0.175729,,-3.14907,-13.7276
2.49054,2.51073,,997.451,-126.897,-22332.6,,0.390442,0.136817,,-3.97528,-93.8033
2.48731,2.97446,,1010.68,-339.911,97415.2,,0.112487,0.315061,,-6.4493,-89.8689
2.5034,3.45297,,1012.43,-366.14,113930,,0.290323,0.559649,,2.073,1.53431
2.48369,3.969,,1005.28,-173.469,47332.2,,0.454576,0.554669,,22.2785,94.5603
2.48397,4.46422,,995.804,62.2681,-36584.5,,0.152819,0.879015,,31.3636,88.4324
2.50294,4.96543,,993.143,113.127,-59309.8,,0.196801,0.420701,,27.2136,12.689
2.49005,5.45693,,993.884,-27.255,-53017.1,,0.339911,0.260462,,13.9946,-47.8603
2.49378,5.99041,,1000.07,81.1067,601.074,,0.0831179,0.7794,,-2.21621,-48.7144
2.50548,6.4732,,1007.13,231.682,64277.9,,-0.0126833,0.411172,,-9.28993,-3.83692
2.5024,6.94591,,999.338,136.846,-5829.48,,0.0909391,0.241699,,-7.04284,20.0354
2.52396,7.50084,,997.894,-104.68,-18474.2,,0.170467,0.514853,,-4.15475,-1.07309
2.51294,7.96678,,1004.1,-290.676,36631.3,,0.218411,0.3778,,-5.78436,-4.84044
2.49767,8.51108,,997.207,-300.529,-24453.1,,0.356792,0.896429,,-5.45789,-4.57388
2.48891,8.99995,,1000.58,-187.462,5092.55,,0.318591,1.21886,,-2.92426,7.32305
3,-0.5,,1010.24,-248.575,93210.6,,0,0,,0,0
2.96047,-0.013242,,1007.53,-171.478,68047,,0.168501,0.230824,,-1.07475,-8.00293
2.95994,0.493802,,1007.14,-40.5892,64366,,0.11781,0.241516,,-3.99048,43.3204
2.93919,0.962425,,1002.74,166.883,24376.2,,0.0490894,0.432188,,-3.86333,66.1284
2.94718,1.47937,,997.229,289.061,-24260.6,,0.0963222,0.24949,,-2.3613,53.3479
2.9678,1.95488,,991.255,214.114,-75213.7,,0.136862,0.301914,,-2.23093,-12.7191
2.9748,2.48039,,994.544,-122.607,-47385.9,,0.0332285,-0.17724,,-1.25867,-90.7639
2.95477,2.97572,,1007.56,-458.476,68274.1,,-0.181464,0.13908,,1.55898,-88.4078
2.9762,3.46576,,1012.8,-415.213,117487,,-0.172643,0.882905,,1.69953,12.2397
3.00395,3.94072,,1004.59,-82.4451,41127.8,,0.116266,0.601885,,6.3102,106.747
2.97367,4.46079,,990.49,183.442,-81608,,0.158984,0.612036,,16.6719,91.6343
2.98397,4.97999,,991.654,214.944,-71866.9,,0.0606151,0.578342,,15.0504,2.06162
3.01025,5.44516,,995.153,93.5667,-42173.3,,0.222873,0.344047,,5.23013,-61.8626
3.00923,5.98275,,1000.27,72.3117,2359.32,,0.225035,0.524752,,-4.47824,-58.4402
3.00153,6.47612,,1007.09,149.417,63985.8,,0.104385,0.438578,,-6.03386,-3.76315
2.99915,6.95052,,998.904,76.685,-9646.93,,0.15049,0.318397,,-3.74751,23.264
3.00007,7.5106,,998.532,-172.376,-12902,,0.0469334,0.436143,,-3.33937,-3.27082
2.99713,7.96194,,1004.66,-343.067,41702.3,,-0.0882988,0.474226,,-8.46491,-9.16444
2.99616,8.49094,,999.538,-305.385,-4076.01,,0.0128949,0.988756,,-15.7433,0.0123856
2.99613,8.98549,,1002.18,-37.5124,19336,,0.119148,0.994223,,-14.38,20.9923
3.5,-0.5,,1009.43,-227.681,85692.2,,0,0,,0,0
3.46617,-0.0242891,,1002.99,-63.5653,26640.6,,0.322861,0.492958,,2.18924,-0.337404
3.48773,0.484643,,1006.17,-26.3887,55466.9,,0.198011,0.31375,,-1.42461,40.8987
3.50105,0.955499,,999.988,174.036,-106.747,,0.416988,0.53999,,-1.48764,67.2209
3.49493,1.4945,,994.511,316.528,-47671.9,,0.458567,0.135193,,-0.218465,51.3772
3.49672,1.9697,,993.485,203.195,-56412.3,,0.223736,0.186793,,-1.46366,-16.6867
3.49676,2.48467,,997.174,-201.725,-24740.6,,0.288557,-0.16523,,-4.65291,-92.1966
3.49509,2.96612,,1005.43,-619.215,48757.9,,0.420628,0.0466642,,-7.4816,-89.1579
3.48317,3.49303,,1012.98,-521.354,119170,,0.26168,0.881555,,-8.54893,17.8754
3.49029,3.95722,,1008.15,-51.3027,73712.1,,0.251211,0.898043,,-6.74831,116.468
3.4944,4.43479,,989.742,328.423,-87831,,0.438317,0.622425,,-0.628029,99.16
3.4732,5.0029,,988.436,358.91,-98620.9,,0.395208,0.49262,,0.199069,-5.42524
3.48725,5.46238,,997.26,206.692,-23994.5,,0.217857,0.351243,,-2.04555,-69.757
3.49147,5.9748,,1002.52,116.895,22424.9,,0.115737,0.454043,,-2.34694,-60.6855
3.49114,6.48083,,1007.38,148.128,66619.6,,0.147108,0.470817,,-0.215757,-1.57059
3.50149,6.94685,,999.802,81.9035,-1747.43,,0.172861,0.304245,,0.71199,25.05
3.49316,7.49922,,997.495,-221.471,-21951.3,,0.177562,0.280992,,-1.96967,-6.65139
3.48939,7.96807,,1004.13,-446.697,36922.2,,0.116397,0.497981,,-10.4531,-19.1031
3.49512,8.48717,,1000.84,-446.183,7416.08,,0.0893942,1.22331,,-20.3714,-1.46149
3.49502,8.97576,,1005.28,-126.488,47352.5,,0.113176,1.022,,-18.0604,46.5905
4,-0.5,,1008.84,-189.193,80147.7,,0,0,,0,0
3.98092,-0.0174112,,1004.79,-53.3024,42921.3,,0.0184209,0.548015,,-3.70034,-7.32132
3.96451,0.487708,,1007.41,-121.951,66932.1,,-0.191421,0.175857,,-4.29758,39.2883
3.97364,0.964501,,1003.55,88.1807,31696.5,,-0.24811,0.77058,,-5.14706,68.3253
3.98243,1.47902,,997.746,294.738,-19769.8,,-0.0395736,0.0873683,,-3.03757,54.4378
3.9617,1.96337,,993.707,197.358,-54526.5,,0.0536556,0.11007,,-0.11817,-15.9823
3.97719,2.49871,,999.635,-191.543,-3215.65,,0.106619,0.0525144,,0.218557,-97.1839
3.99671,2.96308,,1009.99,-566.174,90870.2,,0.224037,0.0870502,,-3.92854,-93.1993
3.99686,3.4722,,1014.98,-521.547,138386,,0.216174,0.677081,,-5.86938,13.8495
3.98438,3.96494,,1009.22,-29.8746,83683.8,,0.0456245,0.880968,,-3.61369,120.396
3.9976,4.44155,,992.609,377.127,-63826.2,,0.00208197,0.754515,,-1.09516,102.854
4.01613,4.98566,,990.002,392.422,-85667.6,,0.00725227,0.349507,,1.87397,-2.78727
4.00067,5.4635,,997.637,169.016,-20716.8,,-0.0753651,0.199218,,2.82443,-68.5872
4.0018,5.97748,,1002.16,52.6767,19168.8,,-0.0366124,0.479448,,7.54748,-56.7373
4.00195,6.48532,,1007.35,95.7719,66384.8,,-0.0468938,0.464619,,11.4884,0.42119
4.00204,6.95448,,1001.25,72.8349,11053.1,,-0.0355725,0.406454,,11.6088,23.8991
4.00409,7.4923,,998.126,-147.402,-16450.5,,0.153611,0.383151,,6.71066,-13.4955
3.9993,7.97195,,1004.93,-347.033,44206,,0.240763,0.408032,,-3.09504,-30.9035
3.99653,8.47737,,1005.09,-277.835,45661.4,,0.1864,0.916394,,-11.9506,4.49342
3.99189,8.97332,,1005.38,-52.9453,48313.9,,0.159764,0.923821,,-10.5326,54.5016
4.5,-0.5,,1008.41,-140.289,76166.7,,0,0,,0,0
4.47376,-0.00316508,,1008.56,-271.912,77582.8,,0.0866412,-0.00969852,,-4.4862,-17.9493
4.48134,0.485784,,1004.99,-313.664,44693.7,,0.230499,0.150287,,-7.93673,39.054
4.46906,0.985929,,1001.43,-85.8994,12715.7,,0.158847,0.763666,,-9.8554,68.4544
4.47729,1.47673,,996.479,219.792,-30764.5,,0.208862,0.371021,,-9.21011,58.6507
4.48064,1.95372,,987.912,272.736,-102935,,0.458649,0.216452,,-5.16548,-11.1171
4.46679,2.51022,,993.879,-64.915,-53058.3,,0.442757,-0.0384448,,-0.722723,-97.4848
4.47369,2.97325,,1007.82,-446.017,70649.6,,0.257645,0.076137,,0.15144,-95.6643
4.47498,3.46936,,1012.86,-473.725,117992,,0.202363,0.632812,,-1.69079,13.2508
4.47544,3.96099,,1005.51,-83.4947,49457.3,,0.178113,0.716675,,-2.50038,120.364
4.47054,4.45922,,990.407,251.306,-82295.3,,-0.0417397,0.603503,,-2.4388,101.783
4.47302,4.98722,,990.451,196.229,-81932.6,,-0.214946,0.291858,,-1.19099,-1.91494
4.48574,5.45467,,996.359,-24.7413,-31796.5,,-0.117286,0.292785,,-0.0697497,-65.2491
4.4828,5.98009,,999.249,-85.4819,-6615.97,,-0.024667,0.525742,,3.07895,-51.1557
4.48474,6.48185,,1004.27,-0.497709,38186.8,,-0.00927234,0.422246,,8.87105,3.71182
4.48174,6.95194,,998.18,45.4452,-15981.4,,0.00356419,0.477977,,11.5801,22.5309
4.48274,7.49354,,996.142,-48.2692,-33673.9,,0.0903067,0.523104,,10.2518,-19.0379
4.49375,7.96563,,1004.77,-182.157,42734.1,,0.121087,0.391152,,6.32748,-39.7658
4.48828,8.47276,,1006.23,-180.988,56070.7,,0.0459527,1.14077,,1.18167,2.68121
4.48681,8.96989,,1005.23,293.087,46905.6,,0.0711225,0.513345,,-1.69318,55.5302
5,-0.5,,1008.87,-94.3417,80422.5,,0,0,,0,0
4.97532,-0.0215788,,1004.21,-267.81,37622.7,,0.112226,0.0345717,,-3.96346,-13.1561
4.99936,0.486688,,1007.88,-397.427,71204.5,,0.0185662,0.259921,,-8.39939,33.5567
5.00702,0.963582,,1004.14,-190.374,36993.8,,0.0878678,0.67189,,-10.3964,66.3392
4.99857,1.49645,,999.697,249.647,-2669.43,,0.101382,0.484161,,-12.2239,57.9908
5.0107,1.95695,,994.164,467.422,-50635,,0.210679,0.490269,,-11.2336,-6.30139
5.01444,2.49523,,996.594,273.932,-29768.2,,0.449727,-0.110074,,-7.43555,-92.8156
5.00223,2.97539,,1008.78,-208.38,79555.4,,0.417894,-0.07104,,-4.15982,-94.6707
5.01069,3.47798,,1015.58,-362.008,144119,,0.282795,0.614762,,-2.51037,14.2825
5.01412,3.96515,,1009.47,-82.2563,86003,,0.202215,0.677728,,0.193718,124.09
5.01069,4.4411,,992.057,171.906,-68475.6,,0.23022,0.468778,,4.39916,105.956
5.00001,4.9941,,988.788,90.4417,-95723.4,,0.240814,0.275385,,-0.158695,-5.67562
5.0017,5.46317,,996.728,-106.738,-28602.2,,0.164518,0.323054,,-7.86798,-68.9941
5.00812,5.97767,,1000.8,-152.353,7071.97,,0.0700249,0.512748,,-12.4297,-49.1571
5.00064,6.4818,,1004.37,-42.434,39113.8,,0.0390217,0.454676,,-9.19617,9.8837
5.00202,6.94489,,996.732,69.9971,-28575.8,,0.120939,0.522385,,-2.98967,26.5735
4.99845,7.49864,,994.25,54.3035,-49895.1,,0.150548,0.532757,,2.20327,-18.9139
4.99411,7.97023,,1003.54,-85.9806,31590.1,,0.0604018,0.303906,,3.72135,-41.8825
4.99226,8.48444,,1001.91,-159.176,16920.4,,0.0144923,1.2737,,3.30276,-10.5336
4.98834,8.96446,,1006.68,394.958,60151.8,,-0.0151251,0.390801,,1.35914,62.0078
5.5,-0.5,,1008.52,-74.7259,77131.4,,0,0,,0,0
5.48004,-0.0126711,,1007.15,-313.812,64468.8,,0.0345978,0.0417527,,1.66284,-20.7548
5.46941,0.490156,,1008.69,-507.107,78756.6,,-0.0492808,0.132821,,4.2926,32.7249
5.46757,0.967818,,1003.97,-271.94,35483,,0.0163604,0.823035,,1.9755,63.5953
5.46335,1.48715,,998.506,235.032,-13132.8,,0.117958,0.488884,,-5.48969,54.7569
5.45052,1.9709,,994.191,545.419,-50404.4,,0.0722104,0.561187,,-11.6083,-8.78927
5.4688,2.49475,,998.244,444.357,-15426.6,,0.137047,0.0619837,,-9.66592,-88.0014
5.47606,2.96682,,1008.27,-23.5651,74868.7,,0.249756,-0.157393,,-0.592405,-87.5999
5.46587,3.48436,,1014.84,-286.382,136987,,0.105158,0.422518,,11.8054,20.352
5.46932,3.96173,,1009.59,-77.1002,87183.9,,-0.0497489,0.596105,,15.8448,125.372
5.47428,4.44439,,991.553,196.749,-72714,,-0.0408464,0.582064,,10.471,101.862
5.49051,4.99008,,989.144,172.967,-92780.4,,0.0590522,0.270514,,1.34779,-13.9874
5.49376,5.46825,,999.488,-78.9631,-4516.69,,-0.0208931,0.166,,-6.93323,-77.1219
5.49015,5.97977,,1004.8,-222.287,42999.1,,-0.179472,0.418306,,-10.3235,-49.8005
5.49295,6.47871,,1007.85,-143.09,71002.2,,-0.208223,0.484858,,-8.55549,13.9064
5.49776,6.95409,,1000.26,19.3416,2284.05,,-0.151355,0.65052,,-4.87942,32.5555
5.49833,7.49052,,997.255,30.4205,-24036.5,,-0.140888,0.47843,,0.0919859,-14.7353
5.49421,7.96339,,1005.04,-150.518,45205.2,,-0.161726,0.273904,,2.57196,-40.0006
5.4932,8.47694,,1004.06,-163.817,36265.8,,-0.12536,0.903444,,2.83598,-6.10144
5.49212,8.96342,,1006.42,114.231,57808.5,,-0.119366,0.702696,,3.08687,59.5414
6,-0.5,,1008.68,-56.031,78671.4,,0,0,,0,0
5.98348,-0.00823605,,1007.86,-461.792,71033.3,,0.155239,-0.371544,,13.5232,-16.3833
5.99484,0.487282,,1006.5,-582.13,58477,,0.195456,0.226832,,18.3907,34.4829
6.00179,0.974681,,1002.24,-352.387,19951.7,,0.162977,0.846542,,14.8247,56.066
6.00719,1.48765,,998.058,132.485,-17043.9,,0.0901281,0.523894,,3.80921,44.0133
6.00921,1.96177,,992.563,425.572,-64217.5,,0.0817663,0.46778,,-6.64069,-14.9704
5.99685,2.50726,,996.842,344.582,-27621.9,,0.00858632,0.0991661,,-15.6056,-87.1874
6.0033,2.96872,,1007.1,-73.7051,64029.5,,0.0096951,-0.0863059,,-16.1994,-77.8907
6.00083,3.47628,,1010.45,-316.782,95251.6,,0.143751,0.367716,,-7.84672,30.204
5.99037,3.96478,,1003.16,-76.6276,28120.7,,0.240936,0.598557,,0.938175,126.895
5.99314,4.45028,,986.469,268.764,-114722,,0.271755,0.575442,,2.15479,94.5072
5.99003,4.99988,,988.018,264.187,-102061,,0.183325,0.229581,,-0.712843,-22.3645
5.99286,5.46198,,998.993,-43.8209,-8862.08,,0.13076,0.0648085,,-1.878,-80.2988
5.98478,5.97536,,1002.33,-286.316,20758.5,,0.105188,0.346909,,-0.367887,-48.9909
5.98438,6.48363,,1005.24,-235.889,47030.4,,0.103802,0.490866,,1.40732,16.1806
5.98541,6.95035,,998.756,-66.3351,-10944.3,,0.0325779,0.590361,,1.83014,35.0905
5.9808,7.4879,,995.195,-83.0444,-41820.3,,-0.0642641,0.432926,,3.19968,-11.3395
5.98683,7.96684,,1002.95,-330.071,26300,,-0.106506,0.293674,,4.35643,-40.2469
5.98842,8.46884,,1004.86,-405.447,43496.3,,-0.195838,1.07456,,3.62905,-5.17885
5.99039,8.96347,,1004.89,-78.8481,43829.7,,-0.16341,0.844185,,3.25834,49.5395
6.5,-0.5,,1009.42,-29.314,85529.1,,0,0,,0,0
6.48422,-0.0244314,,1002.78,-283.926,24750.6,,0.215264,-0.0566505,,15.1739,3.70068
6.48107,0.488932,,1005.24,-493.564,47038.9,,0.186211,0.120522,,22.56,36.7876
6.48194,0.974672,,1002.68,-329.009,23811.8,,0.0388802,0.689738,,22.5455,49.08
6.48376,1.49656,,1001.71,56.5631,15156.4,,-0.114206,0.425557,,13.4421,30.6229
6.48437,1.95856,,997.63,287.807,-20773.2,,-0.11737,0.543132,,0.618523,-26.4433
6.49357,2.49881,,1001.25,175.047,11041.9,,-0.0455995,0.0143867,,-13.7135,-95.4279
6.49,2.97647,,1012.36,-258.367,113261,,-0.112006,-0.0295304,,-20.3648,-76.5527
6.49881,3.47484,,1015.97,-439.878,147984,,-0.0972959,0.514835,,-19.6172,36.6085
