dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.36762e+06

t,0.917
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.61403,9.31826,,836.149,0,-2.30224e+06,,-7.9641,-547.296,,0,0
-15.2088,18.7681,,109.407,13732.8,-3.22329e+06,,-556.707,459.061,,6095.28,35220.1
-549.177,-779.119,,268.04,0,-3.22297e+06,,-11615,-16801.7,,0,0
16.8569,35.6883,,914.05,67041.3,-1.50503e+06,,299.449,967.714,,-11289.6,1875.94
-2103.01,-2638.26,,-56.9804,0,-3.22329e+06,,-266637,-326583,,0,0
206.787,-174.039,,-4208.45,0,-7.53654e+10,,9532.27,-8124.48,,0,0
24.133,42.6437,,-3137.03,0,-9.64002e+09,,1359.7,1226.82,,0,0
-4.05585,10.8867,,1197.71,-113291,8.17305e+06,,468.927,-296.042,,-566.692,1470.59
212.75,-228.44,,4612.51,0,1.4317e+11,,9662.46,-10679.2,,0,0
-65.3169,130.574,,828.437,0,-2.36008e+06,,-2646.65,4633.94,,0,0
-42.1497,22.438,,296.07,-214806,-3.22264e+06,,-1692.76,1554.13,,-2436.24,-5463.8
-90.0205,142.949,,1309.85,0,1.80995e+07,,-2656.18,3699.94,,0,0
-79.2121,54.9508,,-2831.37,0,-4.70517e+09,,-2510.96,1054.67,,0,0
160.308,188.478,,-2700.92,0,-3.38299e+09,,6535.11,7331.69,,0,0
44.6889,-0.748059,,-4587.08,0,-1.3774e+11,,2238.6,-1019.08,,0,0
43.447,9.28014,,851.06,100667,-2.18092e+06,,1855.32,-171.466,,157.528,-389.201
-8.93927,18.5021,,-2406.48,-13942,-1.50975e+09,,-92.6117,-252.442,,7549.77,13773
-346.449,979.874,,1024.43,0,593186,,-9149.83,25170.9,,0,0
-0.572591,48.9995,,250.23,0,-3.22309e+06,,-246.598,371.138,,0,0
-10.5116,23.3025,,-643.523,302985,-3.3706e+06,,-826.01,-370.462,,2359.08,-20580.5
-1.24852,36.1199,,-272.199,15707.8,-3.22364e+06,,21.1608,542.158,,-1252.37,5862.98
-10233.9,-887.868,,1914.35,0,3.00477e+08,,-731910,-65981.8,,0,0
-87.643,48.5911,,2087.49,0,5.53534e+08,,-3028.01,801.372,,0,0
-63.8637,90.8931,,-475.011,0,-3.24087e+06,,-2519.85,1570.65,,0,0
219.584,-6.72731,,-3192.37,0,-1.08947e+10,,7187.77,-1124.09,,0,0
50.5307,52.2064,,1975.6,0,3.75392e+08,,1957.8,931.491,,0,0
263.604,50.4676,,3443.37,0,1.84973e+10,,8568.07,823.871,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-22.0574,-75.0568,,-820.619,0,-4.03106e+06,,-1021.15,210.422,,0,0
-0.574143,-34.4752,,-94.1994,0,-3.22329e+06,,-23.5072,-2165.68,,0,0
8.42542,29.0329,,-2613.43,-8267.79,-2.68717e+09,,-307.372,1430.26,,-5105.26,-1924.33
142.561,276.911,,-3013.18,0,-7.27229e+09,,5221.77,10219.4,,0,0
-65.3071,-10.7189,,-272.085,0,-3.22364e+06,,-6573.17,-2287.43,,0,0
-14.789,-1062.31,,-82.2827,0,-3.22329e+06,,979.923,-76010.1,,0,0
-1116.6,-60.3215,,134.046,0,-3.22328e+06,,-123433,-8128.38,,0,0
48.8028,-19.2422,,606.961,0,-3.12547e+06,,5667.8,-3914.3,,0,0
-127.993,-228.416,,1548.93,0,6.57234e+07,,-5861.09,-10688.8,,0,0
19778.1,15432.9,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
82.9703,17.0039,,131.849,0,-3.22328e+06,,6647.97,-2510.79,,0,0
1757.92,-2321.48,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-2656.49,-158.711,,2037.61,0,4.66831e+08,,-126747,-7916.01,,0,0
11.2461,-3.44631,,1822.32,-25.2876,2.11894e+08,,-259.613,-1393.09,,0.00360837,-1.16318
-341.036,-12.825,,-903.728,0,-4.81023e+06,,-17284.6,-894.956,,0,0
91.608,10.5819,,322.193,0,-3.22212e+06,,4704.03,148.211,,0,0
-299.606,-405.585,,3430.73,0,1.80271e+10,,-17713.7,-24283,,0,0
36.717,41.9154,,63.322,23669.4,-3.22329e+06,,1095.07,1676.56,,-29002.2,-39728.3
-3388.79,-13717.9,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-85.107,-39.5514,,3353.88,0,1.5383e+10,,-3936.21,-1964.91,,0,0
109.028,-5.90209,,-4003.72,-70627,-5.31582e+10,,10841.5,-2196.08,,-1650.68,91265.6
7359.4,14370.8,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-50.2312,-293.934,,736.891,0,-2.84299e+06,,-2314.38,-13655.6,,0,0
1.60308e+07,-2.35125e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-36.5221,-5.68389,,-573.25,-341250,-3.28886e+06,,-4070.94,-139.512,,-9204.81,2449
-84.6236,-372.388,,508.423,0,-3.19498e+06,,-9438.37,-37282.9,,0,0
13.1649,47.0448,,3496.19,1185.33,2.05778e+10,,860.239,2408.87,,2905.71,-970.163
8.65374,-40.8966,,2668.1,0,3.09932e+09,,372.651,-2959.54,,0,0
23.7592,126.574,,1238.58,0,1.11903e+07,,1021.91,4894.6,,0,0
-392.467,-59.5033,,193.986,0,-3.22325e+06,,-12295.7,-2380.56,,0,0
5312.74,-6225.98,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-62.9737,-22.4726,,5365.46,0,4.12613e+11,,-4759.76,-2391.89,,0,0
-34.8974,130.273,,3552.02,0,2.29912e+10,,-3464.64,7619.81,,0,0
-52.0225,106.806,,2833.9,0,4.72815e+09,,-2475.08,3924.02,,0,0
248.16,127.718,,-1596.56,0,-8.84555e+07,,10062.8,4469.05,,0,0
-62.5685,137.915,,-2820.88,0,-4.58454e+09,,-2422.28,3783.43,,0,0
131.686,435.658,,939.902,0,-1.13459e+06,,3450.09,10859.6,,0,0
1147.77,-527.815,,943.987,0,-1.0702e+06,,30189,-14530.6,,0,0
-7.30925,47.7373,,504.308,-34516.6,-3.19655e+06,,-722.77,1811.58,,54789.7,-56474.8
-12.093,36.0272,,2384.97,0,1.41151e+09,,-447.499,424.244,,0,0
85.4693,-451.809,,-3707.26,0,-3.10255e+10,,3255.83,-17815.3,,0,0
5.67703,-86.7459,,-756.524,0,-3.68044e+06,,534.264,-5137.76,,0,0
2.26535,21.9802,,1580.88,62608.7,7.63188e+07,,293.284,-299.533,,1053.27,5289.68
187.668,12.1905,,2216.24,0,8.4326e+08,,7250.4,-525.059,,0,0
-227.039,-110.702,,7854.9,0,5.9468e+12,,-11983.6,-6253.91,,0,0
21.8402,21.6877,,1468.19,424996,4.4177e+07,,563.958,-338.947,,-15407.1,83.5699
39.2889,87.6705,,1042.13,0,1.0796e+06,,4287.66,5795.93,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-4.44671,11.901,,-1520.45,-105409,-6.37721e+07,,-178.648,1140.65,,1095.72,-671.573
-14.0598,28.8763,,-666.001,-3662.89,-3.41062e+06,,-529.212,1119.88,,-16.6773,3595.28
38551.9,-52197.2,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-508.94,-337.787,,581.76,0,-3.15059e+06,,-10766.4,-7408.66,,0,0
-5109.68,11380.7,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
259.569,83.0487,,4131.86,0,6.62667e+10,,10337.5,3091.21,,0,0
1242.47,1766.78,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-71.7227,-179.83,,1747.48,0,1.57171e+08,,-2694.62,-6644.45,,0,0
-15.2586,-94.3821,,3322.98,0,1.44177e+10,,-615.668,-3364.24,,0,0
21.0023,-29.1054,,3784.23,0,3.58183e+10,,658.023,-1193.57,,0,0
-30.0034,16.9172,,-1522.46,0,-6.43342e+07,,-1740.97,421.017,,0,0
-0.498514,-23.0572,,-1919.92,0,-3.1316e+08,,-906.159,-1465.89,,0,0
20573.9,-9666.45,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-15.3019,-33.3733,,-58.6149,0,-3.22329e+06,,-535.388,-2448.44,,0,0
-15.066,19.5034,,-657.37,3081.14,-3.39427e+06,,-614.367,346.211,,-6856.54,-34698.4
33.7289,17.9518,,-500.208,0,-3.24854e+06,,834.091,532.47,,0,0
24.9244,71.1563,,353.837,0,-3.22105e+06,,1467.74,2502.64,,0,0
9.68441,11.4486,,-1165.36,292184,-1.26319e+07,,-203.302,-43.6449,,4260.09,-3776.57
8.45764e+07,-2.28218e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
2541.21,3482.27,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.37799,13.9372,,-1277.34,-85307.7,-2.11065e+07,,-69.4538,-486.126,,18994.2,-35732.5
41.7211,47.9396,,792.772,-36237.3,-2.58893e+06,,2191.05,3846.24,,-177.156,-191.723
65.621,85.5686,,-3357.39,0,-1.55023e+10,,3282.08,2524.87,,0,0
-154.993,-64.3951,,4485.25,0,1.17705e+11,,-7940.28,-180.235,,0,0
149.121,-38.0648,,229.302,0,-3.22318e+06,,6519.6,-2088.02,,0,0
26.3752,63.86,,518.409,0,-3.19085e+06,,1996.34,2544.23,,0,0
99.632,52.7768,,4364.2,0,9.71894e+10,,4423.26,1481.46,,0,0
-16110.3,-253.339,,1890.85,0,2.75328e+08,,-700534,-11914.7,,0,0
-390.573,17.0858,,305.773,0,-3.22248e+06,,-11501,-20.5226,,0,0
6452.64,-10146.2,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-21.1582,31.6857,,3381.44,0,1.629e+10,,-813.121,441.592,,0,0
-1593.48,-2876.06,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
38.2053,-0.23208,,903.952,-124232,-1.63358e+06,,2861.76,-1783.28,,1390.66,3699.54
-37.9685,-51.2191,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.14,,0,0
-7.16048,15.1132,,1546.17,-55069.9,6.48707e+07,,-709.015,-197.89,,6943.98,-6955.03
705.592,-1026.89,,-3651.6,0,-2.79081e+10,,18551.6,-27672.7,,0,0
-449.259,114.625,,1028.34,0,696311,,-11850,2380.86,,0,0
135.415,-62.2846,,-1975.3,0,-3.81425e+08,,4579.79,-3028.66,,0,0
76.3338,213.36,,-1102.35,0,-9.59895e+06,,1998,5013.7,,0,0
11.7326,50.4297,,3586.9,43.4365,2.46195e+10,,612.938,1135.29,,-149.549,-30.2345
42.0895,7.80628,,1609.8,111169,8.70811e+07,,2005.18,-1046.37,,-16257.6,5377.78
71.9645,252.721,,1891.56,0,2.76061e+08,,2653.29,8353,,0,0
-18.1778,28.105,,-1480.63,0,-5.35059e+07,,-3003.01,285.73,,0,0
-29.8958,30.37,,1951.78,0,3.44564e+08,,-1923.9,160.807,,0,0
-2.9242,25.8576,,1522.37,98645.5,5.78618e+07,,13.6108,-212.147,,-7868.64,-2426.06
215.152,-162.693,,-2955.57,0,-6.35347e+09,,7935.16,-7117.6,,0,0
-69.619,60.2209,,2208.14,0,8.21833e+08,,-6245.78,2546.96,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-4.74348,-8.41266,,-1192.8,42594,-1.42964e+07,,-840.716,-442.9,,408.936,-971.083
-126.408,70.2375,,108.566,0,-3.22329e+06,,-3252.99,2841.05,,0,0
-146.37,136.058,,841.101,0,-2.26336e+06,,-5445.57,4997.78,,0,0
184.23,-119.59,,1550.36,0,6.61706e+07,,6780.52,-4436.31,,0,0
-468.856,3488.87,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
56.2423,27.7437,,1700.56,0,1.29345e+08,,3057.55,1569.97,,0,0
-43.6301,-25.1149,,182.128,0,-3.22326e+06,,-1649.12,-1338.82,,0,0
21.0716,-17.2416,,522.639,73609.7,-3.18895e+06,,1013.46,-374.162,,4874.34,-26852.7
-44.9189,-13.1706,,2697.51,543.545,3.34674e+09,,-2057.31,-862.11,,-2880.22,-13711.5
45.8437,-26.339,,1115.85,-7172.55,3.71979e+06,,2049.28,-2212.18,,-38.1639,-1121.13
132.571,26.9982,,3118.66,0,9.24528e+09,,4825.89,961.137,,0,0
-7.53293,-55.6794,,1174.85,0,6.73502e+06,,-423.765,-3361.09,,0,0
-40.5961,63.5591,,844.362,0,-2.23701e+06,,-2277.05,2754.75,,0,0
165.266,88.94,,4.95518,0,-3.22329e+06,,7479.54,3790.17,,0,0
