dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
202.867,0.5,0.5,50,20

t,0.854
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0125763,7.53968,,1002.75,48.7949,24445.4,,-0.459913,0.411376,,3.77084,31.8646
0.0788324,7.99385,,1002.82,85.3629,25081.1,,0.553755,0.680855,,5.60778,7.47968
0.189064,8.55855,,1000.82,0.826643,7265.28,,0.870243,1.64021,,20.2836,-1.16487
-0.369664,8.79119,,1000.08,187.833,711.245,,0.502868,0.586931,,8.95605,1.7883
0.5,-0.5,,1039.42,-144.826,391975,,0,0,,0,0
0.424583,-0.0893139,,1005.02,41.5132,45033.9,,0.152701,0.432622,,-15.4995,9.0824
0.481843,0.503514,,1025.01,-54.9722,238119,,-0.120389,-0.0150261,,-12.5198,18.4028
0.423385,0.9171,,1017.04,-85.6335,158387,,-0.0709594,0.234674,,-1.66486,35.9658
0.469624,1.43884,,1013.48,-200.457,123961,,-0.0869316,0.442072,,10.3055,19.2994
0.501529,1.89309,,1018.05,-276.321,168273,,-0.0209055,0.305378,,13.9245,10.0066
0.446065,2.38973,,1011.8,-192.043,107980,,-0.3349,0.764843,,11.2395,-2.29499
0.502886,2.89569,,1015.19,-41.1018,140365,,-0.105033,0.626781,,-8.50834,-4.30649
0.500498,3.3645,,1013.66,26.4873,125685,,-0.0250104,0.581921,,-12.5605,17.0899
0.471657,3.89806,,1011.19,122.238,102202,,-0.293459,0.74899,,-5.42768,21.6542
0.521941,4.36939,,1013.95,171.21,128487,,-0.151387,0.839472,,-6.66976,25.1709
0.482492,4.85412,,1005.33,83.8103,47859.4,,0.135626,0.408715,,5.96387,18.9795
0.487479,5.4001,,1009.96,-29.1241,90620.6,,-0.303138,0.706124,,8.73015,8.90766
0.524703,5.85731,,1012.03,19.4439,110138,,-0.206959,1.06614,,1.84059,21.5342
0.484002,6.35826,,1000,62.7079,22.1587,,0.271122,0.516276,,6.51961,17.0802
0.520159,6.89371,,1008.15,51.5577,73723.5,,-0.117377,0.727149,,6.79147,15.8852
0.55901,7.3558,,1006.43,23.7951,57864,,0.011408,0.853569,,9.63857,32.0793
0.564156,7.909,,999.586,-113.69,-3649.02,,0.179226,0.766806,,11.5112,12.5638
0.586682,8.4722,,1002.08,-119.536,18464.7,,-0.362539,1.13813,,8.79953,3.18351
0.441424,8.93269,,1001.62,-64.8634,14366.6,,-1.07597,1.32611,,14.8743,22.3122
1,-0.5,,1037.37,-129.786,369271,,0,0,,0,0
0.886464,-0.0748263,,1009.63,3.91241,87489.5,,-0.0200385,0.282879,,-4.31389,3.68325
0.915672,0.43909,,1018.15,-69.0093,169209,,0.102231,-0.0491564,,8.76139,29.7696
0.872229,0.850549,,1013.99,-107.92,128788,,0.266328,0.447788,,17.4725,45.3582
0.931858,1.44606,,1009.64,-208.078,87585.8,,0.163667,0.0340354,,25.2971,23.4323
0.919206,1.86905,,1012.37,-287.308,113394,,0.198513,0.29995,,26.7306,9.04657
0.910961,2.40925,,1007.18,-207.618,64743.5,,0.288544,0.689981,,11.4415,-18.1337
0.941076,2.92701,,1015.79,-78.8698,146207,,0.012548,0.536937,,-4.84683,-16.8815
0.946448,3.35262,,1014,-17.1437,128962,,0.0478546,0.748707,,-11.3727,19.1561
0.929213,3.9095,,1008,45.8054,72361.8,,0.154458,0.522278,,-7.3984,25.4592
0.950068,4.40156,,1013.6,52.7364,125131,,-0.160577,0.865108,,-0.841283,27.9463
0.962326,4.84169,,1007.02,24.1227,63261.6,,-0.121311,0.772223,,1.23416,27.2789
0.949603,5.39422,,1004.98,-70.5482,44623.2,,0.290146,0.400568,,6.3313,10.4755
0.949785,5.87795,,1009.38,-25.6116,85168,,0.00290532,1.04484,,6.45015,15.8961
0.97868,6.34232,,1004.55,113.583,40756.2,,-0.0183293,0.911608,,-0.242338,17.5954
0.982563,6.86624,,1006.2,110.056,55812.4,,0.359001,0.386263,,3.16885,21.7193
0.976174,7.33771,,1002.8,-36.4251,24946.3,,0.101458,0.707013,,8.38667,32.6539
0.996304,7.88764,,997.434,-289.681,-22482,,-0.068834,0.640112,,4.031,9.72893
0.968648,8.42647,,1004.17,-359.367,37256.3,,-0.276258,0.986148,,2.15894,6.58408
0.899801,8.91976,,1002.37,-327.413,21065.6,,-0.645812,1.31774,,2.4163,26.27
1.5,-0.5,,1038.62,-171.357,383135,,0,0,,0,0
1.46502,-0.0856389,,1005.28,-79.6809,47349.2,,-0.128066,0.115678,,-4.85203,17.6756
1.46512,0.479782,,1017.52,3.17531,163012,,0.29023,0.195309,,-6.24902,39.9402
1.47183,0.90385,,1010.97,5.11532,100060,,0.0309932,0.320558,,0.665338,56.8953
1.47762,1.4577,,1007.16,-93.6386,64578,,0.116369,0.103354,,14.2484,30.437
1.46273,1.89657,,1008.62,-151.12,78101.7,,0.183843,0.613889,,14.2329,-1.34768
1.50125,2.40424,,1008.05,-104.02,72789.6,,0.07875,0.522965,,4.27607,-33.9972
1.47272,2.91529,,1015.52,-141.206,143607,,-0.0571669,0.226101,,-1.99628,-27.2408
1.483,3.36324,,1015.52,-118.036,143565,,-0.183309,0.946179,,-7.68339,14.5088
1.51121,3.88729,,1009.99,-45.7759,90849.8,,0.0417361,0.538103,,-7.83391,34.7624
1.47384,4.37787,,1010.19,-148.3,92766.7,,-0.0933392,0.342037,,3.3032,35.9154
1.48657,4.86601,,1007.25,-165.484,65383.7,,-0.323888,1.10277,,6.49005,25.3308
1.51441,5.36852,,1006.75,-67.4373,60774.8,,0.0326083,0.672832,,0.911207,11.6532
1.49174,5.85059,,1004.9,-12.3949,43861.1,,0.15723,0.609596,,-0.0383117,13.101
1.49908,6.37849,,1004.58,169.769,40969,,-0.0192112,1.04352,,-2.7827,13.1905
1.51855,6.85146,,1007.23,234.862,65265.6,,0.099718,0.553537,,-4.6518,26.0627
1.50876,7.35676,,1000.61,-0.121173,5368.06,,0.109961,0.465685,,-2.57701,33.0319
1.5544,7.85601,,998.221,-340.183,-15623.8,,0.0968821,0.449303,,-5.3155,6.51914
1.5067,8.36781,,1004.25,-524.577,37962.9,,0.00209757,0.901838,,-7.03716,3.04097
1.4877,8.87878,,1002.3,-463.49,20458.1,,0.123971,1.12382,,-6.33986,25.2725
2,-0.5,,1038.99,-219.022,387232,,0,0,,0,0
1.92179,-0.0843583,,1007.66,82.5022,69177.9,,0.147588,0.614734,,-4.23813,10.0838
1.92646,0.505366,,1022.39,69.5775,211425,,-0.135698,0.0359205,,-0.598369,41.5846
1.91033,0.879545,,1015.8,85.1296,146292,,-0.0550696,0.448401,,1.98951,66.3497
1.9356,1.43157,,1006.83,11.2813,61549.2,,0.228031,0.149366,,4.52776,37.404
1.93677,1.90985,,1009.3,-103.444,84476.6,,-0.100705,0.309359,,5.95115,-6.23526
1.94103,2.40643,,1010.84,-129.844,98871.8,,-0.163866,0.555217,,4.49412,-37.8768
1.94503,2.89127,,1014.25,-212.348,131358,,-0.0150763,0.165519,,5.15268,-28.6399
1.93688,3.39634,,1015.25,-212.466,140994,,-0.135164,0.826625,,5.08568,10.8318
1.96397,3.88678,,1014.73,-128.709,135954,,-0.221679,0.726649,,3.86364,38.893
1.96423,4.34624,,1009.58,-226.257,87081.9,,0.037395,0.279675,,9.64222,46.9394
1.95239,4.89046,,1005.46,-284.241,48979.8,,-0.0121207,0.915268,,13.7321,20.4266
1.96626,5.37487,,1010.88,-151.901,99253.9,,-0.25489,0.866677,,7.5835,4.36636
1.98204,5.83693,,1007.52,-22.1288,67948.2,,-0.0240345,0.776427,,-1.16274,9.88924
1.97918,6.38084,,1004.39,213.634,39298.7,,0.174762,0.928581,,-6.14091,11.1925
1.97365,6.86024,,1008.18,287.861,73987.4,,0.014708,0.5654,,-5.49934,26.581
1.98981,7.35766,,1003.12,62.9966,27837,,0.0796116,0.506899,,-5.70042,32.3018
1.97342,7.89387,,1001.73,-311.497,15360.9,,0.0586496,0.500688,,-7.80965,3.51504
1.97646,8.38577,,1001.25,-400.118,11036.3,,-0.00665784,0.715607,,-8.67571,-3.44444
1.97847,8.86799,,1004.4,-398.479,39364.7,,0.0355173,1.17724,,-6.88794,40.3764
2.5,-0.5,,1036.82,-256.355,363268,,0,0,,0,0
2.45033,-0.0659406,,1011.3,86.6398,103197,,-0.114609,0.666078,,1.79083,1.51594
2.44453,0.451607,,1017.54,60.3564,163301,,0.105282,0.048228,,2.30861,44.9749
2.47019,0.893392,,1012.55,73.4404,115017,,0.124946,0.520969,,0.797899,63.3943
2.47345,1.4544,,1007.33,-29.3574,66157.6,,0.016026,0.00579504,,-0.533485,36.2074
2.46425,1.89799,,1007.88,-176.63,71267.9,,0.0458478,0.174947,,0.194897,-4.24624
2.46822,2.42446,,1008.75,-199.995,79268.9,,0.0431981,0.655017,,-1.81195,-40.4421
2.47443,2.90505,,1013.04,-200.153,119745,,0.165872,0.345606,,-5.57141,-26.8839
2.47636,3.3841,,1011.87,-167.969,108578,,0.24993,0.638027,,-2.24774,13.3026
2.4613,3.91226,,1011.97,-73.1357,109590,,0.135961,0.709757,,5.47361,43.0805
2.48359,4.35995,,1008.45,-115.045,76527.3,,0.155103,0.588643,,8.00882,52.0497
2.4837,4.87887,,1001.38,-187.234,12250.9,,0.305625,0.73711,,11.4339,21.9204
2.46403,5.39444,,1006.5,-158.913,58550.6,,0.128162,0.667453,,9.99697,-4.36268
2.4869,5.8562,,1006.95,-30.384,62650.9,,-0.00372934,1.02466,,0.302629,-0.848295
2.49678,6.37308,,1005.29,237.512,47432.1,,0.0864192,0.972691,,-7.41857,9.35443
2.49089,6.86687,,1007.23,329.91,65191.3,,0.0673337,0.465523,,-5.29827,29.6873
2.50358,7.35019,,1001.87,154.972,16601.8,,0.183107,0.627475,,-1.02355,33.6891
2.4898,7.87748,,999.92,-205.392,-709.2,,0.179921,0.318143,,0.652263,2.5564
2.48168,8.35833,,1007.06,-418.756,63659.8,,-8.54825e-05,1.04779,,0.877792,9.8717
2.48236,8.8624,,1005.19,-314.355,46559.9,,-0.0382143,1.17463,,0.867874,46.8705
3,-0.5,,1035.9,-285.111,353194,,0,0,,0,0
2.95096,-0.0737837,,1008.43,3.33223,76301.2,,-0.115316,0.564236,,2.23083,6.26479
2.95232,0.48825,,1018.76,-17.9532,175250,,-0.139873,0.0601369,,1.94298,45.7921
2.9499,0.909979,,1014.45,-51.4903,133265,,-0.359729,0.324106,,3.66994,63.0765
2.95694,1.44203,,1010.08,-148.272,91711.4,,-0.304138,0.204448,,5.75074,37.899
2.95734,1.89165,,1009.01,-219.586,81701.9,,-0.0213086,0.299026,,6.47941,-3.79993
2.96837,2.42249,,1010.56,-191.66,96282.8,,0.00337358,0.572,,3.76405,-45.8096
2.9727,2.91121,,1018.28,-163.907,170556,,-0.163876,0.436446,,-1.04865,-29.7694
2.98065,3.36965,,1016.42,-69.9845,152329,,-0.0243867,0.750706,,-1.40947,18.6605
2.98151,3.89553,,1011.9,84.6217,108860,,0.148733,0.612154,,3.31481,48.4928
2.97055,4.3807,,1010.1,26.0476,91930.3,,-0.0204214,0.548341,,6.6331,53.0406
2.99212,4.86683,,1005.29,-50.6703,47426.6,,-0.0493721,0.869948,,7.45971,24.7122
2.98834,5.37526,,1005.63,-70.1893,50550,,0.149297,0.545078,,6.63997,-8.22038
2.98423,5.86994,,1007.44,-40.4757,67140.4,,0.06658,0.86383,,1.6976,-9.81981
2.99203,6.37318,,1008.75,145.714,79304.3,,-0.140221,0.964199,,-0.966155,8.63763
2.98442,6.86479,,1008.8,276.587,79754.8,,-0.0974644,0.556985,,2.59357,34.4508
2.98957,7.35844,,1002.67,195.048,23770.6,,0.0484354,0.758573,,4.68137,35.8391
2.9947,7.87204,,999.647,-122.317,-3111.58,,0.0500509,0.182393,,5.3241,4.57669
2.985,8.36504,,1002.38,-382.196,21145.6,,0.02362,0.985305,,6.60911,-1.09959
2.9853,8.86027,,1003.59,-287.166,32049,,0.0188994,1.12816,,4.80303,34.7107
3.5,-0.5,,1035.14,-243.293,344948,,0,0,,0,0
3.44451,-0.0614471,,1012.17,56.7578,111413,,0.127548,0.544762,,-0.376415,-4.55692
3.46092,0.469924,,1018.02,64.5467,167971,,0.300027,0.0551454,,-3.10814,47.7093
3.44908,0.90025,,1011.55,3.93395,105601,,0.413447,0.234378,,0.0917851,66.863
3.44194,1.45558,,1005.96,-85.7458,53530.5,,0.35021,0.313152,,4.36267,39.3367
3.45973,1.9004,,1005.72,-94.828,51363.3,,0.291859,0.418509,,5.43009,-4.59944
3.45051,2.43043,,1007.37,-132.533,66522.3,,0.189513,0.368611,,8.50201,-46.1553
3.44399,2.91381,,1014.93,-230.118,137910,,-0.0517101,0.254441,,11.9189,-30.9367
3.4522,3.39058,,1014.09,-153.607,129774,,-0.198812,0.934256,,8.73471,18.0938
3.46177,3.89753,,1010.21,48.9928,92950.9,,-0.0850504,0.707556,,4.22241,50.308
3.46077,4.37794,,1007.02,-8.45335,63283.1,,-0.0720535,0.325457,,5.22217,55.0994
3.45222,4.89157,,1003.2,-92.561,28511.7,,-0.194093,0.943795,,6.63187,22.2134
3.47332,5.37673,,1004.95,-76.9896,44352.7,,-0.109385,0.712737,,3.57197,-11.7609
3.47956,5.87003,,1006.7,-93.0342,60366.2,,-0.059017,0.7167,,0.339641,-12.4917
3.47399,6.37502,,1007.12,16.5448,64239.1,,-0.0993727,0.911351,,2.75026,11.7225
3.47931,6.86185,,1005.82,179.872,52329.4,,-0.024623,0.672506,,5.4166,36.4423
3.48147,7.36452,,1001.29,161.299,11392.1,,-0.0343212,0.747032,,3.53592,33.7445
3.48697,7.86564,,1000.64,-167.891,5660.29,,-0.139045,0.238507,,0.863116,4.79383
3.48577,8.36763,,1001.9,-377.415,16861.9,,-0.124638,0.674042,,-0.32622,-2.76224
3.48518,8.86064,,1003.26,-334.18,29081.2,,-0.0611508,1.10452,,-1.49233,30.7276
4,-0.5,,1035.48,-192.663,348634,,0,0,,0,0
3.96141,-0.0712968,,1009.56,109.316,86878.4,,0.0262888,0.46719,,-0.308825,-2.43138
3.96965,0.475294,,1020.46,138.763,192110,,-0.196867,0.191822,,-3.75563,44.2354
3.98554,0.891111,,1014.36,87.1902,132369,,-0.191847,0.295619,,-4.63083,70.8953
3.98704,1.45848,,1007.39,18.505,66685.7,,-0.0924345,0.19611,,-2.09891,40.9198
3.98035,1.90742,,1008.7,-9.66656,78880.9,,-0.19012,0.308056,,-1.52508,-3.646
3.99201,2.41612,,1009.04,-100.725,82011.4,,-0.109376,0.398727,,-0.017442,-41.3113
3.98749,2.90994,,1013.24,-322.501,121677,,0.0435887,0.0909038,,2.32361,-29.4858
3.98933,3.39295,,1013.59,-351.203,125033,,-0.051927,0.820622,,2.3759,13.2737
3.99346,3.90429,,1012.79,-144.963,117303,,-0.141783,0.818104,,-0.040429,48.1566
3.99418,4.36745,,1008.61,-122.773,77970.4,,0.0264753,0.428889,,0.0962252,58.2644
3.99253,4.88286,,1001.25,-113.649,11039.9,,0.246477,0.945269,,0.620881,22.0291
3.98677,5.39164,,1004.74,-24.4498,42408.6,,0.241799,0.725602,,-3.28897,-17.2538
3.99367,5.86905,,1008.09,-40.6178,73180,,0.192781,0.720228,,-6.30937,-12.8263
3.99124,6.3734,,1006.56,52.5049,59068.6,,0.217433,0.960334,,-4.3347,15.5651
3.99237,6.86934,,1004.87,251.904,43631.1,,0.258962,0.710862,,-2.51436,36.7263
3.9944,7.36419,,1001.23,214.15,10922.3,,0.196764,0.60697,,-3.14532,31.495
3.98757,7.87323,,1000.38,-222.752,3361.34,,0.0575104,0.120943,,-3.46222,3.17159
3.98538,8.36293,,1003.4,-582.46,30364.6,,-0.0297066,1.02408,,-3.55163,-0.414592
3.98746,8.85769,,1005.31,-476.249,47655.8,,-0.0628701,1.21267,,-4.55268,42.8847
4.5,-0.5,,1035.85,-205.649,352681,,0,0,,0,0
4.45979,-0.0770463,,1007.59,84.6984,68554.9,,-0.125134,0.616113,,-2.72768,3.84661
4.44961,0.489753,,1019.85,-67.1258,186038,,-0.306155,-0.113497,,5.75742,46.8147
4.44524,0.91138,,1014.06,-117.409,129500,,-0.35473,0.480711,,7.81594,70.7762
4.45059,1.44878,,1007.82,-72.7714,70683.2,,-0.127892,0.29481,,6.53234,42.4548
4.4444,1.90724,,1008.18,-23.328,73988.7,,0.0270119,0.319378,,6.57724,-3.48183
4.44799,2.43215,,1010.12,-59.522,92070.6,,0.0461225,0.517777,,5.95949,-41.7224
4.4668,2.90904,,1015.21,-273.774,140612,,0.0861722,0.163264,,6.1174,-27.6779
4.46128,3.39367,,1014.49,-381.739,133624,,0.0363112,0.657892,,9.10466,14.5513
4.45662,3.90597,,1013.22,-235.374,121441,,-0.10445,0.767746,,11.1549,47.2783
4.46314,4.3775,,1009.61,-176.52,87377.1,,-0.14628,0.610795,,7.95053,55.6995
4.47669,4.88163,,1003.4,-73.0778,30282.9,,-0.101277,1.06174,,1.9426,18.4248
4.48244,5.38534,,1006.52,52.0887,58657.9,,-0.0582615,0.669465,,-1.81306,-20.5446
4.47778,5.87362,,1009.82,8.92633,89271,,-0.105652,0.679288,,-2.35877,-12.7826
4.48481,6.37395,,1008.74,91.4115,79189.8,,-0.131712,0.98864,,-1.0195,17.6086
4.48751,6.87038,,1007.43,314.12,67093.4,,-0.127511,0.719511,,0.29558,37.1196
4.48822,7.36044,,1003.84,297.239,34297.4,,-0.0613095,0.61316,,0.131171,31.4666
4.49192,7.86215,,1001.58,-132.27,13991.9,,0.0866781,0.0933191,,0.134585,5.05445
4.48779,8.37082,,1001.05,-487.472,9314.61,,0.134791,0.793398,,0.510439,-6.43975
4.48868,8.8569,,1006.35,-554.483,57126.5,,0.0476196,1.3266,,0.0728707,48.742
5,-0.5,,1036.16,-208.918,356042,,0,0,,0,0
4.96665,-0.0587053,,1013.7,-71.2581,126016,,-0.0716758,0.319026,,-1.7122,-5.83982
4.97787,0.465389,,1017.55,-192.591,163378,,0.146657,-0.0310904,,0.0139953,52.7686
4.9799,0.903353,,1011.01,-250.266,100475,,0.204022,0.463385,,1.26721,70.4665
4.97854,1.45794,,1005.22,-89.1297,46855,,0.170917,0.519642,,-0.210321,40.4596
4.98458,1.90194,,1004.95,92.0355,44316.1,,0.271489,0.425156,,-2.43105,-3.9598
4.97823,2.43594,,1006.38,125.672,57412.3,,0.295428,0.426886,,-2.64129,-41.659
4.97425,2.91694,,1013.08,-110.281,120068,,0.178535,0.115866,,-1.83375,-25.969
4.98083,3.38713,,1011.39,-249.6,104051,,0.191769,0.657898,,-1.02255,17.1579
4.97534,3.90819,,1007.65,-129.471,69156.7,,0.307475,0.723004,,-0.333295,47.1948
4.97662,4.38112,,1004.86,-90.3891,43515.4,,0.264708,0.489464,,-1.99848,50.6741
4.97477,4.89335,,1000.93,-29.3153,8219.61,,0.0980079,1.00599,,-3.22088,14.0799
4.97742,5.38704,,1004.86,48.4678,43534.3,,0.0278996,0.673951,,-2.0819,-20.6568
4.98152,5.87294,,1007.62,-28.3899,68824.9,,0.06242,0.659573,,0.356547,-10.8553
4.97714,6.37901,,1006.45,29.7122,58069.3,,0.0258958,0.945848,,3.825,20.3577
4.97842,6.86822,,1004.89,256.578,43793.1,,-0.00644272,0.717819,,5.95891,37.7294
4.97924,7.36698,,1001.53,293.461,13527.9,,0.000674755,0.711933,,4.92244,29.844
4.98553,7.86914,,1000.48,-64.388,4271.68,,0.0202877,0.232206,,3.2849,3.72162
4.98971,8.36445,,1002.68,-314.565,23810.5,,0.0265847,0.524462,,3.32186,-2.17879
4.98792,8.85911,,1005.09,-426.853,45673.3,,0.0231854,1.20828,,3.70822,40.6166
5.5,-0.5,,1036.57,-195.987,360527,,0,0,,0,0
5.46249,-0.0742647,,1009.8,-52.2288,89065.3,,0.00492335,0.343471,,9.20912,2.5283
5.47045,0.482272,,1020.38,-208.928,191272,,-0.142079,0.0109837,,8.90719,50.678
5.47496,0.906312,,1014.4,-305.879,132805,,-0.273715,0.357897,,6.89596,69.7726
5.47442,1.45913,,1009.11,-184.279,82652.3,,-0.429698,0.43514,,2.58881,35.7823
5.47251,1.90884,,1009.71,37.9907,88263.7,,-0.485115,0.529999,,-2.36546,-7.23053
5.48251,2.42496,,1010.3,139.002,93806.7,,-0.304571,0.477352,,-5.29156,-41.4238
5.481,2.91621,,1015.6,-101.91,144302,,-0.237964,0.0359179,,-4.34358,-24.9772
5.48418,3.39641,,1014.97,-239.742,138250,,-0.272713,0.78274,,-4.25633,16.9878
5.49655,3.9058,,1012.97,-51.4786,119040,,-0.162913,0.85459,,-7.10572,44.9469
5.49628,4.37925,,1009.89,5.63803,89947.4,,-0.0703942,0.450344,,-8.00088,51.2536
5.49657,4.88506,,1004.1,2.38484,36659.6,,-0.0323436,0.923881,,-4.95438,17.7278
5.49339,5.39121,,1006.61,35.8163,59515.5,,-0.00111917,0.689647,,-0.948336,-17.4316
5.49603,5.87636,,1009.78,-53.6205,88921.9,,-0.00995772,0.679427,,1.88075,-7.61373
5.49912,6.37388,,1007.93,-2.64077,71675.9,,0.00644231,0.933592,,3.7644,23.0497
5.49666,6.87019,,1004.85,232.051,43481.5,,0.0575395,0.73955,,3.66463,37.4691
5.49758,7.36753,,1001.42,277.833,12554.2,,0.0366357,0.660178,,0.516803,27.17
5.49539,7.87023,,1000.58,-76.7272,5157.7,,-0.0434842,0.133379,,-1.67515,3.35187
5.4887,8.36839,,1001.79,-421.042,15911.8,,-0.0765416,0.933316,,-0.190591,-2.91281
5.48864,8.86063,,1004.2,-318.926,37513.8,,-0.0418375,1.07133,,0.839141,34.8531
6,-0.5,,1034.97,-163.502,343088,,0,0,,0,0
5.96362,-0.0721119,,1008.12,34.0371,73485.8,,0.10411,0.521913,,11.9935,11.2441
5.96851,0.480801,,1017.93,-233.095,167039,,0.0359424,-0.176933,,18.6598,52.6791
5.96518,0.907079,,1011.59,-371.912,105961,,0.0744326,0.351178,,19.4574,66.9028
5.95968,1.45838,,1005.73,-270.537,51472.6,,0.192152,0.406984,,14.3295,30.7554
5.96215,1.91261,,1007.27,-26.0164,65573.6,,0.24161,0.573492,,8.53591,-13.6691
5.96384,2.43494,,1009.58,116.495,87035.9,,0.192874,0.563718,,4.75165,-42.3954
5.96956,2.9145,,1014.24,-122.308,131196,,0.200189,0.0338528,,6.76328,-22.2227
5.96351,3.40093,,1013.1,-283.626,120262,,0.13065,0.701762,,9.9354,17.1721
5.95815,3.91188,,1012.12,-86.6231,110964,,-0.0121905,0.868703,,10.2078,42.8723
5.96345,4.38121,,1009.44,-21.0815,85777,,-0.0488924,0.483312,,7.51827,50.131
5.96762,4.88897,,1003.52,-27.9008,31429.6,,-0.0553969,0.971121,,4.90665,19.0641
5.97313,5.388,,1005.38,8.90823,48276.3,,-0.0380221,0.689211,,6.04477,-14.2008
5.97045,5.88047,,1008.48,-69.9082,76756.2,,-0.0571416,0.642981,,8.22561,-5.93249
5.97405,6.37727,,1007.35,-1.61311,66355.3,,-0.0608706,0.977398,,7.62572,22.2864
5.9798,6.86946,,1004.84,236.131,43370.7,,-0.0498675,0.748667,,3.4014,33.3892
5.98397,7.36942,,1002.59,239.982,23089.6,,-0.0899731,0.608933,,-3.00817,22.1108
5.98982,7.86209,,1002.13,-156.358,18939,,-0.0949338,0.161725,,-7.41944,3.18301
5.98934,8.37439,,1000.32,-464.053,2841.73,,-0.0537028,0.761442,,-7.49087,-4.63379
5.99118,8.86013,,1004.87,-448.969,43671.7,,-0.0501225,1.18721,,-5.02261,40.5917
6.5,-0.5,,1034.97,-97.6461,343133,,0,0,,0,0
6.47809,-0.0610136,,1010.95,7.31428,99902.6,,0.142967,0.143463,,7.91575,12.041
6.4799,0.476885,,1016.38,-147.529,151937,,0.0987581,-0.140789,,11.7349,56.8017
6.48623,0.902297,,1009.57,-286.783,86915.8,,0.0906213,0.417981,,10.5221,64.1376
6.49109,1.46154,,1003.92,-172.935,34980.5,,0.0643595,0.494715,,4.99427,24.2695
6.49093,1.91252,,1006.4,41.322,57614.2,,-0.0375385,0.469073,,0.396073,-19.1963
6.49166,2.43368,,1008.96,123.605,81269.2,,-0.121485,0.485756,,-1.54817,-42.6382
6.48927,2.91695,,1013.39,-153.192,123044,,-0.165785,0.023617,,-1.15085,-19.4513
6.49401,3.39204,,1010.97,-340.815,100104,,-0.119681,0.66504,,-0.414008,18.9429
6.493,3.91077,,1008.08,-152.289,73047.7,,-0.00871285,0.819871,,0.245088,42.3507
6.4926,4.38387,,1005.76,-89.1003,51714.3,,-0.00258272,0.445953,,-0.175171,46.9001
6.49369,4.89367,,1001.36,-95.7729,12023.9,,-0.0250987,0.965992,,-0.682101,17.5135
