dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1.47425e+06

t,0.893
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-5.84303,4.47457,,367.44,196500,-3.22037e+06,,62.9711,-65.1482,,11195.4,3937.82
1.46253,7.31944,,1909.73,-221323,2.95384e+08,,-6.73035,301.977,,202462,-432241
-0.110506,8.99437,,666.902,69710.1,-3.03417e+06,,35.0851,-30.8122,,-11431.1,-22136.8
-5.7575,1.82638,,-830.34,-57811.5,-4.10047e+06,,-128.898,18.5207,,-1029.2,-1260.51
1.20061,13.0129,,299.347,185503,-3.22259e+06,,-59.6644,893.177,,2298.47,-2220.52
6.70709,2.91133,,161.048,-560213,-3.22328e+06,,494.476,-767.701,,-65911.1,89942.4
4.09317,7.21887,,534.696,501532,-3.18301e+06,,200.553,71.8246,,-136403,-63569.2
12.4101,12.4805,,921.356,501063,-1.40656e+06,,222.137,-207.379,,-521237,521703
-3.03842,11.251,,239.896,-107487,-3.22314e+06,,-31.061,116.259,,-11202.5,15454.3
-270.417,-375.88,,268.04,0,-3.22297e+06,,-11615,-16801.5,,0,0
1.06924,14.6636,,986.34,-234624,-295859,,1140.91,788.747,,158390,-41676.9
6.47202,6.89104,,2295.02,-1.3968e+06,1.07771e+09,,880.453,-1234.9,,105038,-46042.1
6.09958,10.7296,,173.231,194339,-3.22327e+06,,84.1005,-37.8618,,72083.2,-154094
3.27518,19.8925,,739.798,-2.48717e+06,-2.83236e+06,,210.967,335.169,,23864.4,192150
-10.5807,15.2022,,583.805,385932,-3.14878e+06,,-117.819,70.5081,,10561,4425.58
0.57836,8.67291,,237.247,1.4966e+06,-3.22315e+06,,-246.764,-1058.69,,2011.64,-83077.1
-1.80498,19.3703,,2393.43,-2.14768e+06,1.44703e+09,,-2472.25,4636.64,,-181150,-5286.69
-1.52,-0.186671,,-87.1005,-1.09187e+06,-3.22329e+06,,-1203.2,-2769.99,,334462,18632.1
-26.2721,54.148,,1334.02,0,2.10107e+07,,-2656.19,3700.16,,0,0
-19.1226,29.7551,,-2526.86,0,-2.1234e+09,,-2496.78,1047.3,,0,0
4.47174,13.3179,,-1982.49,-2.13024e+06,-3.91179e+08,,801.128,-1574.77,,5.21303e+06,8.43401e+06
-2.30948,17.2727,,-147.937,-224355,-3.22329e+06,,210.904,-455.384,,46116.3,-13955.2
5.43067,12.78,,-207.367,8146.78,-3.22334e+06,,1204.3,-1801.89,,-808332,2.30623e+06
-8.40789,21.4945,,-718.006,7821.13,-3.54039e+06,,-102.258,34.6378,,-0.879924,5.68575
-126.853,375.77,,1024.43,0,593186,,-9149.83,25171.1,,0,0
-1.35462,29.1823,,2047.93,-39302.6,4.83742e+08,,-3.60901,186.551,,-15866.7,7138.91
-0.529457,28.0193,,414.281,-21399.6,-3.21653e+06,,195.12,125.73,,-3705.49,-285.006
-1.76801,27.6817,,606.27,-6824.75,-3.12624e+06,,-32.6664,84.758,,-4104.27,-1987.55
3.73715,29.073,,259.538,-169293,-3.22303e+06,,348.85,295.161,,34122.4,52487.3
-15.0325,29.6946,,222.799,22869.8,-3.2232e+06,,-3027.61,794.492,,-1890.21,-2537.22
-5.38472,38.1949,,-454.69,0,-3.23624e+06,,-2233.58,3713.15,,0,0
46.322,20.2576,,-3007.53,0,-7.17737e+09,,7294.77,-1124.83,,0,0
4.0263,28.8118,,202.419,-152472,-3.22324e+06,,1531.67,275.293,,48073.4,71456.2
57.9701,30.692,,3443.37,0,1.84973e+10,,8568.07,824.106,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-6.92934,-25.9874,,-185.882,0,-3.22331e+06,,-604.381,-2246.53,,0,0
4.88842,-10.1382,,56.0608,-109110,-3.22329e+06,,424.737,-510.874,,-78404.3,80786.7
1.48744,4.54551,,1181.84,-166264,7.15696e+06,,18.868,-81.5992,,608090,501067
17.2385,31.6416,,-803.77,-2.20941e+06,-3.92188e+06,,5220.93,10223.4,,839.125,-3739.86
1.95679,8.27426,,1390.57,-293425,2.91853e+07,,162.147,220.488,,13020.1,-67617.8
-6.54219,0.865413,,-336.565,-59823.5,-3.22486e+06,,-2185.82,119.593,,1065.22,1242.01
-0.0613495,7.37067,,594.223,-148505,-3.13896e+06,,-77.2083,193.616,,9418.02,90671.3
-1.53164,-4.61253,,231.403,-1.63166e+06,-3.22317e+06,,-66.2317,-88.0699,,-5542.22,-9494.59
1.30929,5.94493,,469.678,113360,-3.20703e+06,,-279.722,133.609,,100433,271670
-0.322651,2.61418,,1738.22,-68840.7,1.51316e+08,,281.625,-246.399,,-50244.3,-128948
1.60906,4.22767,,1175.59,-184835,6.77908e+06,,-5.00442,66.417,,861666,320804
2.19901,3.87776,,925.089,-139640,-1.3544e+06,,68.9306,-237.036,,58190.4,58419.2
5.2481,7.18898,,2411.45,661099,1.52521e+09,,206.747,-240.954,,-68587.1,-59684.5
6.00286,4.27154,,1134.45,-141859,4.57146e+06,,383.167,-84.7538,,184484,-103116
3.26116,6.10037,,697.123,-19173.7,-2.96538e+06,,224.993,8.73855,,-52697.9,-6559.77
1.93321,8.94189,,1680.25,-791272,1.18651e+08,,269.035,547.721,,36938.2,-31394.2
2.96141,8.1501,,1561.89,-460835,6.98643e+07,,-103.747,-67.2559,,-15264.7,-23347.6
3.44336,12.1279,,993.44,-223419,-145126,,1063.33,631.516,,26563.5,-20013.9
7.98901,16.5368,,-1474.05,-348889,-5.19622e+07,,1535.83,931.699,,-1.27895e+06,1.09866e+06
1.12747,8.649,,1526.01,1.5503e+06,5.88936e+07,,-1430.65,-1781.16,,-16223.2,-31209.6
8.42442,16.2368,,-1403.24,-1.09828e+06,-3.77561e+07,,1609.79,1236.18,,-163361,184940
3.16725,8.32384,,912.415,-244671,-1.52643e+06,,125.434,238.388,,-22481.5,-466.969
0.501084,6.44645,,1096.93,-44436.7,2.93636e+06,,-163.773,41.3359,,190636,15844.4
16.8707,16.5579,,-2605.9,262299,-2.63349e+09,,1676.41,208.919,,129031,-135596
2.04681,10.393,,-1856.03,1.20195e+06,-2.47792e+08,,80.3665,-719.028,,142416,25709.8
2.24178,9.76213,,1104.08,686046,3.22285e+06,,213.597,1211.26,,77447.4,-42246.4
1.10815,8.62984,,1529.22,699661,5.98124e+07,,120.987,-7.59141,,-17669.6,-30741.6
10.4384,18.3383,,-915.843,-650585,-4.96527e+06,,-1037.03,-858.226,,-153328,48556.3
2.62452,13.5064,,1210.34,-1.07329e+06,9.04133e+06,,171.881,93.8995,,8765,3.38791e+06
-115.743,-3.3885,,145.783,0,-3.22328e+06,,-10983.4,-2307.75,,0,0
0.796153,21.1849,,685.282,-53446,-2.99452e+06,,-195.314,220.038,,12984,111457
2.42702,17.1807,,1159.8,-129812,5.87551e+06,,-324.924,-283.835,,166219,116026
-0.499064,22.5176,,648.253,65616.7,-3.06822e+06,,-4.14036,58.4067,,-10354.3,291.719
2.43368,19.1906,,1278.26,50692.7,1.47503e+07,,24.953,43.5213,,-967.981,-1261.57
6.60252,20.6469,,-126.081,-1.33768e+06,-3.22329e+06,,418.184,-39.0368,,9.66463e+06,4.40896e+06
-8.15777,45.0652,,-2813.14,0,-4.49731e+09,,-1956.78,4039.23,,0,0
48.8841,175.025,,939.902,0,-1.13459e+06,,3450.09,10859.8,,0,0
423.235,-179.084,,943.987,0,-1.0702e+06,,30189,-14530.3,,0,0
-2.24657,27.7637,,739.957,25126.3,-2.83177e+06,,6.24748,17.1295,,786.7,-4212.88
-2.50522,27.3392,,1166.2,65686.6,6.23264e+06,,-12.0283,78.8471,,-633.854,-4938.87
7.32926,-24.2437,,-3707.26,0,-3.10255e+10,,3255.83,-17815.1,,0,0
-1.34715,22.8157,,-495.682,608888,-3.24698e+06,,-780.74,-2297.35,,10696.6,316.626
-2.28613,27.4511,,824.715,34157.9,-2.38686e+06,,-5.69959,8.20849,,-115.362,-2298.85
18.906,26.4456,,1637.09,445730,9.83577e+07,,7027.91,-819.933,,-184534,244474
6.14671,31.028,,829.773,200554,-2.35029e+06,,78.424,226.531,,16869.3,204072
9.0288,25.8301,,990.355,-459945,-211423,,232.403,-75.9772,,-27423.2,-34388.1
2.03743,27.6092,,-16.3039,122255,-3.22329e+06,,-45.0683,230.455,,792555,53770.1
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.293569,2.42987,,888.322,321706,-1.81629e+06,,-299.007,295.974,,-33475.3,-57081.4
-1.00983,4.07391,,507.865,-125827,-3.1952e+06,,-476.976,607.683,,-158452,103390
-2.14438,-2.27087,,313.542,494.234,-3.22233e+06,,51.048,-11.7595,,2066.28,5035.63
-250.546,-159.982,,581.76,0,-3.15059e+06,,-10766.4,-7408.42,,0,0
3.88841,0.621745,,1162.93,294377,6.04853e+06,,-27.833,-143.654,,-8437.56,14213.7
12.7396,8.83398,,-152.121,-3.36277e+06,-3.22329e+06,,8910.41,2880.66,,-77656.6,74010.7
-0.315034,2.46603,,1683.99,171998,1.20563e+08,,-48.8774,350.428,,-11408.3,-74142.3
-7.05184,-20.3659,,1747.48,0,1.57171e+08,,-2694.62,-6644.21,,0,0
-1.28095,-13.5878,,2458.84,875.539,1.74828e+09,,-563.337,-3365.1,,-134.007,93.0854
6.38686,-4.72637,,3611.06,21038,2.5804e+10,,133.649,-220.445,,251763,-56571.6
2.65992,8.38867,,676.479,-93307.7,-3.01432e+06,,62.4615,390.283,,-17516.7,-1518.37
11.3354,6.77192,,1775.39,153384,1.75981e+08,,249.446,-98.5608,,67430.9,29895.5
2.59115,1.60897,,2134.85,-26618.7,6.48202e+08,,99.5633,-190.791,,-22359.2,4341.41
0.38077,4.47776,,1867.89,-63749.3,2.52495e+08,,-327.805,-134.423,,-604865,1.35939e+06
0.271732,4.57273,,1359.37,41926.4,2.44247e+07,,-148.844,-42.3464,,-571481,1.12358e+06
11.3573,9.14137,,497.139,783447,-3.1991e+06,,1251.86,136.753,,35594.3,-7945.78
2.28696,11.3183,,299.706,-801004,-3.22259e+06,,-26.7545,2454.09,,-4534.25,12653.6
0.700362,7.53685,,1516.2,87018.3,5.61506e+07,,27.5029,78.6992,,164696,-64386.6
2.50836,14.3511,,320.344,354364,-3.22217e+06,,171.77,314.753,,1.50604e+06,-2.03438e+06
3.86453,9.93319,,923.991,-256194,-1.36986e+06,,-100.809,-334.963,,-12722.5,14255.4
3.28891,17.6413,,-42.152,-164605,-3.22329e+06,,289.914,202.973,,-19964,4894.27
8.64378,0.26919,,1429.21,818.149,3.6039e+07,,223.863,-241.786,,11592.5,-31969.8
2.79265,22.1275,,-2775.67,-112352,-4.09466e+09,,101.49,1376.31,,-153993,98239.4
5.04575,14.4759,,430.932,-562504,-3.21439e+06,,-103.76,-82.1078,,-1.7191e+06,-1.49134e+07
5.01616,9.29808,,673.527,566235,-3.02062e+06,,580.257,-375.615,,-10029.3,-12550.8
3.56721,11.9955,,1622.19,-28085.7,9.20574e+07,,158.656,9.19338,,29072.8,-21480.9
5.23271,16.3337,,1218.22,-17716.7,9.61148e+06,,1157.38,766.487,,218094,352065
0.740375,17.369,,2710.03,-446064,3.45708e+09,,856.995,2894.9,,373120,433174
-114.652,17.8171,,570.16,0,-3.16015e+06,,-11496.1,-31.784,,0,0
0.941444,21.0289,,752.81,-21418.4,-2.78162e+06,,-132.195,297.777,,30088.4,117578
-0.0450678,15.8352,,1689.66,470131,1.23511e+08,,-1075.86,1248.74,,-73316.7,33675
1.85021,21.5233,,1526.34,804263,5.89862e+07,,98.0586,319.313,,38879.6,49589.1
-3.60857,20.2787,,1529.3,236.344,5.98355e+07,,-70.4196,-78.0569,,-390.593,-174.846
-11.2916,2.17191,,-1125.62,0,-1.06031e+07,,-1130.27,-2282.51,,0,0
-2.94942,18.0289,,336.203,494197,-3.22172e+06,,190.964,-288.274,,13251.2,-16368
260.353,-362.747,,-3651.6,0,-2.79081e+10,,18551.6,-27672.4,,0,0
-164.859,57.4813,,1028.34,0,696311,,-11850,2381.09,,0,0
27.1827,10.748,,-1774.81,0,-1.82024e+08,,4245.62,-3153.67,,0,0
28.3817,93.0284,,-1102.35,0,-9.59895e+06,,1998,5013.94,,0,0
1.86884,30.8841,,888.857,-320942,-1.81035e+06,,35.3051,27.6611,,-12186.2,-12433
8.76304,25.9866,,1315.42,-342485,1.87429e+07,,172.726,-41.8221,,-66725.2,-23461.8
8.27469,52.2249,,1128.59,0,4.294e+06,,2654.27,8354.08,,0,0
0.0802958,31.0117,,-78.3878,266074,-3.22329e+06,,-167.636,284.683,,118644,-81648.6
-3.49299,29.7739,,1339.64,-18991.8,2.17354e+07,,-118.504,89.7311,,-4378.59,358.122
