dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
62.3847,0.5,0.5,50,20

t,0.052
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003,120.771,26729.3,,0,0,,0,0
-0.5,0,,1003.35,147.156,29891.4,,0,0,,0,0
-0.5,0.5,,1002.16,118.165,19196.7,,0,0,,0,0
-0.5,1,,1001.38,95.1297,12209.6,,0,0,,0,0
-0.5,1.5,,1001,73.6895,8887.86,,0,0,,0,0
-0.5,2,,1000.62,49.5595,5452.6,,0,0,,0,0
-0.5,2.5,,1000.36,33.7547,3169.66,,0,0,,0,0
-0.5,3,,1000.22,23.0379,1911.52,,0,0,,0,0
-0.5,3.5,,1000.13,14.4121,1110.78,,0,0,,0,0
-0.5,4,,1000.07,8.3,590.402,,0,0,,0,0
-0.5,4.5,,1000.03,4.67036,301.005,,0,0,,0,0
-0.5,5,,1000.02,2.58685,155.265,,0,0,,0,0
-0.5,5.5,,1000.01,1.28566,74.1057,,0,0,,0,0
-0.5,6,,1000,0.141483,1.41653,,0,0,,0,0
-0.5,6.5,,999.994,-1.08541,-57.1016,,0,0,,0,0
-0.5,7,,1000.01,-0.942657,56.5401,,0,0,,0,0
-0.5,7.5,,1000.05,2.43125,425.516,,0,0,,0,0
-0.5,8,,999.937,1.37933,-560.049,,0,0,,0,0
-0.5,8.5,,998.989,-31.8119,-8903.08,,0,0,,0,0
-0.5,9,,997.516,-85.6378,-21769.6,,0,0,,0,0
0,-0.5,,1005.38,184.916,48265.8,,0,0,,0,0
-0.0042319,-0.0121883,,1001.07,-0.347058,9505.8,,-0.269327,-0.410817,,-10.5488,5.61816
-0.00293521,0.489989,,1001.49,49.0244,13237.2,,-0.188929,-0.281602,,-7.73863,9.64046
-0.00146629,0.988862,,1001.24,70.1697,10973,,-0.108902,-0.360126,,-6.15972,5.92059
-0.000958106,1.48771,,1001.11,62.3522,9822.15,,-0.0857868,-0.42165,,-6.19497,4.95734
-0.000628153,1.98721,,1000.69,40.06,6136.61,,-0.0605946,-0.44411,,-4.69749,4.98632
-0.00035253,2.48697,,1000.4,30.4033,3539.1,,-0.0358752,-0.461934,,-3.05315,3.83661
-0.000181572,2.98676,,1000.27,25.2781,2372.72,,-0.0203177,-0.48193,,-2.0387,2.38376
