dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1453.75

t,0.38
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503467,5.49146,,1007.35,-116.417,169635,,-0.0617597,-0.0818304,,2.09046,8.80859
0.503434,5.99114,,1007.26,-119.838,167457,,-0.0393678,0.0455813,,3.44578,12.946
0.503456,6.49071,,1006.83,-18.0263,157413,,0.0358073,0.0937412,,6.32961,19.2776
0.503405,6.9904,,1006.17,62.7555,141908,,0.091652,0.02456,,9.39061,17.115
0.50348,7.49053,,1005.75,46.0108,131974,,0.0817934,-0.0588804,,7.51815,3.76003
0.503771,7.99069,,1005.93,-3.93803,136151,,0.0343565,-0.0514606,,-1.80844,-9.26688
0.504191,8.49042,,1006.46,7.72689,148659,,0.00504374,-0.000900118,,-13.168,-7.00974
0.504352,8.98939,,1006.63,64.6876,152597,,0.00320697,-0.00827493,,-16.6449,10.8799
0.504039,9.48845,,1006.08,68.3886,139594,,-0.00132958,-0.0780366,,-8.12303,27.2897
0.503528,9.98819,,1005.22,-24.2221,119701,,-0.0260672,-0.125856,,5.47368,26.3314
0.503197,10.4885,,1004.75,-130.955,108673,,-0.0431883,-0.0648439,,12.7701,11.0562
0.503321,10.9889,,1004.87,-131.503,111577,,-0.0106555,0.0616605,,9.38642,-0.317811
0.503659,11.4885,,1005.06,-9.6826,115840,,0.0626025,0.121633,,1.61734,3.89536
0.503773,11.9877,,1004.7,130.648,107551,,0.119035,0.0610116,,-2.13457,14.6345
0.50369,12.4874,,1004.03,166.206,92103.9,,0.105732,-0.0800659,,-1.19653,15.6392
0.503604,12.9874,,1003.72,62.5323,84813.3,,0.0189051,-0.187371,,-1.13729,5.62928
0.503651,13.4875,,1003.93,-83.9859,89616.9,,-0.0754491,-0.152531,,-4.79083,-1.50554
0.503766,13.9871,,1004.19,-140.52,95786.9,,-0.0964561,-0.0242217,,-8.17208,5.17176
0.503736,14.4866,,1003.98,-77.0474,90971.3,,-0.0320164,0.066827,,-5.35693,20.8771
0.503549,14.9861,,1003.18,19.9989,72401.2,,0.0602389,0.052683,,3.76058,29.3098
0.50335,15.4862,,1002.28,50.3793,51887.2,,0.108453,-0.0379602,,11.5106,19.2383
0.503477,15.987,,1002.06,0.606468,46677.9,,0.0875386,-0.0965002,,9.43942,-2.15214
0.503948,16.4871,,1002.54,-55.3709,57708.7,,0.0368259,-0.0730936,,-2.43665,-15.3898
0.504364,16.987,,1003.19,-47.107,72648.2,,0.00620268,-0.00598968,,-14.3892,-7.69419
0.50458,17.4861,,1003.3,21.4608,75262.5,,0.0156663,0.0355822,,-15.1351,15.1386
0.504173,17.9851,,1002.56,83.7252,58158.9,,0.0408645,0.00308737,,-2.27662,33.2515
0.503615,18.4859,,1001.61,85.3885,36549.7,,0.043604,-0.0455926,,14.931,31.9563
0.503798,18.9853,,1000.91,33.5642,20602.2,,0.0270919,-0.0821445,,23.7884,14.435
0.503581,19.4871,,1000.88,-14.4983,19919.1,,-0.000154425,-0.0577191,,18.8388,-3.40408
0.50409,19.9876,,1001.28,-8.44856,28905.5,,-0.0129587,0.00755127,,5.41656,-6.60409
0.505619,20.4854,,1001.22,34.7404,27601.3,,0.0217351,0.00262289,,-4.71752,5.07484
0.503296,20.9877,,1000.9,64.4364,20407.3,,0.0546598,-0.0154505,,-3.46677,19.7566
0.49848,21.4873,,1000.46,47.0685,10462.1,,0.0312079,-0.0510653,,6.75942,24.3536
0.504955,21.9656,,999.822,-3.17121,-4021.27,,0.0980915,-0.202898,,17.9414,16.8378
0.494096,22.4601,,999.989,-48.5393,-258.389,,0.0488087,-0.175405,,22.3184,5.1416
0.481954,22.9644,,1000.25,-115.546,5596.22,,-0.0298956,-0.0255696,,17.2815,2.48664
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.989942,-0.0129642,,1011.22,30.4467,261883,,-0.069747,-0.149586,,2.39302,3.6828
0.990926,0.500344,,1010.1,-106.623,234935,,-0.0933364,-0.113571,,3.88892,3.61626
0.991405,0.99069,,1010.99,-175.878,256379,,-0.104797,0.0105127,,5.21532,14.4083
0.991881,1.49602,,1009.92,-87.4589,230693,,-0.051756,0.148232,,7.23154,25.1154
0.991368,1.99296,,1009.12,54.4317,211530,,0.010998,0.117127,,7.6525,20.5699
0.991931,2.49394,,1008.78,89.0599,203289,,0.0326236,-3.49488e-05,,3.51777,3.07618
0.992339,2.9944,,1009.09,33.5172,210739,,0.00801929,-0.034397,,-4.4265,-8.27449
0.992414,3.4932,,1009.64,34.7387,223888,,-0.0100392,0.0237011,,-10.7808,-1.5933
0.992536,3.99274,,1009.49,112.719,220220,,-0.00748228,0.0148139,,-10.4746,14.6536
0.992148,4.49159,,1008.8,117.109,203969,,-0.0192797,-0.111649,,-4.17427,22.1943
0.99184,4.99172,,1008.23,-35.6662,190399,,-0.0620815,-0.19781,,2.45939,16.3367
0.991698,5.49161,,1008.11,-198.105,187501,,-0.0923117,-0.0888547,,5.25861,10.0937
0.991689,5.99141,,1008.02,-170.826,185412,,-0.0565459,0.110521,,5.28722,13.9553
0.991766,6.4909,,1007.51,22.7753,173233,,0.0238097,0.17236,,5.70485,21.6455
0.991766,6.99058,,1006.69,164.266,153974,,0.0698436,0.0418511,,6.43187,17.5959
0.991841,7.49085,,1006.28,121.251,144330,,0.0356356,-0.1106,,3.46833,-2.28887
0.992096,7.9912,,1006.81,0.590066,156897,,-0.0410114,-0.109259,,-5.34484,-20.6241
0.992462,8.49087,,1007.84,-25.7826,181166,,-0.0894673,-0.0186653,,-14.7687,-14.7452
0.992569,8.98935,,1008.17,40.7542,188864,,-0.0890619,-0.000621708,,-15.2885,15.2148
0.99222,9.48803,,1007.22,54.7082,166582,,-0.073826,-0.0812068,,-3.52754,41.6944
0.991713,9.98775,,1005.74,-59.9489,131856,,-0.07459,-0.143026,,12.2824,39.0687
0.991482,10.4884,,1004.93,-190.334,112811,,-0.0759893,-0.0558666,,19.2695,12.0735
0.991812,10.9893,,1005.24,-162.226,120141,,-0.0440087,0.118403,,12.6041,-9.42158
0.992404,11.4888,,1005.81,38.209,133473,,0.0145064,0.187977,,0.0815413,-4.94823
0.992732,11.9877,,1005.58,241.74,128090,,0.0503413,0.0771031,,-7.23687,12.6662
0.992751,12.4871,,1004.81,257.857,110074,,0.0179367,-0.144392,,-6.75347,17.4285
0.992666,12.9872,,1004.47,49.1741,102233,,-0.0783752,-0.295393,,-4.13677,5.17912
0.992666,13.4874,,1004.86,-205.624,111219,,-0.166121,-0.213281,,-4.10313,-4.52166
0.99277,13.9869,,1005.31,-276.769,121799,,-0.163089,0.0169853,,-4.85349,5.01105
0.992762,14.4861,,1005.02,-120.271,115047,,-0.0636185,0.174468,,-1.45034,27.4498
0.992567,14.9854,,1003.82,99.1051,87275.9,,0.0576123,0.142155,,6.63629,38.7389
0.992322,15.4856,,1002.55,186.934,57970.7,,0.11269,-0.0296293,,12.8258,22.3342
0.992259,15.9867,,1002.37,100.773,53849.8,,0.0711777,-0.157904,,9.64935,-10.323
0.992413,16.4868,,1003.32,-33.1516,75725.8,,-0.0186916,-0.141859,,-2.39995,-29.0987
0.992432,16.9865,,1004.43,-73.2258,101381,,-0.0855577,-0.0345716,,-13.4888,-14.6811
0.992068,17.4851,,1004.54,2.049,103879,,-0.0950374,0.0512451,,-12.6541,22.7784
0.991176,17.9833,,1003.17,94.8241,72322.4,,-0.0653572,0.0215416,,1.68755,51.0653
0.989858,18.4843,,1001.44,104.044,32699,,-0.0463787,-0.0571261,,19.206,46.4109
0.989047,18.9843,,1000.42,24.0616,9462.78,,-0.0613868,-0.109866,,25.8363,14.8167
0.988819,19.4855,,1000.56,-60.8784,12767.8,,-0.0868257,-0.0893853,,16.0855,-16.6389
0.987636,19.9865,,1001.54,-65.0226,34899.8,,-0.108393,-0.00237521,,-3.08115,-22.7833
0.986675,20.4848,,1002.09,7.43955,47501.2,,-0.106984,0.0369139,,-17.8133,-1.46162
0.987124,20.9833,,1001.62,85.5261,36705.3,,-0.0581069,0.0151871,,-18.0082,27.0004
0.982938,21.4801,,1000.38,109.432,8560.62,,-0.0110621,-0.0601015,,-4.45393,38.8365
0.971596,22.0016,,999.549,73.1222,-10163.5,,-0.0584972,0.0454024,,12.9318,26.5291
0.980675,22.4708,,998.94,35.0581,-23836.7,,-0.0182502,-0.14152,,21.5908,-0.475317
0.99074,22.9635,,999.3,27.6677,-15766.1,,0.0118289,-0.191845,,19.3468,-20.7418
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49634,-0.0107472,,1010.74,25.2121,250160,,-0.0347022,-0.158048,,2.53295,5.55979
1.49761,0.501976,,1009.45,-158.574,219401,,-0.0697907,-0.134526,,3.84736,4.90797
1.49815,0.991155,,1010.34,-234.439,240724,,-0.0661266,0.0410788,,4.29987,15.4567
1.49812,1.49567,,1009.18,-88.1002,212963,,-0.00885168,0.21987,,4.11111,25.6605
1.49867,1.9934,,1008.38,116.906,193961,,0.0500327,0.16071,,2.90187,18.3613
1.49925,2.49423,,1008.2,149.75,189670,,0.0496775,-0.0220986,,-0.709032,-3.08425
1.49942,2.99448,,1008.81,42.9364,204198,,0.00833682,-0.0703271,,-6.19975,-15.3331
1.49975,3.49332,,1009.58,14.6064,222435,,-0.0163896,0.0165285,,-9.91413,-3.9988
1.49984,3.99243,,1009.36,106.144,217151,,-0.00661553,0.0233378,,-8.01382,19.359
1.49961,4.49116,,1008.36,117.509,193473,,0.00189605,-0.130203,,-1.3179,29.968
1.49947,4.99144,,1007.54,-70.7003,173936,,-0.0216343,-0.237987,,4.85942,21.0671
1.49945,5.4915,,1007.39,-263.733,170516,,-0.0420192,-0.0864022,,6.27608,10.0282
1.49963,5.99147,,1007.42,-196.028,171076,,-0.00782719,0.178608,,3.8272,12.2878
1.49983,6.49089,,1006.96,87.189,160294,,0.0621084,0.243882,,1.50306,21.3657
1.49992,6.99052,,1006.09,273.536,139969,,0.0947652,0.0404132,,0.970072,17.0191
1.49996,7.49087,,1005.7,178.518,130881,,0.0497403,-0.185734,,-0.573721,-7.28333
1.50008,7.99141,,1006.51,-37.2604,149676,,-0.0294314,-0.183429,,-5.84481,-29.4658
1.5003,8.49103,,1007.89,-109.548,182278,,-0.0677338,-0.0339157,,-11.475,-19.4524
1.50028,8.98909,,1008.22,-17.6153,190211,,-0.0444802,0.0285133,,-9.67717,22.3417
1.49986,9.48747,,1006.78,38.2074,156109,,-0.00287802,-0.0587507,,2.27067,57.8646
1.49936,9.98727,,1004.62,-68.9114,105783,,0.0127018,-0.144571,,16.3277,51.4616
1.49917,10.4885,,1003.53,-211.41,80519.6,,0.0095807,-0.0482705,,19.9923,9.92538
1.49959,10.9899,,1004.24,-165.905,96946.9,,0.0222797,0.158505,,9.07698,-23.564
1.50027,11.4894,,1005.45,87.0537,125004,,0.0562563,0.233913,,-7.01404,-18.0059
1.50058,11.9878,,1005.5,328.525,126126,,0.0790124,0.079201,,-15.1246,9.90364
1.50046,12.4871,,1004.61,313.048,105408,,0.051378,-0.212293,,-11.672,22.3133
1.50016,12.9871,,1004.09,3.43587,93394.4,,-0.0275796,-0.395253,,-3.49943,9.76504
1.49994,13.4875,,1004.45,-341.543,101754,,-0.0959177,-0.255325,,1.76516,-3.52477
1.49998,13.9872,,1004.98,-400.058,113941,,-0.0806425,0.0840424,,3.04462,5.9401
1.50005,14.4863,,1004.61,-123.949,105430,,0.0192647,0.304969,,4.50412,32.4295
1.50004,14.9855,,1003.1,230.869,70597.2,,0.127801,0.237831,,8.49921,45.5836
1.50004,15.4858,,1001.54,365.42,34829.2,,0.158952,-0.0377231,,11.3923,23.5942
1.50015,15.9872,,1001.44,206.659,32664.1,,0.0854035,-0.253964,,7.56134,-18.8846
1.50056,16.4875,,1002.87,-52.8849,65204.4,,-0.0347382,-0.244639,,-2.96672,-42.1404
1.50098,16.9869,,1004.41,-177.194,100876,,-0.114908,-0.0772312,,-12.3731,-20.6863
1.50108,17.4853,,1004.52,-102.022,103433,,-0.115112,0.0796056,,-11.5811,30.9713
1.5011,17.9832,,1002.64,45.193,60039.9,,-0.0523237,0.078525,,0.591775,68.5148
1.50084,18.484,,1000.21,98.6891,4690.69,,0.0124497,-0.0333423,,14.8727,59.0054
1.50073,18.9851,,999.015,13.795,-22166.9,,0.0247353,-0.126514,,18.2934,11.0879
1.50185,19.4868,,999.718,-107.069,-6367.09,,-0.00113945,-0.111657,,5.5395,-35.6062
1.50287,19.9867,,1001.46,-138.046,33182,,-0.0299585,-0.0141501,,-16.3521,-44.4624
