dx/h :,0.5
dy/h :,0.5
L2normdrhodt
118842

t,0.725
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.350795,6.06847,,1000.04,-4936.43,854.749,,-2.68465,-3.16798,,1284.6,-1328.67
0.389235,6.5987,,1050.41,-3792.33,1.32468e+06,,-4.65813,3.2269,,145.815,-1904.11
0.421957,7.08447,,1088.11,3139.64,2.59773e+06,,-4.22617,5.40816,,-615.187,-1385.9
0.439324,7.54662,,1102.32,7112.75,3.15133e+06,,-5.18238,0.286171,,-964.016,-863.408
0.440041,8.02748,,1111.64,2188.54,3.53838e+06,,-10.3851,-4.80174,,-1464.82,-689.518
0.455048,8.51967,,1125.32,-7179.33,4.14281e+06,,-15.3569,-1.10406,,-2107.54,-174.916
0.463134,8.98883,,1122.29,-6667,4.00487e+06,,-13.2358,7.77486,,-2307.93,1361.47
0.418944,9.44775,,1072.95,4024.21,2.05345e+06,,-4.33543,10.756,,-1292.56,3033.36
0.375722,9.94857,,985.731,10941.1,-308483,,4.86382,3.88456,,590.177,2689.12
0.354623,10.5386,,916.517,6332.72,-1.4723e+06,,5.75671,-6.5629,,1612.4,417.221
0.374465,11.1451,,948.809,-5875.59,-992028,,-2.13886,-11.1124,,1054.18,-2129.72
0.374689,11.7041,,1057.01,-14397.4,1.52847e+06,,-13.5776,-1.65128,,-458.035,-3739.88
0.407593,12.2028,,1146.25,-9011.64,5.15678e+06,,-16.1434,14.4328,,-1841.07,-2728.89
0.45135,12.6522,,1170.84,6849.72,6.49922e+06,,-9.10908,21.1948,,-1851.48,690.015
0.44837,13.0862,,1121.44,21452.5,3.96659e+06,,-1.22957,12.163,,-679.823,3567.59
0.403749,13.5801,,1033.42,21274.8,833913,,0.575933,-1.77054,,738.747,3145.39
0.396834,14.1156,,969.282,5523.14,-632397,,-2.00109,-6.41048,,1288.71,974.766
0.426392,14.6799,,964.807,-7790.47,-714974,,-3.7771,0.0684157,,722.628,-825.053
0.466093,15.2202,,1012.58,-6076.28,294698,,-1.92117,9.1573,,-329.442,-1430.89
0.498244,15.6886,,1052.93,2338.93,1.4015e+06,,1.56592,10.193,,-954.528,-805.679
0.496674,16.1354,,1060.5,5986.71,1.63926e+06,,0.808788,3.65336,,-877.336,303.303
0.472955,16.611,,1042.39,2319.15,1.08704e+06,,-5.23942,-0.918841,,-367.037,1010.08
0.464339,17.1216,,1013.78,-3404.19,324108,,-11.1462,1.58397,,153.876,785.943
0.46771,17.6498,,1002.08,-3643.14,47280,,-12.2851,7.95203,,184.92,-82.9719
0.483949,18.1691,,1014.08,2572.32,331375,,-7.11091,11.8117,,-345.941,-731.874
0.511465,18.6755,,1033.47,9786.49,835446,,0.630297,7.43489,,-1026.37,-645.055
0.526966,19.1603,,1044.74,8946.14,1.15566e+06,,2.99094,-2.40611,,-1397.5,-34.6147
0.523576,19.6298,,1036.11,-1990.32,908571,,-1.96529,-8.6962,,-1395.01,452.777
0.506322,20.1507,,1017.19,-14920.7,408513,,-9.9753,-5.51755,,-1267.94,493.032
0.505043,20.6819,,1010.2,-18982.4,237236,,-13.9699,1.70891,,-1248.14,399.58
0.530413,21.1885,,1009.09,-19039.3,210813,,-12.796,3.60239,,-1252.23,531.389
0.492521,21.6869,,990.695,-19175.6,-204171,,-12.8099,4.57669,,-990.048,659.049
0.472106,22.0895,,966.522,-20513.2,-683599,,-13.1851,8.79362,,-807.962,429.909
0.346027,22.568,,963.017,-14484.6,-747374,,-15.4694,15.3699,,-751.711,-85.4545
0.297929,23.1161,,985.107,-14299.6,-321391,,-11.7649,25.481,,-681.289,-358.63
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.610713,-0.395066,,1156.96,1881.24,5.72083e+06,,-12.8482,-9.35739,,-69.4543,-648.714
0.682071,0.401347,,1085.5,-4611.72,2.50085e+06,,-7.74135,-2.24235,,-488.439,118.8
0.67533,0.717688,,1093.96,-3525.09,2.82032e+06,,-3.98473,-2.48956,,-357.572,1563.14
0.661858,1.27338,,1036.11,682.395,908587,,2.21308,-0.867512,,644.975,2892.79
0.665939,1.80798,,925.557,3254.29,-1.34777e+06,,4.63611,-5.42393,,1305.49,1163.4
0.65693,2.45106,,909.921,-2109.96,-1.55863e+06,,-1.07139,-10.7917,,681.397,-2343.92
0.635379,3.06869,,1067.37,-15337.4,1.86434e+06,,-13.7296,-9.11914,,-989.028,-5190.8
0.690004,3.5348,,1175.25,-20127.2,6.75882e+06,,-18.2251,3.42872,,-1962.87,-3648.39
0.690842,3.99763,,1198.31,-8064.52,8.21321e+06,,-14.2156,15.0457,,-1116.14,1250.02
0.647872,4.38827,,1151.85,7755.7,5.44755e+06,,-7.50833,9.9645,,237.684,4669.44
0.6217,4.89616,,1029.63,16238.1,731120,,-1.74832,-1.14363,,1485.5,4024.72
0.645125,5.49957,,942.214,6425.65,-1.09835e+06,,-0.452207,-7.87806,,1361.95,476.598
0.677439,6.09453,,987.461,-4180.47,-272499,,-2.24009,-4.71771,,248.618,-2018.72
0.69688,6.61807,,1063.98,-2912.86,1.75203e+06,,-3.74195,3.1748,,-668.414,-2323.24
0.716045,7.09147,,1105.65,4004.15,3.28715e+06,,-3.65208,5.3235,,-559.946,-1380.91
0.70504,7.55199,,1119.05,6168.8,3.86023e+06,,-6.77162,-2.10319,,-67.3831,-876.923
0.688192,8.03964,,1137.44,-2933.54,4.71654e+06,,-14.0772,-8.41679,,-227.48,-974.867
0.730728,8.52224,,1162.08,-16758.3,6.00116e+06,,-18.4098,-2.50386,,-678.733,-589.105
0.770316,8.9901,,1171.17,-15873.7,6.51858e+06,,-16.015,11.5388,,-1239.51,1277.21
0.718404,9.43284,,1122.36,286.364,4.008e+06,,-8.12452,17.6599,,-1248.36,3900.08
0.696104,9.93323,,991.7,16231.4,-182680,,2.75717,7.59256,,32.0202,3626.4
0.720238,10.5338,,873.844,15749.5,-1.96917e+06,,6.39861,-8.45771,,658.986,499.561
0.726691,11.1417,,936.133,-5503.58,-1.19252e+06,,1.55608,-18.0509,,304.896,-2696.88
0.684055,11.7075,,1081.44,-23522.5,2.35264e+06,,-11.5518,-7.93125,,-410.168,-4567.96
0.709427,12.203,,1175.42,-19245.6,6.76895e+06,,-18.4172,13.4317,,-478.067,-3017.12
0.735141,12.6525,,1195.1,132.47,8.00051e+06,,-16.9003,25.3636,,412.309,1139.26
0.695675,13.0535,,1142,18751.1,4.94199e+06,,-12.7534,15.0114,,893.578,4177.34
0.693962,13.5724,,1027.66,23665.8,678442,,-8.20025,-1.84866,,1372.67,3546.95
0.753133,14.1484,,950.988,4342.67,-955902,,-5.63066,-6.82545,,883.756,540.266
0.78395,14.7232,,980.27,-9591.01,-419661,,-3.60857,1.4972,,-246.801,-1582.8
0.809214,15.2521,,1053.73,-3155.13,1.42612e+06,,0.122408,11.9671,,-1188.53,-1917.39
0.846746,15.6939,,1092.13,7315.13,2.75025e+06,,3.8675,11.1068,,-1199.34,-752.305
0.823015,16.1232,,1093.61,9377.59,2.80711e+06,,0.908338,0.362982,,-695.529,610.43
0.785697,16.594,,1071.7,1423.24,2.01032e+06,,-7.17376,-5.9877,,-180.016,1401.02
0.786416,17.1035,,1027.96,-10380.4,686193,,-13.6928,-1.57331,,219.218,1008.24
0.790149,17.6449,,1014.58,-12652.7,343762,,-16.6384,8.15491,,180.005,-255.685
0.796488,18.1772,,1047.65,-1837.38,1.24149e+06,,-13.3661,16.8814,,-259.891,-1171.62
0.842122,18.6827,,1081.86,11453.8,2.36766e+06,,-2.69965,13.0014,,-653.562,-986.387
0.879976,19.1636,,1100.61,14758.5,3.08246e+06,,5.12557,-1.88667,,-682.396,-87.3756
0.878701,19.6401,,1093.97,2030.33,2.82088e+06,,4.18476,-12.2754,,-748.518,526.958
0.869638,20.1447,,1072.64,-17606.3,2.0425e+06,,-1.2218,-9.2571,,-1015.34,467.592
0.853848,20.6772,,1060.52,-26732.5,1.63999e+06,,-5.13129,1.45869,,-1356.97,338.074
0.874133,21.2164,,1059.77,-25023.8,1.61609e+06,,-2.04814,5.81527,,-1485.48,580.028
0.928402,21.7225,,1048.96,-24084.2,1.28088e+06,,3.55833,6.22654,,-1306.33,911.118
0.992466,22.3402,,1003.84,-26978.6,87656.1,,4.67403,12.0597,,-902.639,336.428
1.19635,22.6746,,1048.39,-20110.3,1.26375e+06,,13.1841,15.7041,,-589.915,287.035
1.34852,23.2691,,1107.76,-20791.1,3.37489e+06,,11.0024,38.6645,,-723.036,1874.27
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.14162,-0.329403,,1142.27,-4263.29,4.95525e+06,,-12.6221,-5.64894,,-182.064,-831.637
1.22747,0.46123,,1107.08,-7632.93,3.34669e+06,,-5.15309,4.97669,,-1341.23,66.223
1.23852,0.722627,,1119.23,-2573.03,3.86795e+06,,-1.09728,5.20894,,-1313.78,2125.67
1.17685,1.24223,,1043.32,6645.45,1.11395e+06,,4.45624,3.3927,,-98.2289,4076.42
1.20268,1.78253,,874.269,11477.3,-1.9649e+06,,4.83303,-7.71883,,293.7,1198.56
1.20548,2.4628,,874.652,-3475.74,-1.96104e+06,,1.34991,-18.3348,,-466.59,-3554.38
1.16936,3.09337,,1123.19,-35175.4,4.04549e+06,,-10.7491,-21.5526,,-2264.37,-7184.46
1.24198,3.48502,,1217.75,-44703.1,9.57648e+06,,-13.6994,-4.07459,,-2792.89,-3727.73
1.27812,4.00348,,1211.46,-34442.4,9.12069e+06,,-11.1538,23.7931,,-568.873,4119.28
1.14707,4.31313,,1148.76,-10282.7,5.28624e+06,,-14.4751,17.4998,,821.046,6448.55
1.10442,4.89719,,939.035,15337.2,-1.14803e+06,,-10.5551,2.30688,,1184.54,4003.08
1.21043,5.58224,,880.282,7280.79,-1.90305e+06,,-4.51791,-4.91467,,-54.6485,-974.037
1.27871,6.15387,,1029.7,1265.88,732910,,-1.83481,-4.39176,,-2078.31,-3846.06
1.29134,6.63598,,1115.69,5346.19,3.71245e+06,,-0.454536,4.78538,,-2995.01,-2147.07
1.28175,7.06501,,1112.19,10290.7,3.56168e+06,,0.723811,4.57637,,-1504.32,383.928
1.21278,7.54256,,1088.4,8426.48,2.60872e+06,,-2.70099,-8.41727,,770.454,296.807
1.18239,8.08455,,1122.69,-11511,4.02309e+06,,-9.17207,-16.1879,,1966.8,-1227.18
1.27145,8.53099,,1153.53,-31504.6,5.53673e+06,,-10.2103,-6.69025,,2110.45,-1483.64
1.29328,9.06332,,1183.89,-25342.7,7.28363e+06,,-12.4938,18.6409,,1099.36,628.318
1.22691,9.44202,,1161.92,-5680.93,5.99244e+06,,-10.2498,28.6947,,60.4452,4333.08
1.23643,9.92341,,997.514,20347,-55668.1,,-0.577184,15.6503,,73.2784,4419.37
1.35163,10.557,,843.19,31854,-2.24655e+06,,8.9642,-5.9426,,345.348,417.118
1.31542,11.2141,,975.954,251.238,-504949,,6.79166,-27.1268,,-134.702,-3709.98
1.2137,11.7258,,1113.66,-31855.1,3.62479e+06,,-7.22449,-19.2225,,-246.731,-4563.67
1.25682,12.15,,1164.6,-37253,6.14232e+06,,-15.4813,3.6154,,989.548,-1899.45
1.26873,12.6159,,1167.82,-19187.7,6.32519e+06,,-18.185,28.4422,,2804.8,2294.2
1.16577,13.0314,,1107.91,8407.99,3.38098e+06,,-18.9662,21.8471,,3025.16,4470.21
1.20495,13.6093,,952.281,18413.4,-934232,,-13.3009,2.23479,,1728.72,2562.31
1.31557,14.2157,,924.765,-1700.77,-1.35898e+06,,-6.49312,-2.68668,,120.058,-1025.19
1.35641,14.7607,,1028.24,-7914.09,693811,,-1.73811,5.75993,,-1404.42,-3047.32
1.39494,15.2611,,1111.33,5778.38,3.52495e+06,,3.93664,17.4313,,-2076.14,-2007.17
1.41376,15.6574,,1109.93,17665.8,3.46599e+06,,6.03485,10.5087,,-1240.96,269.305
1.36302,16.1308,,1091.82,17986,2.73829e+06,,3.02971,-6.52004,,-104.837,1478.53
1.32258,16.6069,,1072.36,2007,2.03319e+06,,-2.92704,-14.2466,,350.016,1840.79
1.32694,17.0431,,1007.59,-17796.2,175133,,-7.16099,-8.40737,,343.645,1172.41
1.31898,17.6802,,988.148,-26150.9,-258101,,-11.7267,7.93969,,238.248,-437.323
1.32586,18.1786,,1059.77,-7594.51,1.61597e+06,,-9.76765,23.7297,,513.007,-1344.52
1.32616,18.6832,,1098.04,15140,2.98009e+06,,-0.143615,24.7785,,1151.41,-825.758
1.32892,19.1584,,1099,23057.8,3.01805e+06,,8.93393,3.57365,,1776.58,68.9244
