dx/h :,0.5
dy/h :,0.5
L2normdrhodt
104590

t,0.713
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.424928,5.54866,,1089.32,-9505.61,2.64342e+06,,-13.7267,1.65271,,-252.113,-1275
0.450154,6.02095,,1103.89,-3896.71,3.21528e+06,,-10.3301,9.15902,,-599.261,5.16874
0.457611,6.49445,,1082.48,3376.32,2.39044e+06,,-5.35441,8.17009,,-411.072,1112.12
0.455233,6.99291,,1046.31,5447.79,1.20181e+06,,-2.17465,4.46301,,-30.9208,1107.21
0.453671,7.49918,,1024.63,4253.68,598611,,0.79182,4.15581,,76.5033,526.355
0.44888,8.00858,,1019.25,6762.07,460290,,5.41888,4.99803,,48.4072,235.99
0.454639,8.50994,,1015.65,11491.8,370021,,9.41762,1.12403,,231.587,215.848
0.448355,9.00741,,1017.77,9428.7,423080,,8.11566,-8.1809,,627.303,59.6536
0.410047,9.50941,,1032.12,-2042.88,798460,,-0.288428,-14.5457,,1017.42,-235.127
0.386554,10.0256,,1045.69,-14974.7,1.18335e+06,,-9.43715,-10.247,,1226.79,-751.51
0.397599,10.5847,,1076.79,-20936.7,2.18702e+06,,-13.1816,3.40141,,956.349,-1457.1
0.439783,11.0949,,1118.02,-11253.8,3.81466e+06,,-8.26915,17.8967,,240.005,-742.278
0.442842,11.5302,,1106.45,4405.73,3.32019e+06,,0.418132,19.7352,,-156.856,1515.42
0.428028,12.0079,,1024.99,17098.4,607972,,6.96792,7.17,,251.246,2408.86
0.433434,12.5549,,936.57,15058.7,-1.18587e+06,,5.59959,-5.29664,,640.218,1129.26
0.444142,13.1189,,924.78,1942.02,-1.35876e+06,,-1.20348,-9.14958,,484.61,-569.019
0.453807,13.6703,,983.297,-7675.43,-358494,,-7.51905,-3.84686,,-113.261,-1694.82
0.48099,14.1612,,1052.75,-8468.12,1.39611e+06,,-7.92286,4.23902,,-757.708,-1530.47
0.494127,14.6186,,1083.88,-3929.61,2.44111e+06,,-4.19227,8.82814,,-777.575,-15.4491
0.482189,15.0819,,1066.43,200.021,1.83276e+06,,-0.942821,7.97002,,-85.1908,1315.63
0.47009,15.5708,,1023.24,1006.88,562489,,0.240009,5.06604,,570.645,1115.01
0.474187,16.0942,,999.916,-330.014,-1888.77,,0.553678,4.00733,,437.696,-114.382
0.499857,16.6159,,1018.19,-18.7475,433577,,1.83812,4.4426,,-506.61,-932.155
0.536454,17.1069,,1042.85,1926.66,1.10041e+06,,4.05132,3.67505,,-1508.79,-482.302
0.545209,17.5788,,1039.06,2104.7,991522,,4.8467,1.73504,,-1665.12,718.733
0.516861,18.0622,,1002.45,-373.067,55743.8,,3.67214,1.12305,,-804.142,1334.46
0.481026,18.5979,,968.404,-2469.49,-648771,,2.29491,2.6733,,305.237,678.809
0.471576,19.1513,,984.002,-1507.24,-344086,,2.33763,5.18048,,729.311,-554.715
0.491088,19.6639,,1030,1991.01,740889,,4.22928,6.87414,,361.439,-1266.18
0.513689,20.1617,,1064.48,6360.95,1.76844e+06,,7.14529,6.96444,,-284.31,-957.95
0.525736,20.651,,1070.59,8723.91,1.97273e+06,,9.54631,5.21746,,-596.259,-383.505
0.535833,21.1635,,1076.16,8173.73,2.16468e+06,,10.9513,3.17194,,-589.118,-482.154
0.508371,21.6615,,1099.05,6290.01,3.02003e+06,,10.7368,2.95754,,-824.433,-579.09
0.50471,22.0265,,1106.46,5816.06,3.32089e+06,,9.23451,2.45157,,-912.956,121.272
0.418544,22.4441,,1099.74,3315.49,3.04754e+06,,5.87834,0.715771,,-1137.31,1533.21
0.358152,22.9102,,1109.77,2852.59,3.45902e+06,,3.31844,-1.22747,,-806.207,3265.66
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.738134,-0.324384,,1122.13,4142.53,3.99758e+06,,-7.58812,-4.22356,,-384.143,215.067
0.74727,0.438425,,1030.62,8693.24,757725,,-4.8598,-4.09858,,247.845,103.687
0.721291,0.836103,,1052.73,6115.13,1.39531e+06,,-6.1912,-13.122,,614.236,-607.286
0.706107,1.42809,,1091.88,-7972.03,2.7404e+06,,-11.5896,-16.7457,,1030.93,-1386.46
0.710851,1.91146,,1120.55,-21200.9,3.92687e+06,,-13.6638,-7.28021,,1184.55,-1095.45
0.712006,2.41247,,1138.67,-18233,4.77666e+06,,-10.887,11.8346,,999.567,344.432
0.698732,2.89444,,1113.45,250.167,3.61554e+06,,-3.94928,21.0855,,821.12,2354.94
0.720867,3.37947,,1015.2,20387.5,359030,,2.19525,8.76052,,974.268,2404.94
0.726764,3.97932,,941.495,22424.3,-1.10968e+06,,-0.321876,-8.55775,,813.682,351.125
0.717,4.52665,,988.55,3161.22,-249645,,-7.70876,-18.9639,,556.451,-1394.12
0.719534,5.05417,,1051.21,-14154.5,1.34878e+06,,-14.1842,-12.5732,,371.239,-2027.95
0.737984,5.56063,,1101.86,-16939.3,3.13253e+06,,-14.3628,2.63239,,351.647,-1489.72
0.750127,6.03256,,1123.54,-7823.53,4.06155e+06,,-10.9292,12.1486,,424.389,12.9924
0.752113,6.49662,,1102.77,1547,3.16962e+06,,-8.05234,10.1352,,534.789,1255.69
0.768244,6.99398,,1063.88,4404.47,1.74892e+06,,-7.25818,5.46856,,487.506,1112.43
0.780764,7.50634,,1044.83,3931.49,1.15812e+06,,-6.17337,6.51621,,9.97542,327.961
0.780997,8.01488,,1043.79,10282.5,1.12768e+06,,-1.25039,8.84276,,-466.309,176.627
0.804466,8.49738,,1031.69,19831.9,786572,,4.68204,3.20032,,-407.569,482.546
0.80042,8.99358,,1019.7,18719.1,471697,,6.71252,-10.5394,,196.988,471.843
0.724794,9.49682,,1028.1,1215.49,689957,,0.949744,-20.6221,,1018.57,102.015
0.691964,10.0236,,1027.48,-19439.7,673635,,-6.7514,-14.6268,,1647.38,-619.037
0.712394,10.5952,,1055.77,-28708.4,1.48972e+06,,-9.28278,3.4129,,1963.05,-1687.81
0.730776,11.1066,,1120.5,-13324.5,3.92472e+06,,-6.75699,22.1709,,1693.9,-1209.22
0.734641,11.5301,,1120.8,6060.34,3.93824e+06,,-1.6874,25.2175,,928.556,1271.75
0.781902,12.0071,,1031.22,24649.7,773985,,2.63243,7.94695,,263.669,2376.21
0.835184,12.5648,,940.833,22413.5,-1.12006e+06,,0.218462,-9.40799,,-427.305,955.27
0.828174,13.1158,,942.834,344.393,-1.08854e+06,,-6.87846,-14.7126,,-827.078,-810.721
0.832442,13.6823,,1017.76,-14281.9,422714,,-10.5514,-5.30231,,-1043.65,-2037.06
0.848801,14.1752,,1090.73,-11468.1,2.69684e+06,,-6.93138,7.23697,,-858.138,-1513.66
0.819941,14.6218,,1110.11,-3774.2,3.47345e+06,,-2.48394,11.5887,,-155.261,487.876
0.790657,15.0798,,1077.61,1516.6,2.21601e+06,,-0.681171,8.68398,,699.866,1870.7
0.801146,15.5719,,1015.37,2242.87,363297,,-0.747024,4.74768,,1082.72,1207.72
0.814562,16.1113,,999.01,290.651,-22270.1,,-1.70732,4.40664,,579.092,-649.917
0.84307,16.6378,,1051.07,2104.9,1.34453e+06,,-0.481042,6.24591,,-580.926,-1806.96
0.888742,17.1119,,1095.68,6199.53,2.88735e+06,,2.53318,5.06755,,-1672.7,-1022.76
0.908501,17.5695,,1098.92,7537.4,3.01499e+06,,3.75031,1.35002,,-2002.18,911.632
0.887275,18.03,,1053.39,4443.69,1.41559e+06,,2.12737,-0.574067,,-1305.92,2211.62
0.855303,18.5636,,982.164,203.521,-381530,,-0.213497,1.27643,,66.9981,1477.22
0.838533,19.1463,,975.39,780.175,-515926,,-1.49739,5.44545,,982.961,-393.365
0.835863,19.6864,,1033.84,6255.81,845575,,-1.04471,9.08357,,1116.1,-1574.57
0.845759,20.167,,1076.41,12350.4,2.17348e+06,,0.905113,9.2606,,867.385,-1253.23
0.83951,20.6399,,1081.61,15913.1,2.35864e+06,,2.60923,6.36705,,743.342,-382.52
0.827249,21.173,,1081.09,15212,2.33995e+06,,4.05454,3.91412,,1028.1,-361.855
0.840953,21.6898,,1105.51,13698.7,3.2815e+06,,4.61578,3.09011,,1457.56,-554.436
0.896451,22.2475,,1100.9,13457,3.09422e+06,,5.96142,2.8996,,1319.09,440.666
1.03569,22.5777,,1096.67,15043.8,2.92608e+06,,8.48821,-3.29763,,1433.77,1418.01
1.2003,23.0561,,1128.68,17154.6,4.29803e+06,,10.0778,-9.1524,,776.792,3200.58
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.25925,-0.306712,,1136.69,4718.32,4.67974e+06,,-6.36232,-1.44888,,-417.886,605.532
1.25119,0.440283,,1034.5,11439.3,863678,,-2.63725,-3.36722,,553.692,743.732
1.23618,0.80619,,1038.11,8408.46,964661,,-3.66221,-15.9741,,1080.78,125.46
1.17779,1.40537,,1055.86,-10482.3,1.49223e+06,,-9.96968,-21.8141,,1937.6,-890.317
1.20625,1.90205,,1067.75,-28986.8,1.87698e+06,,-11.5484,-8.24012,,2414.04,-980.953
1.2048,2.42185,,1101.86,-22245.1,3.13251e+06,,-9.34642,17.2532,,2392.19,40.6937
1.18402,2.91162,,1096.84,4293.33,2.93262e+06,,-3.79212,29.3401,,1830.23,2062.45
1.24724,3.37143,,988.428,30595.2,-252203,,0.808634,8.99244,,1141.64,1930.13
1.32386,4.02258,,932.153,29246.8,-1.25218e+06,,-1.1607,-14.5381,,66.0585,-390.222
1.28865,4.50558,,1003.55,-79.5743,80882.6,,-9.35752,-29.1254,,-518.149,-1706.4
1.26221,5.04691,,1046.42,-25614.5,1.20502e+06,,-14.1715,-14.6432,,-393.198,-1745.49
1.28262,5.57136,,1081.5,-24558.8,2.35493e+06,,-9.53445,7.87534,,457.516,-828.09
1.26845,6.03822,,1098.27,-9137.43,2.98901e+06,,-4.11031,16.7069,,1401.71,525.37
1.25471,6.51031,,1070.7,2071.21,1.97627e+06,,-3.19428,9.90133,,1737.18,1226.62
1.28379,7.01804,,1034.82,1921.32,872720,,-6.68054,2.74247,,1197.3,371.026
1.30164,7.55428,,1047.65,-1241.25,1.2417e+06,,-10.5243,7.90376,,1.13694,-738.318
1.32361,8.06251,,1077.71,10229.4,2.21926e+06,,-7.58271,16.6518,,-1113.69,-326.887
1.38414,8.47479,,1061.12,25784,1.65921e+06,,-0.439344,9.63586,,-1362.05,863.379
1.36934,8.99672,,1015.06,31293.5,355503,,4.46094,-9.33568,,-797.147,1343.41
1.26719,9.47455,,1000.1,11462,2298.1,,2.97017,-27.5546,,211.424,1030.75
1.23007,10.0021,,959.171,-18630,-815764,,-1.41134,-20.4882,,1209.26,89.4525
1.28438,10.5933,,954.187,-33030.1,-901972,,-2.01673,3.51637,,2004.31,-1170.94
1.24542,11.1761,,1063.46,-8677.48,1.73509e+06,,-1.97679,29.4262,,2454.58,-1482.63
1.23049,11.596,,1083.99,15084.8,2.44529e+06,,-1.03377,30.0613,,1535.83,268.994
1.34773,12.0552,,1024.8,34656,602993,,1.26858,6.40743,,-77.6758,893.309
1.43617,12.5807,,1007.46,25670.9,172233,,-1.94435,-16.6827,,-1481.48,58.1934
1.39838,13.1001,,1021.22,-6663.98,510438,,-10.9062,-21.5397,,-1989.24,-944.053
1.39012,13.6677,,1069.72,-24037.1,1.94305e+06,,-11.8571,-3.08287,,-1567.89,-1656.47
1.38979,14.1481,,1109.79,-14027.4,3.45985e+06,,-4.85459,14.1761,,-588.627,-547.336
1.33625,14.5806,,1102.5,-1199.4,3.15864e+06,,1.02428,15.4049,,518.561,1614.96
1.3142,15.053,,1035.25,6484.85,884553,,2.61122,7.72309,,1341.49,2527.63
1.34702,15.5772,,936.162,4588.83,-1.19208e+06,,0.389527,1.44844,,1165.6,801.112
1.35442,16.1869,,959.309,-222.528,-813332,,-2.3073,4.48691,,473.911,-1774.62
1.36516,16.7065,,1072.53,5510.6,2.03874e+06,,-1.67257,9.80936,,-395.924,-3131.45
1.39403,17.102,,1122.96,11141.2,4.03533e+06,,0.486792,6.39413,,-1048.86,-1851.19
1.41453,17.5968,,1134.57,13768.5,4.57735e+06,,1.24406,1.90084,,-1428.69,1047.81
1.41089,17.9889,,1098.81,10693.2,3.01046e+06,,0.279015,-4.05033,,-1118.7,3325.31
1.36281,18.4932,,986.805,3206.41,-286180,,-3.59826,-2.3809,,-6.62976,2876.07
1.32492,19.1115,,917.952,854.096,-1.45301e+06,,-7.7235,3.27324,,986.215,290.698
1.31147,19.7205,,979.305,8168.1,-438931,,-10.4417,10.2024,,1547.89,-1487.16
1.34175,20.2249,,1034.77,15828.5,871133,,-10.3773,12.3085,,1537.08,-1330.44
1.37825,20.6234,,1035.29,19653.9,885765,,-8.8415,7.7303,,1349.06,-291.241
