dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
120.229,0.5,0.5,50,20

t,0.607
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.57,129.676,86934.2,,0,0,,0,0
-0.5,0,,1012.75,184.472,116944,,0,0,,0,0
-0.5,0.5,,1011.81,198.338,108079,,0,0,,0,0
-0.5,1,,1009.64,200.841,87603.4,,0,0,,0,0
-0.5,1.5,,1008.78,172.4,79577.5,,0,0,,0,0
-0.5,2,,1009.36,130.91,85014,,0,0,,0,0
-0.5,2.5,,1008.69,145.221,78790,,0,0,,0,0
-0.5,3,,1008.95,193.012,81195.5,,0,0,,0,0
-0.5,3.5,,1004.61,170.434,41230.2,,0,0,,0,0
-0.5,4,,1003.1,101.853,27604.6,,0,0,,0,0
-0.5,4.5,,1010.05,144.41,91486.3,,0,0,,0,0
-0.5,5,,1007.8,237.634,70533.9,,0,0,,0,0
-0.5,5.5,,997.916,173.224,-18280.7,,0,0,,0,0
-0.5,6,,1004.53,103.058,40561.8,,0,0,,0,0
-0.5,6.5,,1008.14,135.693,73671.3,,0,0,,0,0
-0.5,7,,995.655,98.6206,-37861.7,,0,0,,0,0
-0.5,7.5,,1000.99,55.267,8787.91,,0,0,,0,0
-0.5,8,,1009.03,135.309,81962.9,,0,0,,0,0
-0.5,8.5,,998.167,175.69,-16095.8,,0,0,,0,0
-0.5,9,,987.157,-41.2171,-109111,,0,0,,0,0
0,-0.5,,1015.38,193.804,142236,,0,0,,0,0
-0.0268601,-0.0278732,,1001.17,60.9373,10397.8,,-0.264547,-0.308003,,-10.0248,9.15292
-0.0278115,0.522687,,1004.35,30.9076,38889.1,,-0.424976,-0.325,,-5.68838,11.8614
-0.020576,0.995948,,1004.28,-42.3994,38286.4,,-0.642415,-0.202831,,-5.85274,7.70364
-0.0174509,1.60206,,1003.48,23.4436,31016.9,,-0.333307,-0.225004,,-1.6922,9.53451
-0.0165271,2.03213,,1003.33,24.3932,29707.5,,-0.194925,-0.378762,,2.33422,7.24058
-0.0156764,2.58814,,1002.52,-85.3514,22432.6,,-0.5192,-0.136124,,4.01993,3.65939
-0.0177796,3.08066,,1003.63,-27.3941,32401.8,,-0.516596,-0.140519,,-0.792613,8.63773
0.00189911,3.5528,,1004.13,61.838,36904.2,,-0.264846,-0.489961,,-3.44882,9.61748
0.00192767,4.09181,,1002.07,11.4272,18357.6,,-0.106463,-0.510816,,4.21079,-0.00341245
-0.0289015,4.59742,,1002.29,-7.07457,20336.6,,-0.332701,-0.0890637,,5.07892,0.0658055
-0.0184468,5.04637,,1002.22,-7.28789,19741.6,,-0.683924,-0.305097,,0.286289,9.75545
0.0313719,5.56682,,1003.5,34.5326,31245.1,,-0.232478,-0.936509,,-4.53036,6.00502
-0.0136124,6.13365,,1004.4,-1.93575,39398.6,,-0.205493,-0.22592,,-5.983,0.514193
-0.0333992,6.52569,,1000.07,124.211,592.04,,-0.108512,-0.239483,,2.2012,11.2698
0.0394573,7.03535,,1001.29,51.9983,11432.3,,-0.266501,-1.23247,,-2.36526,7.64191
-0.0138131,7.68241,,1001.86,-19.6517,16521,,-0.0911625,-0.308677,,0.791957,-1.86526
-0.0140893,7.92052,,1003.7,33.7091,33069.6,,-0.0120902,-0.481257,,-3.89119,12.1409
0.161896,8.5051,,997.332,-87.4766,-23370.6,,-0.383564,-0.975762,,-6.32362,11.8786
-0.200498,8.84103,,998.957,-55.5808,-9175.79,,-1.46397,-1.12955,,-10.9678,10.4647
0.5,-0.5,,1015.83,220.632,146548,,0,0,,0,0
0.472666,-0.0266574,,1005.45,108.78,48891.4,,-0.261948,-0.37059,,-6.49538,8.8099
0.451623,0.47038,,1001.17,151.735,10401.9,,0.0215078,-0.191995,,-1.42661,17.7963
0.428361,1.02446,,1004.17,135.496,37313.8,,0.0348845,-0.31622,,-2.41428,4.9864
0.497344,1.42144,,1006.11,133.814,54973.9,,-0.0951198,-0.623483,,-3.10574,13.8796
0.456363,1.96059,,999.271,133.558,-6422.11,,0.152081,-0.42593,,2.14714,9.01164
0.493513,2.46557,,1002.75,88.1473,24491.6,,0.170211,-0.737108,,-1.55936,2.84332
0.47513,2.93903,,1002.01,43.0441,17887,,-0.027847,-0.662156,,1.32425,7.08587
0.481035,3.46436,,1001.09,132.517,9612.49,,0.0349354,-0.549082,,1.36345,7.97543
0.509207,3.9437,,1000.78,127.169,6904.12,,0.157684,-0.900897,,-0.44346,5.46786
0.46948,4.4586,,999.155,10.8995,-7445.52,,0.0245862,-0.863777,,4.22902,-0.764861
0.488373,4.96893,,1004.22,50.7344,37762.8,,-0.192579,-0.620639,,0.701639,2.54447
0.51607,5.41909,,1000.06,68.5165,501.63,,0.0564965,-0.997203,,-0.436432,8.81566
0.474064,5.97517,,996.87,-15.1897,-27380,,0.0441805,-0.987608,,5.30772,2.81112
0.487664,6.47036,,1005.39,88.5209,48333.1,,-0.239383,-0.61818,,3.21977,5.24848
0.53942,6.91555,,1000.85,137.715,7563.7,,0.0646256,-0.993973,,1.71113,9.17004
0.509335,7.47968,,996.48,22.9528,-30748,,0.208265,-1.03172,,2.43801,0.226876
0.520766,7.94209,,1001.1,0.527532,9703.59,,0.0348393,-0.875921,,-1.40369,4.39863
0.644008,8.48804,,999.529,36.0283,-4149.66,,0.292478,-1.29823,,-10.0569,7.17848
0.649582,8.97789,,1001.8,-4.28619,15994.9,,0.467454,-1.06848,,-16.0635,14.0649
1,-0.5,,1014.15,226.655,130321,,0,0,,0,0
0.940983,-0.0184038,,1006.78,125.698,61093.6,,-0.24974,-0.408778,,-3.77341,4.03571
1.01786,0.456708,,1005.53,191.362,49618.5,,-0.220319,-0.162939,,-8.09452,14.8958
0.981159,0.960029,,1008.55,149.398,77413.8,,-0.420718,-0.598266,,-6.91793,7.84465
0.989691,1.44205,,1006.74,133.42,60736.2,,-0.288827,-0.463174,,-1.10353,16.3548
1.00614,1.97277,,1003.89,190.7,34753.8,,-0.247048,-0.372636,,-3.29129,5.2412
0.99292,2.46324,,1008.03,139.851,72591.3,,-0.341398,-0.760288,,-6.58344,3.43017
1.00035,2.93396,,1003.79,82.7443,33884.8,,-0.182017,-0.646699,,-3.36109,10.9882
0.997656,3.48443,,1003.83,168.01,34189.5,,-0.209865,-0.56142,,-1.95869,5.02666
0.998595,3.94578,,1006.41,161.94,57722,,-0.324,-0.803855,,-4.76974,5.79712
1.0069,4.44188,,1000.73,49.9432,6444.87,,-0.125824,-0.909988,,-3.54136,2.31717
0.990352,4.98,,1004.18,0.219099,37371.5,,-0.222383,-0.800206,,-2.58598,-0.25148
0.998123,5.43835,,1004.54,-1.10045,40601.5,,-0.363982,-0.779734,,-5.55687,8.61801
1.01746,5.94889,,999.895,13.7696,-926.593,,-0.073283,-0.898414,,-4.61464,8.23286
0.988641,6.45536,,1001.77,75.5635,15753.2,,-0.0413521,-0.929979,,1.53064,6.58388
0.987537,6.95311,,1001.29,95.5545,11409.6,,-0.26572,-0.906506,,1.88443,5.11421
1.02369,7.45077,,1001.76,28.1278,15597.6,,-0.195182,-0.995842,,-1.93512,-1.87919
1.01236,7.94391,,1003.36,-16.3881,30008.9,,-0.135071,-1.08968,,-2.78377,2.31488
1.0146,8.53153,,1001.13,-59.0483,9976.3,,-0.112187,-0.822467,,-4.60946,8.0249
0.997847,9.02318,,1001.13,-21.2006,9966.63,,0.0216657,-0.911353,,-4.90755,11.367
1.5,-0.5,,1015.51,211.383,143429,,0,0,,0,0
1.5137,-0.031566,,1003.75,108.968,33483.5,,-0.230095,-0.339756,,-0.633051,8.93293
1.42945,0.500561,,1006.75,121.129,60782.2,,-0.432694,-0.398813,,1.74472,13.5999
1.4453,0.980585,,1007.32,62.853,66083.6,,-0.310011,-0.432449,,4.63768,13.4553
1.47085,1.45933,,1003.03,60.8346,26972.8,,-0.172693,-0.377441,,6.63776,17.4402
1.44919,1.97107,,1002.36,114.196,21003.4,,-0.323381,-0.459933,,6.2898,2.1867
1.47374,2.46446,,1007.46,57.3597,67338.8,,-0.273991,-0.715866,,4.75808,2.70339
1.4759,2.93671,,1002.77,53.9812,24677.1,,-0.178919,-0.474873,,4.51746,13.5745
1.47804,3.47274,,1001.56,151.251,13840,,-0.0988584,-0.723994,,6.64914,5.22232
1.47654,3.95111,,1005.84,118.804,52433.4,,-0.222506,-0.847382,,6.65534,3.11176
1.48999,4.44675,,1002.32,28.6839,20633.1,,-0.208885,-0.738445,,4.41354,2.76761
1.49976,4.95744,,1002.98,-43.8782,26581.7,,-0.0918165,-0.972921,,4.50367,-0.710963
1.48083,5.4488,,1004.25,-82.4398,37972.3,,-0.23476,-0.835509,,2.63441,4.70451
1.49771,5.96031,,1003.77,-6.52697,33692.1,,-0.238766,-0.67393,,-1.31586,9.11552
1.51966,6.43095,,1002.08,98.7244,18436.4,,-0.025822,-0.899272,,-0.783437,11.5423
1.50147,6.95296,,998.424,81.2829,-13848.9,,0.0148994,-1.05844,,2.04221,4.4941
1.49725,7.47822,,1002.49,-27.2874,22177.4,,-0.104159,-0.946149,,2.69725,-3.55519
1.52552,7.9177,,1002.42,-99.0645,21492.8,,-0.0327118,-1.05016,,2.88881,1.62283
1.51859,8.49437,,1000.34,-151.993,2973.84,,-0.0152722,-0.52856,,1.93669,5.50791
1.48854,9.0126,,1000.89,6.7086,7876.92,,-0.0729805,-0.819675,,1.6575,10.3283
2,-0.5,,1015.29,204.176,141335,,0,0,,0,0
1.94159,-0.0260634,,1005.54,119.911,49708.5,,-0.236489,-0.276079,,-1.34186,4.06533
1.99728,0.465344,,1002.45,133.691,21771.6,,0.0160029,-0.130517,,-5.33456,16.4944
1.99824,0.988105,,1005.41,103.273,48534.4,,0.0117993,-0.401514,,-6.70284,14.7846
1.99212,1.43917,,1002.31,118.843,20502.8,,0.0232509,-0.421126,,-5.17574,19.5372
1.99935,1.97416,,998.879,143.349,-9861.9,,0.0817773,-0.508779,,-3.61969,2.27446
1.98525,2.46669,,1004.6,68.3041,41133.5,,0.0261839,-0.717061,,-3.04734,1.97983
1.99316,2.94052,,1001.29,104.354,11469.4,,0.020722,-0.401843,,-3.1759,14.3503
1.99246,3.47003,,999.077,232.888,-8130.91,,0.0531618,-0.686594,,-1.48244,7.88501
1.98576,3.94411,,1001.19,170.505,10587,,0.0825335,-0.981573,,0.929453,2.93621
1.98551,4.46073,,999.959,64.3064,-359.032,,-0.0087145,-0.724183,,1.59697,1.77517
1.9901,4.95496,,1001.56,-1.18442,13858.7,,-0.0105268,-0.917593,,1.54105,-0.614862
1.98916,5.43515,,999.696,-66.1178,-2678.09,,0.0610846,-0.944809,,1.08972,1.79428
1.97891,5.97464,,1000.91,18.2942,8036.64,,0.0181515,-0.685144,,-0.370825,6.82237
1.98753,6.4457,,1002.67,160.911,23720.8,,-0.0404581,-0.781233,,-1.87756,11.641
