dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1873.81

t,0.4
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.50411,5.99084,,1006.78,173.719,156114,,0.0755653,-0.104342,,-5.44752,7.53812
0.50426,6.49078,,1006.84,31.0549,157640,,-0.0169357,-0.181111,,-8.93058,-1.83979
0.504392,6.99042,,1007.23,-92.3597,166619,,-0.0846067,-0.0920873,,-12.474,1.16681
0.50436,7.4896,,1007.25,-82.0842,167117,,-0.0640317,0.0257967,,-9.10952,18.1249
0.503983,7.98879,,1006.54,-7.30025,150606,,0.00770432,0.0370008,,3.48609,33.4056
0.503512,8.48859,,1005.48,0.230217,125753,,0.052877,-0.0312983,,17.7309,30.0941
0.503322,8.98896,,1004.8,-63.6931,109861,,0.0485099,-0.0447546,,21.5424,8.46287
0.50369,9.4896,,1004.97,-76.7255,113719,,0.039598,0.0354728,,10.0421,-12.0729
0.504402,9.98932,,1005.57,26.7425,127871,,0.059542,0.0901857,,-8.17484,-11.7471
0.504787,10.4882,,1005.72,152.208,131322,,0.079898,0.0201233,,-18.3737,7.35548
0.504638,10.9873,,1005.16,151.757,118214,,0.0508143,-0.131126,,-14.0307,23.6796
0.504165,11.487,,1004.43,-4.4266,101208,,-0.0285308,-0.215267,,-2.27527,21.0786
0.503809,11.9874,,1004.22,-183.201,96455.1,,-0.0908738,-0.129518,,5.03286,6.36855
0.503894,12.4877,,1004.59,-220.954,104887,,-0.0669875,0.0545452,,4.2202,0.343295
0.50404,12.987,,1004.7,-82.4099,107552,,0.0386597,0.179311,,1.95154,10.9344
0.503949,13.4864,,1004.07,117.135,92984.4,,0.148701,0.148167,,4.36534,22.9698
0.503772,13.9861,,1003.18,212.38,72526.8,,0.170531,-0.021454,,8.4851,19.2878
0.503676,14.4864,,1002.81,136.068,63854.8,,0.0751247,-0.173692,,6.82572,2.48384
0.503858,14.9866,,1003.13,-14.3296,71301.2,,-0.0627668,-0.169507,,-2.37637,-8.9045
0.504128,15.4861,,1003.59,-90.0972,81968.3,,-0.137677,-0.0540776,,-11.7678,-0.857187
0.504195,15.9855,,1003.49,-44.7444,79684.7,,-0.110251,0.0490504,,-11.6797,21.4497
0.504006,16.4846,,1002.55,41.8256,57982.5,,-0.0229115,0.043517,,-0.340459,37.2142
0.503691,16.9849,,1001.37,61.6845,31055.8,,0.0425276,-0.0506384,,12.6883,29.7658
0.503935,17.4858,,1000.86,-9.21338,19367.6,,0.0474386,-0.120782,,14.5378,3.78556
0.504567,17.9861,,1001.22,-100.351,27636,,0.0167151,-0.116911,,1.27746,-19.2311
0.505333,18.4872,,1002.18,-126.777,49577.7,,-0.0056142,-0.0327796,,-18.1233,-20.0536
0.506416,18.9852,,1002.64,-73.8062,60092.6,,0.0223575,0.0264652,,-28.656,0.731359
0.505939,19.4855,,1002.31,-1.71752,52524.4,,0.0713046,0.0200558,,-22.6898,23.7448
0.505268,19.986,,1001.63,22.94,37004.6,,0.0899678,-0.0130378,,-6.51178,30.7105
0.506145,20.4841,,1000.82,-15.1665,18534,,0.0844701,-0.0772263,,6.34829,19.0397
0.503737,20.9877,,1000.7,-71.903,15825.7,,0.0338111,-0.0631502,,6.10618,1.54363
0.498518,21.4879,,1001.1,-86.8854,24943.6,,-0.0825929,-0.0103949,,-7.16969,-5.09504
0.506911,21.9631,,1000.99,-50.9958,22321.9,,-0.0664638,-0.102952,,-21.9416,2.64284
0.495466,22.4569,,1000.72,1.7828,16190.4,,-0.124128,-0.0792063,,-29.2659,18.7805
0.48168,22.9618,,999.854,86.258,-3288.93,,-0.166948,-0.169323,,-24.0104,15.1776
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.989764,-0.0146124,,1011.34,-13.5315,264762,,0.0465663,0.0606302,,0.470687,22.8095
0.991377,0.499476,,1008.89,128.511,206101,,0.131756,0.0955867,,1.40546,21.403
0.991786,0.990592,,1009.25,195.221,214610,,0.124132,-0.0761197,,-0.0942562,1.20962
0.992272,1.49712,,1009.38,79.2171,217777,,0.0439076,-0.211487,,-4.30963,-17.4971
0.991591,1.99368,,1010.49,-86.4004,244171,,-0.0512131,-0.167196,,-6.9313,-9.67806
0.991707,2.49308,,1010.6,-125.666,247003,,-0.0852587,-0.0255439,,-2.52686,17.9809
0.991322,2.99256,,1009.43,-63.484,218856,,-0.0669484,0.0229083,,7.72218,34.6794
0.990846,3.49209,,1008.35,-62.3426,193091,,-0.0470918,-0.0327432,,15.2186,23.1955
0.991076,3.99325,,1008.15,-141.483,188506,,-0.046324,-0.0124462,,13.0739,0.975425
0.991354,4.49289,,1008.66,-124.94,200572,,-0.0281002,0.138735,,3.65695,-5.55575
0.991714,4.99233,,1008.8,73.9733,203861,,0.0237775,0.222607,,-4.79289,5.60554
0.991805,5.49138,,1008.28,276.061,191588,,0.0559655,0.0806347,,-7.53048,14.0197
0.991697,5.9911,,1007.81,238.877,180292,,0.00941896,-0.182273,,-7.13585,6.48636
0.99163,6.49104,,1008.02,-20.0223,185432,,-0.0937611,-0.278392,,-7.69608,-4.78341
0.991571,6.99064,,1008.61,-219.134,199249,,-0.152865,-0.107684,,-8.03337,1.45175
0.991432,7.48953,,1008.54,-169.339,197615,,-0.106282,0.100695,,-2.88514,27.0595
0.991048,7.98846,,1007.31,5.1812,168665,,-0.00548389,0.119385,,9.19362,48.1257
0.990651,8.48837,,1005.61,66.5815,128750,,0.0533646,-0.0116206,,20.7018,39.2042
0.990615,8.98919,,1004.72,-18.495,108037,,0.0382861,-0.0702517,,20.2372,2.09756
0.991156,9.49039,,1005.4,-61.8905,123824,,-0.00121357,0.0241494,,4.21328,-31.2694
0.991992,9.99004,,1006.85,57.0323,157777,,-0.0140332,0.104993,,-16.8221,-28.9017
0.992424,10.4883,,1007.45,213.425,171853,,-0.010621,0.0173701,,-26.2462,5.65133
0.992184,10.9868,,1006.66,192.509,153384,,-0.0358408,-0.185331,,-17.1134,36.489
0.991552,11.4863,,1005.36,-46.0676,122871,,-0.09512,-0.287253,,1.33718,35.2472
0.991111,11.9871,,1004.8,-294.844,109836,,-0.132056,-0.143165,,13.5835,10.8383
0.991242,12.4878,,1005.24,-305.725,120156,,-0.0911773,0.132584,,13.24,-3.22766
0.991568,12.9869,,1005.48,-45.3822,125606,,0.0151081,0.298755,,7.05818,8.43567
0.991702,13.486,,1004.67,276.756,106894,,0.106823,0.211275,,3.74273,24.8613
0.991703,13.9857,,1003.53,383.497,80417.4,,0.0941847,-0.0836304,,3.39451,19.9377
0.991693,14.4861,,1003.19,178.772,72641.5,,-0.0387763,-0.327928,,0.166806,-3.7359
0.991846,14.9864,,1003.93,-144.478,89623.8,,-0.199607,-0.298067,,-8.14582,-19.3705
0.992073,15.4858,,1004.84,-303.659,110848,,-0.265936,-0.0680683,,-15.8225,-6.13009
0.992051,15.9848,,1004.81,-203.483,110002,,-0.195458,0.141959,,-14.5182,28.0944
0.991688,16.4835,,1003.41,11.1394,77704.9,,-0.0499897,0.158158,,-2.85937,51.4775
0.991127,16.9839,,1001.65,124.908,37430.7,,0.0626589,-0.000427911,,9.86255,38.5921
0.990828,17.4853,,1001.05,59.2327,23707.9,,0.0799727,-0.14261,,11.2107,-2.56314
0.990914,17.9856,,1001.93,-81.5453,43887.5,,0.0292679,-0.163936,,-2.05173,-37.3963
0.990762,18.4866,,1003.64,-141.753,83084.7,,-0.0238051,-0.051794,,-19.7966,-35.8246
0.990323,18.9844,,1004.51,-65.6525,103257,,-0.0281355,0.0637816,,-26.4448,0.707428
0.989452,19.4828,,1003.78,64.8122,86314.2,,0.0238983,0.0631573,,-14.4947,39.8779
0.986725,19.9833,,1002.3,128.564,52145,,0.0680461,-0.0131255,,8.71763,50.3042
0.98431,20.483,,1001.1,77.8384,25006.5,,0.0571404,-0.107584,,26.7618,27.6912
0.984828,20.9836,,1000.98,-35.546,22195.7,,0.0199507,-0.133362,,28.0584,-6.08491
0.981687,21.481,,1001.71,-129.839,38725.7,,-0.0430911,-0.116277,,13.0084,-23.2459
0.970005,22.0047,,1002.62,-144.789,59654.9,,-0.195903,0.115649,,-9.70428,-9.67328
0.980389,22.4684,,1002.07,-109.099,47062.7,,-0.193099,0.0085358,,-22.4064,24.09
0.991196,22.9587,,1001.85,-87.6193,42060.9,,-0.137892,0.0229816,,-22.3383,55.8263
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49658,-0.0114991,,1011.04,2.71032,257596,,0.0451149,0.153649,,-1.42519,23.0007
1.49797,0.501348,,1008.58,214.855,198755,,0.0869443,0.133969,,-1.76388,20.9682
1.4985,0.991031,,1009.03,288.015,209284,,0.0764665,-0.124922,,-2.43692,-1.05808
1.49833,1.49666,,1009.22,90.7793,213773,,-0.00412202,-0.311065,,-4.20741,-20.397
1.49871,1.99384,,1010.38,-160.226,241583,,-0.0800362,-0.226584,,-4.56734,-8.22713
1.4989,2.49274,,1010.27,-204.172,238870,,-0.0861652,-0.00989204,,-0.0424785,26.2582
1.49865,2.99208,,1008.63,-81.8296,199907,,-0.0309473,0.0701942,,8.24081,44.3372
1.49875,3.49207,,1007.24,-41.9498,167063,,0.00860385,-0.0210077,,13.3475,25.3207
1.49908,3.99345,,1007.2,-134.71,166034,,0.00236492,-0.0180432,,9.7245,-6.74395
1.49955,4.49326,,1008.14,-124.547,188300,,-0.00157224,0.165259,,-0.225538,-16.3318
1.50005,4.99249,,1008.59,114.701,198979,,0.0291936,0.267915,,-8.36981,0.0373141
1.50019,5.49123,,1008.07,350.658,186569,,0.0567704,0.0776515,,-9.44517,14.8491
1.50014,5.99088,,1007.46,264.536,172093,,0.0219872,-0.265481,,-5.69639,8.79092
1.50001,6.49083,,1007.64,-106.299,176438,,-0.0624064,-0.370108,,-2.35101,-4.10349
1.49996,6.99049,,1008.26,-362.458,191148,,-0.103548,-0.10562,,-0.792806,3.40291
1.49994,7.48924,,1008.07,-244.358,186610,,-0.0448461,0.199377,,2.31379,34.6475
1.49977,7.98805,,1006.44,55.9422,148200,,0.0595366,0.21591,,9.09875,59.183
1.49964,8.48813,,1004.31,178.711,98500.1,,0.111148,0.00166301,,14.9109,43.84
1.49975,8.98944,,1003.44,53.363,78447.1,,0.0789474,-0.120941,,11.1251,-8.1857
1.50029,9.49116,,1004.81,-56.8366,110043,,0.0187796,-0.0177427,,-4.76633,-52.5674
1.50099,9.99067,,1007.15,46.0424,164714,,-0.00557295,0.103103,,-22.6201,-45.0279
1.50119,10.4882,,1008.07,224.859,186621,,0.00541181,0.0196097,,-26.8428,8.70834
1.50067,10.9862,,1006.8,200.905,156597,,0.00234446,-0.22007,,-11.9212,56.2944
1.49979,11.4856,,1004.6,-89.3358,105321,,-0.03363,-0.33689,,10.7618,55.0205
1.49925,11.987,,1003.49,-382.72,79642.3,,-0.0605093,-0.143637,,23.3357,16.1059
1.49948,12.4883,,1004.08,-359.509,93218.4,,-0.0309544,0.208954,,18.4432,-11.3988
1.50006,12.9874,,1004.71,9.24353,107847,,0.0515564,0.40503,,4.62295,-1.33487
1.50047,13.4864,,1004.08,427.44,93102.2,,0.124686,0.254308,,-5.49658,20.9012
1.50067,13.9859,,1002.94,516.807,66919.8,,0.109713,-0.165638,,-8.06836,18.877
1.50067,14.4864,,1002.73,163.535,62112.4,,-0.00747438,-0.491174,,-7.86236,-7.63711
1.50073,14.9869,,1003.81,-331.311,87032.2,,-0.138617,-0.413757,,-9.46673,-25.8906
1.50096,15.4863,,1005.09,-542.353,116521,,-0.167083,-0.04098,,-11.2632,-8.40556
1.50104,15.9851,,1005.06,-331.939,115985,,-0.0607183,0.291421,,-7.74044,35.7279
1.50097,16.4837,,1003.23,68.411,73580.8,,0.106535,0.320646,,2.61252,65.255
1.50086,16.984,,1000.9,308.967,20267,,0.217506,0.0655356,,12.958,46.6067
1.50082,17.4859,,1000.15,236.606,3457.98,,0.19915,-0.191387,,13.3437,-9.23593
1.50141,17.9866,,1001.52,-4.99707,34382.7,,0.0878359,-0.255564,,1.33175,-54.7117
1.50197,18.4871,,1003.79,-162.093,86500.8,,-0.0237823,-0.110762,,-13.7128,-48.9367
1.50186,18.9848,,1004.81,-107.233,110161,,-0.0701367,0.0800629,,-17.6932,5.06941
1.502,19.4829,,1003.55,76.8312,80997.7,,-0.0308708,0.13731,,-3.99813,61.861
1.50156,19.9819,,1000.96,209.431,21612.2,,0.0484798,0.0405435,,20.6417,76.1344
1.50015,20.4821,,998.846,179.898,-25941.6,,0.0923008,-0.124326,,40.9077,40.3681
