dx/h :,0.5
dy/h :,0.5
L2normdrhodt
620.994

t,0.312
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0189897,-0.0189303,,1011.83,-4.44355,276659,,-0.101992,-0.0949894,,1.26681,11.2011
-0.00578746,0.5015,,1009.85,-11.7738,228975,,0.000249733,0.0306618,,2.30918,11.3375
-0.00965532,0.991904,,1010.41,2.70694,242417,,-0.0341314,-0.0227601,,2.21804,10.2463
-0.00865176,1.4961,,1009.87,6.05119,229325,,-0.0120879,-0.00790833,,1.25282,8.327
-0.00805623,1.99537,,1009.73,4.19384,226012,,-0.0203832,-0.019653,,-0.774598,7.53868
-0.00850441,2.49456,,1009.62,10.1275,223507,,-0.0297301,-0.0129566,,-2.14801,8.61038
-0.00799794,2.99505,,1009.35,21.3614,216881,,-0.0290529,-0.0165522,,-2.02043,9.98722
-0.00823602,3.49415,,1009.15,18.1005,212308,,-0.0444205,-0.0384604,,-1.16039,9.83449
-0.00813344,3.99431,,1008.96,0.278229,207794,,-0.0609792,-0.0362449,,-0.742894,9.174
-0.00803135,4.49383,,1008.83,-7.65868,204604,,-0.0660606,-0.0156288,,-0.418018,10.4686
-0.00804771,4.99349,,1008.57,0.319133,198444,,-0.0542083,-0.00605404,,1.09102,12.7103
-0.0079863,5.49322,,1008.21,4.71758,189848,,-0.0432881,-0.0181368,,3.0693,12.389
-0.00791865,5.99307,,1007.92,-3.63001,182998,,-0.0436692,-0.0260148,,3.17364,9.20031
-0.0076795,6.49292,,1007.75,-8.08721,178993,,-0.0456824,-0.0187208,,0.754013,6.81517
-0.00745612,6.99255,,1007.6,6.74979,175347,,-0.0405205,-0.00907552,,-2.05661,7.60114
-0.00729517,7.49226,,1007.39,26.9508,170517,,-0.0356053,-0.0234835,,-2.86026,10.112
-0.00720655,7.99186,,1007.13,25.1542,164386,,-0.048372,-0.0534407,,-1.49501,11.3096
-0.00719305,8.49164,,1006.88,1.58843,158484,,-0.072909,-0.0586291,,-0.00871327,9.98897
-0.00705764,8.99155,,1006.74,-16.8885,155272,,-0.0844973,-0.0367579,,0.129428,9.00607
-0.00689524,9.49117,,1006.59,-13.9539,151703,,-0.0723997,-0.0145125,,0.246264,11.1195
-0.00683448,9.99084,,1006.27,0.654444,144132,,-0.0477141,-0.0121424,,2.04876,13.8128
-0.00676313,10.4907,,1005.87,6.59981,134875,,-0.0318952,-0.0308925,,4.29095,12.8755
-0.00663196,10.9906,,1005.56,-1.74326,127506,,-0.034806,-0.0463999,,3.96249,8.34559
-0.00639551,11.4905,,1005.41,-7.68591,123966,,-0.044074,-0.0408204,,0.138379,4.65363
-0.00610412,11.9903,,1005.34,3.46347,122531,,-0.0448942,-0.0304434,,-4.25947,5.92044
-0.00598445,12.4899,,1005.17,21.8,118554,,-0.0403573,-0.0374581,,-5.15714,10.893
-0.00604537,12.9896,,1004.87,24.661,111442,,-0.0434259,-0.0579723,,-1.82912,14.2914
-0.0061406,13.4894,,1004.55,4.1806,104075,,-0.0571653,-0.0708762,,2.39803,13.13
-0.0061851,13.9894,,1004.31,-21.4526,98453.6,,-0.0680338,-0.0577085,,3.79018,9.34457
-0.00608983,14.4894,,1004.15,-25.4351,94919.8,,-0.0577295,-0.0262739,,1.76357,7.16638
-0.00598041,14.9891,,1003.98,-3.25632,90849.4,,-0.0280841,-0.0133666,,-0.984948,8.55326
-0.00601304,15.4889,,1003.7,22.9905,84473.3,,-0.00406356,-0.0322191,,-1.7101,11.1957
-0.0061277,15.9887,,1003.39,30.261,77295.2,,-0.00527667,-0.0639404,,-0.45782,11.7218
-0.00633466,16.4886,,1003.13,14.268,71316.6,,-0.0311855,-0.0866187,,0.587917,9.61675
-0.00651102,16.9887,,1002.99,-7.8385,68107.1,,-0.0601674,-0.0758085,,-0.0591126,7.56723
-0.00665865,17.4884,,1002.87,-14.9013,65308.4,,-0.0651109,-0.0461446,,-1.49895,8.14482
-0.00697624,17.9883,,1002.67,-4.22809,60749.4,,-0.0453403,-0.028956,,-1.7195,10.892
-0.00727084,18.4882,,1002.39,9.85857,54394.6,,-0.0179524,-0.0319508,,0.0798402,13.1725
-0.00782202,18.9879,,1002.03,12.1239,46025.4,,-0.00568653,-0.0577695,,2.50779,12.4935
-0.0084564,19.4887,,1001.81,2.84175,41173.9,,-0.0200852,-0.064839,,3.13019,9.57722
-0.00851744,19.9879,,1001.58,-8.74017,35764.2,,-0.0351062,-0.0675856,,1.35211,7.46252
-0.00978724,20.4887,,1001.4,-13.3719,31734.4,,-0.0479324,-0.0568495,,-1.00562,8.03351
-0.0117637,20.9923,,1001.46,-3.55965,33166.3,,-0.0598609,0.0130426,,-1.76769,11.3662
-0.0121676,21.4855,,1000.51,-1.47843,11443.5,,-0.049745,-0.0597549,,-0.304481,12.9494
-0.0164389,22.0097,,1001,-10.0038,22593.2,,-0.029459,0.100757,,2.81756,12.2259
-0.0453468,22.5154,,1000.14,-23.2367,3115.14,,-0.245336,0.110874,,3.36131,9.14562
-0.0599296,23.0042,,1000.25,-24.4028,5559.74,,-0.352245,0.0588693,,2.47577,7.94749
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501438,-0.00649944,,1010.12,-19.789,235318,,0.0115893,0.0022552,,1.16748,12.1937
0.501974,0.501019,,1008.82,-8.90251,204437,,0.0159503,0.0313426,,1.45169,11.6168
0.5009,0.991145,,1009.31,21.1746,216060,,0.0290697,-0.00456515,,0.718522,9.37611
0.502315,1.49651,,1008.74,28.6065,202505,,0.0397242,-0.0160935,,-1.39117,6.02056
0.502592,1.99458,,1008.81,15.5106,204054,,0.0217103,-0.0386664,,-3.67486,5.51927
0.502353,2.49408,,1008.77,14.9776,203181,,0.010727,-0.019715,,-4.4928,8.33388
0.502717,2.99454,,1008.48,25.646,196355,,0.0109686,-0.0270388,,-3.11957,11.4586
0.502399,3.49344,,1008.23,9.30494,190315,,-0.0006369,-0.0594729,,-0.794057,11.3091
0.502419,3.9939,,1008.01,-29.864,185229,,-0.0125827,-0.0514178,,0.623923,9.69385
0.502408,4.49333,,1007.91,-40.5962,182824,,-0.00829775,-0.0074198,,1.26415,11.4035
0.502341,4.99303,,1007.59,-11.7976,175096,,0.0170851,0.0126616,,2.62366,14.7673
