dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
110.914,0.5,0.5,50,20

t,0.581
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.42,122.48,57811.1,,0,0,,0,0
-0.5,0,,1008.47,160.335,76748.3,,0,0,,0,0
-0.5,0.5,,1007.38,161.327,66611.6,,0,0,,0,0
-0.5,1,,1004.92,181.102,44042.7,,0,0,,0,0
-0.5,1.5,,1004.36,181.913,39035.5,,0,0,,0,0
-0.5,2,,1005.69,161.23,51120.9,,0,0,,0,0
-0.5,2.5,,1004.36,191.75,39014.1,,0,0,,0,0
-0.5,3,,1003.52,224.11,31410.5,,0,0,,0,0
-0.5,3.5,,1000.33,159.007,2941.85,,0,0,,0,0
-0.5,4,,1000.58,93.6526,5167.36,,0,0,,0,0
-0.5,4.5,,1005.96,166.836,53559.8,,0,0,,0,0
-0.5,5,,1001.5,236,13309.9,,0,0,,0,0
-0.5,5.5,,993.889,126.254,-52976.7,,0,0,,0,0
-0.5,6,,1002.35,58.7437,20862.6,,0,0,,0,0
-0.5,6.5,,1004.77,119.409,42760.7,,0,0,,0,0
-0.5,7,,993.374,76.0581,-57351.6,,0,0,,0,0
-0.5,7.5,,1000.02,22.6407,179.071,,0,0,,0,0
-0.5,8,,1005.99,104.188,53804.3,,0,0,,0,0
-0.5,8.5,,994.455,117.745,-48153,,0,0,,0,0
-0.5,9,,989.033,-93.0235,-93701.8,,0,0,,0,0
0,-0.5,,1010.39,195.359,94635.8,,0,0,,0,0
-0.0215197,-0.0197011,,999.539,48.4904,-4068.41,,-0.207921,-0.328454,,4.20925,10.8087
-0.01762,0.530966,,1004.04,-6.58237,36110.1,,-0.388285,-0.276401,,1.08095,4.43463
-0.00551955,0.999994,,1005.36,-23.9442,48072.1,,-0.514756,-0.0858079,,-4.98936,3.80354
-0.0088118,1.60735,,1003.15,22.1855,28068.4,,-0.340185,-0.166603,,0.625247,6.52908
-0.0103135,2.04057,,1003.19,7.12549,28438.2,,-0.289075,-0.252796,,3.24839,4.07487
-0.00144855,2.58963,,1004.28,-29.6863,38233.3,,-0.550733,0.026801,,-1.74698,3.78591
-0.00484264,3.08434,,1003.69,33.0663,32933,,-0.462414,-0.146644,,-3.85016,9.72168
0.00807868,3.5653,,1002.95,39.1812,26294.1,,-0.208192,-0.453931,,-3.02576,6.04192
0.0058079,4.10155,,1002.68,-33.679,23865.4,,-0.170751,-0.225093,,-0.748011,-0.901697
-0.019378,4.59691,,1002.27,17.3285,20183.3,,-0.377833,0.107249,,-0.422703,6.08765
-0.00144799,5.05447,,1001.63,41.0447,14470.4,,-0.607374,-0.329351,,-3.30721,11.8832
0.0353827,5.58963,,1002.3,40.3756,20432.9,,-0.0667893,-0.789538,,-5.73924,0.896692
-0.0106051,6.13674,,1003.8,37.6354,33958.1,,-0.00923159,0.00413495,,-8.15109,-0.674715
-0.0291636,6.53221,,997.494,62.7295,-21960.2,,-0.237638,-0.245823,,6.05688,7.81926
0.0457543,7.06579,,1000.78,-12.9379,6903.2,,-0.20983,-1.07918,,-3.34845,1.897
-0.0115877,7.68621,,1002.26,-17.6875,20072.4,,-0.0764854,0.0285078,,-0.435795,-2.30488
-0.0150744,7.93328,,1002.03,77.3731,18042.6,,0.0685701,-0.491226,,0.300619,9.64917
0.169532,8.5309,,998.705,-41.2358,-11392.7,,-0.221969,-0.990015,,-2.29397,7.81979
-0.166544,8.87021,,1000.62,-67.2088,5480.49,,-1.13382,-1.09885,,-12.2057,6.98645
0.5,-0.5,,1009.92,228.104,90210.2,,0,0,,0,0
0.478594,-0.0166299,,1002.74,67.6062,24426.1,,-0.241543,-0.419139,,4.11331,12.4551
0.451922,0.477062,,997.994,68.8243,-17603.7,,-0.0986326,-0.285687,,9.46205,9.03905
0.427884,1.03051,,1001.15,99.1844,10165.1,,-0.041346,-0.116878,,6.67782,-0.122802
0.499824,1.43839,,1003.27,97.5741,29183.3,,-0.125932,-0.660133,,3.66311,9.14931
0.454213,1.97083,,996.974,59.6363,-26473.2,,-0.0230755,-0.346436,,9.12889,5.85036
0.489822,2.48206,,1000.6,85.2081,5269.15,,0.0743221,-0.514314,,6.71123,0.583413
0.477252,2.95557,,1000.55,71.7642,4845.7,,-0.16291,-0.603929,,6.57723,6.39031
0.481458,3.47807,,998.711,59.9662,-11333.2,,-0.0858507,-0.49053,,4.85063,5.42367
0.505705,3.96485,,999.153,22.7819,-7461.46,,0.0972568,-0.700792,,2.7036,1.12972
0.470181,4.47717,,999.006,16.6975,-8752.13,,-0.0835429,-0.571398,,4.40275,2.20526
0.493043,4.98278,,1001.74,125.741,15430.6,,-0.165692,-0.459079,,0.187838,6.62614
0.513798,5.4445,,997.264,120.638,-23962.3,,0.119758,-0.935915,,-0.861066,4.55245
0.473938,5.99881,,997.111,-10.4752,-25288.9,,-0.0203253,-0.80122,,1.35762,-1.45909
0.494361,6.48525,,1003.75,44.2578,33491.7,,-0.247406,-0.511823,,-2.90836,3.42871
0.53787,6.94054,,998.682,45.6596,-11594.7,,0.0821268,-0.911196,,-3.82654,5.70854
0.504247,7.50271,,996.05,5.53656,-34465.6,,0.193346,-0.740622,,-0.0227948,1.5418
0.519006,7.96274,,999.512,81.1579,-4300.46,,0.0916851,-0.718925,,0.339268,5.97498
0.633244,8.52009,,996.714,109.874,-28724.6,,0.503715,-1.11581,,-2.27208,-2.84694
0.632749,9.00583,,1000.1,60.4967,911.276,,0.789787,-0.986291,,-5.97588,-4.47284
1,-0.5,,1007.98,239.71,72209,,0,0,,0,0
0.946715,-0.0084803,,1003.11,104.874,27685.1,,-0.212151,-0.390633,,1.0085,12.0434
1.02149,0.461773,,1000.63,135.451,5547.85,,-0.0805935,-0.188584,,-2.41499,6.40471
