dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.1001,0.5,0.5,50,20

t,0.096
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.01,187.915,91039.1,,0,0,,0,0
-0.5,0,,1012.74,263.629,116887,,0,0,,0,0
-0.5,0.5,,1011.04,265.819,100728,,0,0,,0,0
-0.5,1,,1009.32,247.126,84580.5,,0,0,,0,0
-0.5,1.5,,1007.71,225.292,69692.1,,0,0,,0,0
-0.5,2,,1006.23,213.99,56017.2,,0,0,,0,0
-0.5,2.5,,1005.14,197.804,46109.6,,0,0,,0,0
-0.5,3,,1004.01,167.543,35871.1,,0,0,,0,0
-0.5,3.5,,1002.99,140.547,26652.4,,0,0,,0,0
-0.5,4,,1002.22,118.196,19771.1,,0,0,,0,0
-0.5,4.5,,1001.61,93.895,14300.8,,0,0,,0,0
-0.5,5,,1001.1,69.7845,9727.89,,0,0,,0,0
-0.5,5.5,,1000.71,50.4566,6283.06,,0,0,,0,0
-0.5,6,,1000.41,35.3784,3616.59,,0,0,,0,0
-0.5,6.5,,1000.09,19.1567,815.642,,0,0,,0,0
-0.5,7,,999.87,3.02287,-1143.81,,0,0,,0,0
-0.5,7.5,,1000.18,7.93557,1624.8,,0,0,,0,0
-0.5,8,,1000.64,38.5469,5657.57,,0,0,,0,0
-0.5,8.5,,998.34,17.5874,-14587.2,,0,0,,0,0
-0.5,9,,993.538,-81.0037,-55955.4,,0,0,,0,0
0,-0.5,,1014.58,226.224,134500,,0,0,,0,0
-0.0246521,-0.0328616,,999.882,-43.0448,-1045.4,,-0.582691,-0.509294,,-1.68983,8.10975
-0.0185788,0.477435,,1004.28,61.3172,38269.1,,-0.492477,-0.298822,,-4.7424,8.81816
-0.0140256,0.969942,,1004.74,53.1889,42405.7,,-0.460759,-0.467498,,-6.64166,10.022
-0.0128298,1.46732,,1003.49,30.0562,31175.3,,-0.441655,-0.437796,,-5.34525,13.426
-0.0096446,1.96582,,1003.05,68.4726,27150.1,,-0.348224,-0.48216,,-5.44621,10.7549
-0.0072143,2.46278,,1003.2,84.5392,28553,,-0.31068,-0.600861,,-8.2175,8.67273
-0.00570552,2.96033,,1002.7,63.4858,24016.7,,-0.281171,-0.660708,,-8.79065,9.92794
-0.00426104,3.45899,,1002.03,57.93,18014.6,,-0.224795,-0.693205,,-7.6244,9.74774
-0.00296423,3.95781,,1001.67,65.7898,14845.1,,-0.17021,-0.746554,,-6.96095,7.83354
-0.00202823,4.45672,,1001.37,61.5905,12144.2,,-0.129696,-0.798394,,-6.43978,6.59519
-0.00137051,4.95598,,1000.99,48.1495,8766.78,,-0.0956755,-0.832464,,-5.36957,5.88301
-0.000881113,5.45558,,1000.68,37.9573,6029.24,,-0.066888,-0.854336,,-4.21889,4.95521
-0.000473949,5.95531,,1000.48,33.6583,4280.46,,-0.0429238,-0.87001,,-3.35336,4.20364
-6.60766e-05,6.45499,,1000.24,27.5804,2114.31,,-0.0176744,-0.890678,,-2.30174,3.34753
0.000262133,6.95505,,999.971,13.4491,-253.554,,0.00595122,-0.906866,,-0.881039,1.82309
0.000180525,7.45617,,999.984,6.39141,-143.659,,0.010003,-0.872028,,-0.0941475,1.59586
-0.00158723,7.95742,,1000.01,12.9083,73.9254,,-0.0459954,-0.799251,,-1.13743,4.31356
-0.00834597,8.45792,,1000.27,-2.09725,2365.56,,-0.277091,-0.781517,,-6.04754,5.59726
-0.012585,8.96331,,1000.69,8.03731,6132.21,,-0.428764,-0.724809,,-10.1285,3.08633
0.5,-0.5,,1014.48,185.112,133494,,0,0,,0,0
0.4873,-0.0300599,,1002.72,37.8734,24204.4,,-0.276058,-0.390785,,-0.30277,10.228
0.493746,0.482815,,1004.85,108.095,43458,,-0.0940932,-0.17069,,2.003,10.2668
0.495785,0.969711,,1005.07,87.3996,45487.1,,-0.0832987,-0.531281,,1.23826,8.11588
0.495434,1.46716,,1003.74,40.6336,33431.4,,-0.111347,-0.462917,,1.44663,12.7268
0.49629,1.96667,,1002.81,69.5865,24996.1,,-0.0886963,-0.479772,,1.62806,9.00273
0.497157,2.46337,,1003.25,92.8173,28950.6,,-0.0873931,-0.617614,,-0.087226,6.14292
0.497567,2.96068,,1002.86,60.9059,25457,,-0.0975507,-0.66945,,-1.36295,8.66884
0.498001,3.45948,,1002.06,47.8052,18338.7,,-0.0893241,-0.681674,,-1.55036,9.27912
0.498527,3.95831,,1001.73,62.3422,15357.9,,-0.0724757,-0.732041,,-1.81355,7.24152
0.498948,4.45708,,1001.5,63.2279,13309.3,,-0.0595942,-0.787188,,-2.22379,6.20689
0.499242,4.95624,,1001.11,49.1608,9867.27,,-0.0484623,-0.821464,,-2.24802,5.94327
0.499458,5.45578,,1000.78,39.1448,6920.33,,-0.0377775,-0.844061,,-2.00393,5.13738
0.499614,5.95547,,1000.59,37.5552,5258.47,,-0.0296065,-0.86146,,-1.83894,4.34079
0.499722,6.45515,,1000.36,33.4907,3144.12,,-0.023337,-0.881727,,-1.69811,3.65165
0.49976,6.95517,,1000.09,19.7811,802.186,,-0.0182981,-0.896689,,-1.34947,2.50313
0.499665,7.45565,,1000.07,11.0154,601.298,,-0.0184449,-0.884275,,-0.893148,1.97348
0.499218,7.95502,,999.601,2.96455,-3517.3,,-0.0374491,-0.890475,,-1.04348,2.16833
0.498212,8.45218,,999.459,-0.286931,-4770.04,,-0.0888825,-1.00095,,-2.71597,-0.152915
0.497608,8.95367,,1000.23,11.8185,2018.73,,-0.123908,-0.98481,,-4.23979,0.323086
1,-0.5,,1014.13,167.844,130157,,0,0,,0,0
0.991703,-0.0272665,,1003.17,62.6732,28291.3,,-0.256899,-0.304672,,-4.58623,10.4459
0.993358,0.485529,,1005.19,138.127,46587.4,,-0.230235,-0.122213,,-5.39959,9.76247
0.994217,0.969847,,1005.98,120.883,53781.8,,-0.223248,-0.548119,,-5.73681,7.98774
0.994931,1.46767,,1004.24,58.8005,37914.4,,-0.196357,-0.442265,,-4.64427,13.7895
0.996066,1.96766,,1002.96,88.9401,26365.6,,-0.154808,-0.455023,,-3.85204,8.82177
0.997043,2.46398,,1003.58,113.242,31923.8,,-0.130898,-0.616141,,-4.02692,5.21291
0.997625,2.96105,,1003.13,67.527,27891.2,,-0.117844,-0.665136,,-3.96864,8.53961
0.998145,3.45994,,1002.18,47.9656,19331.2,,-0.0974373,-0.664908,,-3.39601,9.4796
0.998661,3.95875,,1001.84,66.3479,16359.7,,-0.0754531,-0.716558,,-3.02603,7.10706
