dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.2714,0.5,0.5,50,20

t,0.411
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.98919,7.94561,,1001.51,-22.4763,13381,,0.0615097,1.03996,,0.431117,2.92856
1.99027,8.44359,,999.973,14.2096,-236.156,,0.0870681,0.973567,,-0.219137,2.44435
1.98638,8.93738,,1001.51,6.05776,13349.4,,0.0452319,1.13871,,0.326916,13.7155
2.5,-0.5,,1015.2,-281.754,140495,,0,0,,0,0
2.49,-0.0300246,,1002.72,-82.4487,24177,,0.409669,0.53779,,-2.60465,10.3269
2.49992,0.493705,,1006.69,-143.656,60226.4,,0.36246,0.199944,,-2.64594,11.9811
2.50327,0.952141,,1004.48,-114.994,40090,,0.358881,0.65093,,-2.16029,8.01258
2.50587,1.48879,,1004.3,-89.3582,38458.4,,0.344426,0.369382,,-1.84641,3.58298
2.50607,1.95209,,1005.31,-97.7452,47650.4,,0.296885,0.598558,,-1.95109,7.41898
2.50592,2.47033,,1003.64,-66.2532,32525.6,,0.307234,0.653265,,-1.69219,9.13967
2.50883,2.9548,,1003.45,-104.183,30776.3,,0.317277,0.52734,,-1.28854,6.12872
2.50908,3.4571,,1002.69,-140.036,23956.4,,0.299888,0.756137,,-0.919024,1.84495
2.50744,3.95944,,1003.94,-65.853,35190.1,,0.267506,0.803499,,-1.80564,4.7867
2.50943,4.44711,,1003.19,-27.3487,28416.3,,0.255069,0.806436,,-2.51677,9.93085
2.51139,4.95252,,1001.28,-72.099,11358,,0.251417,0.801624,,-1.77449,3.93527
2.50987,5.44763,,1002.39,-83.095,21253,,0.266174,0.856385,,-0.865959,1.02381
2.50533,5.9491,,1002.66,-11.1891,23657.7,,0.232822,1.00489,,-0.900122,11.1853
2.5052,6.44636,,1001.08,-0.00294438,9575.16,,0.162989,0.881707,,-1.1479,14.788
2.50754,6.94308,,999.903,-46.4189,-854.91,,0.187429,0.943548,,-0.215547,4.87113
2.50415,7.44508,,1000.29,-18.1408,2520.55,,0.207194,1.05938,,0.142668,-1.43954
2.5009,7.94634,,1001.28,-0.782221,11317.1,,0.140522,0.918979,,-0.524785,1.54501
2.4913,8.44249,,1001.07,-35.5922,9509.58,,0.0302994,1.13599,,-0.200999,5.81918
2.48845,8.93856,,1001.15,17.0718,10175.4,,0.00637112,1.05807,,0.284014,12
3,-0.5,,1015.52,-256.379,143597,,0,0,,0,0
2.99684,-0.0320976,,1003.15,-49.4206,28052.9,,0.337275,0.55378,,-4.01369,9.43664
2.98827,0.496456,,1007.84,-138.973,70892.1,,0.226985,0.10969,,-2.2481,12.3409
2.98583,0.956466,,1005.78,-106.657,51880.4,,0.200398,0.668256,,-1.30637,8.57785
2.98562,1.48625,,1005.71,-81.8151,51270.2,,0.192814,0.305948,,-0.889854,3.74521
2.98276,1.95079,,1006.27,-100.015,56449.7,,0.177184,0.586985,,-0.456296,7.67082
2.98493,2.47181,,1004.81,-66.0301,43040.6,,0.159892,0.636681,,-0.453192,9.14523
2.98523,2.95577,,1005.11,-102.686,45808.1,,0.125813,0.506605,,-0.157952,6.62305
2.98555,3.45573,,1004.12,-143.997,36830.8,,0.115078,0.742257,,0.116511,1.91556
2.98619,3.95796,,1005.02,-75.1424,44952.6,,0.122181,0.772054,,0.195415,4.2664
2.98477,4.44821,,1004.57,-43.4994,40934.5,,0.0789394,0.757657,,0.681031,10.2003
2.98561,4.95403,,1003.37,-100.414,30021.5,,0.00848056,0.778772,,1.93788,4.96319
2.9894,5.44704,,1004.45,-114.138,39810.9,,0.00643101,0.891259,,3.04503,1.61159
2.99121,5.94486,,1004.1,-46.4701,36631.1,,0.0395099,0.965733,,3.02328,10.7501
2.98919,6.44573,,1002.39,-40.8271,21247.8,,0.0110589,0.832053,,2.53412,14.7504
2.98942,6.94475,,1001.45,-68.3223,12814.4,,-0.00916963,0.982965,,2.127,4.98534
2.99316,7.44505,,1001.88,-14.0777,16718.1,,0.0165362,1.08306,,1.03516,-2.23866
2.9961,7.93831,,1002.13,4.3599,18960.4,,0.0424301,0.871618,,-0.221479,1.55613
2.99315,8.44601,,999.656,-54.0568,-3036.6,,0.0286486,1.17736,,-0.621902,2.61294
2.99217,8.93781,,1001.34,54.2987,11859.2,,0.00728193,0.964158,,-0.691557,13.1436
3.5,-0.5,,1016.53,-238.622,153419,,0,0,,0,0
3.48866,-0.0315537,,1004.31,-87.0374,38525.2,,0.2615,0.426148,,-2.50494,7.9962
3.49428,0.486742,,1007.08,-150.972,63892.9,,0.332594,0.11969,,-1.01309,14.4111
3.4955,0.956371,,1004.75,-110.158,42557.7,,0.366772,0.655401,,-0.764295,8.60504
3.49544,1.48504,,1004.68,-76.2112,41863.6,,0.355474,0.322997,,-1.31751,3.88481
3.49762,1.95199,,1005,-89.8489,44792.8,,0.371029,0.583983,,-1.65623,7.63879
3.4964,2.47222,,1003.48,-54.2678,31037.9,,0.359334,0.617591,,-1.53923,9.47776
3.49499,2.95449,,1003.47,-90.8885,30975.5,,0.350081,0.486325,,-1.17196,6.95059
3.49435,3.45787,,1002.46,-129.461,21845.1,,0.337214,0.750599,,-1.37219,1.62215
3.49643,3.95869,,1003.47,-50.3183,30941.9,,0.339079,0.785964,,-2.27408,4.36195
3.49554,4.4457,,1002.26,-16.0885,20066.2,,0.357391,0.71928,,-1.7551,11.7162
3.49147,4.95458,,1000.24,-86.395,2113.08,,0.342333,0.728201,,0.57846,7.03794
3.49117,5.45065,,1001.76,-108.307,15591.5,,0.292132,0.878137,,2.33272,2.24077
3.493,5.94665,,1001.99,-43.6904,17685.1,,0.249719,0.970566,,2.34783,10.2576
3.49396,6.44464,,1000.05,-40.6027,422.943,,0.247294,0.812885,,1.84134,14.3351
3.49255,6.94522,,999.005,-61.9463,-8758.78,,0.224667,0.95329,,1.61542,4.27104
3.49143,7.44909,,1000.42,-4.62821,3729.08,,0.153348,1.06186,,1.00191,-3.79268
3.49366,7.94355,,1001.51,5.19042,13423.4,,0.0878412,0.866747,,-0.230847,-0.054222
3.49498,8.44374,,1000.26,-15.8761,2278.14,,0.0326608,0.990408,,-1.17216,3.73691
3.49503,8.93768,,1001.69,50.3101,15034.2,,0.00278297,0.921851,,-0.839219,15.7086
4,-0.5,,1016.63,-228.497,154342,,0,0,,0,0
3.99418,-0.0353255,,1002.77,-87.2061,24638.2,,0.323142,0.397512,,-2.66682,12.7904
3.99676,0.495037,,1007.2,-133.54,64933.4,,0.278107,0.173577,,-2.336,14.4759
3.99785,0.956485,,1005.26,-87.8928,47151.1,,0.242658,0.6321,,-2.18181,8.42142
3.99801,1.4878,,1005.72,-65.1685,51368.6,,0.1862,0.299346,,-1.95681,3.35507
3.99738,1.95172,,1006.38,-83.7381,57390,,0.146023,0.580955,,-1.9377,7.54615
3.99908,2.47201,,1004.93,-43.8858,44184.6,,0.154353,0.614722,,-2.03222,9.58094
4.00016,2.95404,,1004.8,-79.3497,43026.4,,0.149214,0.480987,,-1.61615,7.38776
4.0008,3.45825,,1003.83,-126.103,34247.5,,0.127335,0.716546,,-1.27902,0.825327
4.0013,3.96079,,1005.73,-51.1434,51456.7,,0.0720887,0.780582,,-2.42063,3.06542
4.00388,4.44475,,1004.88,1.294,43718.6,,0.0783005,0.763662,,-3.46941,12.5903
4.00544,4.952,,1002.04,-41.4965,18098.1,,0.133593,0.730824,,-2.76694,9.14826
4.0039,5.44922,,1002.89,-65.3635,25722.8,,0.131279,0.821965,,-1.44954,3.30753
4.00267,5.94719,,1003.28,-13.296,29263.2,,0.0990138,0.939468,,-1.02057,9.9106
4.00325,6.44499,,1001.6,-7.42817,14189.9,,0.0872074,0.819007,,-1.53715,14.0347
4.00356,6.94283,,1000.1,-20.8863,907.265,,0.0970973,0.923673,,-1.54644,4.57199
4.00196,7.44698,,1000.9,25.0604,7970.85,,0.0911601,0.992492,,-0.755914,-3.66927
3.99935,7.94058,,1001.88,7.536,16707,,0.0490331,0.764132,,0.220216,-0.156626
3.99635,8.44115,,1001.29,-64.8251,11470.6,,-0.00344601,1.07551,,1.01032,6.53185
3.99581,8.93891,,1001.5,22.3541,13337,,-0.0138857,0.916867,,1.17806,14.8844
4.5,-0.5,,1016.88,-221.024,156821,,0,0,,0,0
4.49593,-0.0335775,,1003.8,-42.3074,33921.5,,0.269985,0.512673,,-3.77429,10.4158
4.49449,0.4905,,1007.5,-125.106,67729.1,,0.261324,0.116394,,-3.00864,15.1548
4.4924,0.956792,,1005.5,-85.1808,49349.5,,0.25762,0.602712,,-1.99565,9.24353
4.4901,1.48453,,1005.33,-74.3092,47777.5,,0.256816,0.256618,,-0.725139,4.24549
4.48882,1.95253,,1005.59,-100.173,50179.5,,0.262993,0.572301,,-0.1644,7.52147
4.48897,2.47305,,1004.51,-61.3376,40322.1,,0.232218,0.596535,,-0.185529,9.78145
4.48897,2.95466,,1004.42,-95.8078,39537.8,,0.21781,0.472921,,0.547849,8.32355
4.48791,3.45765,,1003.07,-148.763,27381.7,,0.21455,0.680287,,1.70972,1.30269
4.48573,3.96025,,1004.78,-98.3918,42800.8,,0.175474,0.716103,,2.5188,2.37395
4.48503,4.44823,,1004.62,-55.5534,41318.1,,0.110209,0.76406,,2.22386,11.798
4.48773,4.95368,,1002.71,-83.6643,24106.5,,0.0778185,0.744654,,1.78129,9.63303
4.48897,5.44817,,1003.41,-99.3965,30409.4,,0.0712697,0.811663,,2.47275,4.29091
4.48856,5.94696,,1003.42,-52.8655,30492.9,,0.0587784,0.919822,,2.92849,9.65495
4.48916,6.44629,,1002.1,-46.5388,18669.7,,0.0348044,0.808444,,1.98958,13.0726
4.49053,6.94378,,1000.94,-46.1136,8353.61,,0.0158127,0.937545,,0.950646,4.58804
4.49215,7.44712,,1001.48,15.5833,13098.1,,0.0241116,1.00551,,0.99272,-2.77538
4.49427,7.94011,,1001.88,2.89261,16662.7,,0.0452328,0.77489,,1.50567,0.903127
4.49535,8.44628,,999.717,-71.9007,-2495.96,,0.0437403,1.06053,,1.88311,3.05292
4.49596,8.94,,1001.14,23.8749,10085.2,,0.0182088,0.882076,,1.76172,12.1192
5,-0.5,,1017.21,-214.126,159977,,0,0,,0,0
4.99525,-0.0317334,,1004.72,-93.9465,42308.3,,0.221882,0.353381,,-1.56863,8.45205
4.99878,0.491145,,1007.76,-134.451,70134.6,,0.223156,0.16163,,-1.36992,15.6652
5.00063,0.955758,,1005.53,-86.0402,49669.4,,0.243116,0.61097,,-1.49701,9.8454
5.00178,1.48521,,1005.12,-56.8505,45929.6,,0.261509,0.30453,,-1.92257,4.56216
5.00315,1.95198,,1005.34,-70.0195,47889.4,,0.279359,0.564055,,-2.46036,7.34914
5.00268,2.4728,,1004.24,-32.9952,37904.9,,0.270048,0.575828,,-2.61428,10.0157
5.00204,2.9537,,1003.95,-58.976,35264.2,,0.265334,0.484567,,-2.42274,9.10034
5.00255,3.45725,,1002.24,-90.2295,19924.2,,0.302924,0.703722,,-2.4321,1.98684
5.00335,3.95843,,1003.31,-40.5253,29507.2,,0.328614,0.69198,,-2.61927,2.93485
5.0016,4.44684,,1002.51,-20.3565,22297.1,,0.314951,0.703035,,-1.9044,11.9878
4.99933,4.95461,,1000.64,-58.785,5688.52,,0.28593,0.717727,,-0.966233,10.1132
4.99917,5.44819,,1001.42,-70.7819,12564,,0.268398,0.797264,,-0.357967,5.06422
4.99904,5.94689,,1001.2,-27.8337,10636.2,,0.250706,0.898179,,0.0948201,9.59719
4.99888,6.44671,,1000.05,-31.795,422.69,,0.224146,0.772994,,-0.0256734,12.0814
4.99813,6.94389,,999.254,-35.9061,-6574.36,,0.183374,0.902429,,-0.417884,3.95523
4.99721,7.44846,,1000.14,34.882,1225.91,,0.141061,0.993551,,-0.62667,-2.81856
4.99777,7.94262,,1001.07,34.864,9515.99,,0.104861,0.747805,,-0.832407,0.529735
4.99817,8.44356,,1000.26,-11.4205,2330.86,,0.0580766,0.919221,,-0.824269,4.64029
4.99763,8.94053,,1000.94,46.7112,8365.37,,0.0223857,0.838576,,-0.0882522,11.0439
5.5,-0.5,,1017.4,-207.155,161922,,0,0,,0,0
5.49603,-0.0374435,,1002.88,-83.7409,25645.1,,0.268005,0.362785,,-1.87296,13.4279
5.49527,0.492477,,1007.47,-131.14,67407.7,,0.235885,0.136919,,-1.30795,15.6051
5.49487,0.957104,,1005.69,-84.0845,51123.5,,0.198213,0.598496,,-1.17866,9.47826
5.49449,1.48617,,1005.95,-58.9931,53438.9,,0.145028,0.280514,,-1.12049,3.90026
5.49406,1.95271,,1006.62,-72.1578,59582.3,,0.116222,0.568791,,-1.23768,7.02259
5.49478,2.4724,,1005.62,-39.5609,50418.2,,0.105612,0.55308,,-1.21388,10.0548
5.49461,2.95397,,1005.29,-65.2628,47485.9,,0.0838225,0.488167,,-0.880649,9.0513
5.49595,3.45956,,1004.33,-83.7089,38724.6,,0.0595794,0.714782,,-1.33987,1.01438
5.49815,3.95984,,1006.33,-32.632,56988.5,,0.0219502,0.689559,,-2.20593,2.55528
5.49935,4.44523,,1005.34,-16.031,47882.6,,0.0179784,0.709409,,-2.18822,12.887
5.49953,4.95362,,1002.86,-44.6467,25465,,0.0460592,0.71863,,-1.98445,10.5224
5.49974,5.44825,,1003.54,-45.2956,31548.1,,0.0499366,0.788129,,-2.27545,5.29069
5.50012,5.9469,,1003.3,-1.48538,29394.7,,0.0394972,0.882002,,-2.21275,9.91571
5.50021,6.44639,,1002.01,-13.4922,17853.6,,0.0258381,0.750912,,-1.87375,12.1775
5.5002,6.94273,,1000.87,-26.3468,7667.35,,0.0195873,0.877153,,-1.65594,4.05399
5.49986,7.44746,,1001.32,44.0838,11703.4,,0.0203616,0.967168,,-1.45001,-2.69182
5.49892,7.94105,,1002.03,45.353,18059.8,,0.00970913,0.702172,,-1.08224,1.03553
5.49775,8.4422,,1001.28,-28.0027,11355.8,,-0.00813641,0.982022,,-0.548765,7.79496
5.49762,8.94122,,1000.95,58.7864,8390.07,,-0.00780713,0.801955,,-0.208868,11.7182
6,-0.5,,1017.66,-202.192,164464,,0,0,,0,0
5.99904,-0.0339926,,1004.21,-39.9117,37654,,0.204557,0.476429,,-3.85122,10.4302
5.99989,0.490005,,1007.49,-114.293,67650,,0.227204,0.14185,,-3.61522,16.3266
5.99905,0.95627,,1005.41,-76.4914,48566.7,,0.237579,0.561066,,-2.84525,10.2512
5.99711,1.48399,,1005.04,-64.583,45202.2,,0.234461,0.256418,,-1.58885,4.71416
5.99628,1.95293,,1005.41,-81.4375,48590.6,,0.244719,0.558642,,-1.12302,7.00127
5.9961,2.47223,,1004.39,-50.8153,39312,,0.240227,0.541666,,-1.04733,10.6656
5.99527,2.95319,,1003.67,-79.7617,32775.3,,0.239657,0.465814,,-0.0668369,9.8484
5.99333,3.45978,,1002.61,-107.775,23201,,0.222372,0.666712,,1.45166,1.33111
5.99157,3.96001,,1004.89,-79.7027,43805.1,,0.173862,0.633888,,2.92522,2.87117
5.99089,4.44638,,1004.09,-75.5814,36521.7,,0.131475,0.710411,,3.69985,12.9345
5.99213,4.95464,,1002.02,-94.2614,17926.5,,0.119265,0.726032,,3.33507,9.93092
5.99295,5.44866,,1003.13,-87.3008,27874.8,,0.0994876,0.770707,,2.77709,4.89082
5.99253,5.94699,,1002.97,-46.1199,26453,,0.069354,0.864198,,2.91399,10.2041
5.99254,6.4468,,1001.69,-60.9359,15005.7,,0.0514515,0.738403,,3.22652,12.2918
5.99348,6.9436,,1000.72,-72.6874,6332.92,,0.0337665,0.877069,,2.91288,3.85107
5.99466,7.44803,,1001.27,5.3693,11262.9,,0.0221654,0.97374,,2.40163,-2.7451
5.9958,7.94147,,1001.83,17.9186,16250.9,,0.0266473,0.717212,,2.0406,1.17657
5.99671,8.44565,,1000.19,-49.1423,1643.58,,0.0260766,0.979707,,1.60703,4.98195
5.99752,8.94123,,1001.09,49.0135,9632.7,,0.0067404,0.780738,,0.907615,12.2041
6.5,-0.5,,1018.08,-203.039,168552,,0,0,,0,0
6.49752,-0.0335768,,1004.92,-100.96,44088.7,,0.142538,0.311875,,-1.10737,8.65079
6.49938,0.491958,,1008.44,-131.704,76404.9,,0.125924,0.168967,,-1.34004,15.8334
6.50072,0.955588,,1006.44,-87.0546,58002.4,,0.13237,0.57102,,-1.72544,10.9022
6.50117,1.48415,,1005.78,-61.705,51916.7,,0.145959,0.287465,,-1.71068,5.09771
6.50182,1.95267,,1006.11,-64.4315,54989.4,,0.161746,0.566719,,-2.26498,6.54537
6.50254,2.47262,,1005.38,-28.6314,48266.7,,0.155812,0.541917,,-3.4593,10.4048
6.50283,2.95195,,1004.44,-48.2701,39724.1,,0.159874,0.48857,,-3.79441,10.9716
6.50291,3.45829,,1002.57,-56.2428,22863.4,,0.212411,0.681511,,-3.37513,2.75478
