dx/h :,0.5
dy/h :,0.5
L2normdrhodt
47.9493

t,0.094
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00143749,-0.00190672,,1010.07,5.04258,234108,,-0.0382252,-0.0407029,,-0.492781,9.41004
-0.000907398,0.499553,,1009.59,0.896474,222742,,-0.0209882,-0.00142773,,-0.144141,9.95091
-0.000643772,0.999023,,1009.47,3.07269,219929,,-0.0178848,-0.0190753,,-0.23445,9.63471
-0.000617798,1.49894,,1009.24,1.96811,214298,,-0.0185498,-0.0157554,,-0.251024,9.84498
-0.00046986,1.99909,,1008.99,1.99931,208309,,-0.0144707,-0.0128373,,-0.21143,9.78986
-0.000346708,2.49892,,1008.79,2.21425,203735,,-0.0129526,-0.0186642,,-0.253365,9.75348
-0.000278209,2.99891,,1008.55,1.47135,198024,,-0.0114784,-0.0162413,,-0.217129,9.8572
-0.000179829,3.49893,,1008.33,2.00324,192657,,-0.00841566,-0.0166664,,-0.200162,9.72949
-9.26823e-05,3.99888,,1008.12,1.77101,187714,,-0.0068134,-0.0194945,,-0.232481,9.73875
-3.13715e-05,4.49886,,1007.89,0.863339,182293,,-0.00549735,-0.0186966,,-0.185716,9.84442
3.20781e-05,4.99888,,1007.66,1.05446,176951,,-0.00326509,-0.0183164,,-0.128775,9.76266
9.35207e-05,5.49887,,1007.45,1.30065,171886,,-0.0013738,-0.0195705,,-0.144561,9.68478
0.000142672,5.99887,,1007.23,0.864254,166720,,-1.66389e-05,-0.0198874,,-0.162101,9.73072
0.000184681,6.49888,,1007.01,0.623264,161481,,0.00152266,-0.0195405,,-0.14386,9.75239
0.000222924,6.9989,,1006.79,0.766892,156332,,0.0031871,-0.0196715,,-0.131448,9.71594
0.000255156,7.49891,,1006.57,0.807153,151230,,0.00463706,-0.0199847,,-0.135854,9.69593
0.000280722,7.99893,,1006.35,0.716713,146126,,0.00587031,-0.0201029,,-0.135918,9.69266
0.000300726,8.49895,,1006.14,0.722276,141050,,0.00693537,-0.0202037,,-0.130506,9.66822
0.000315542,8.99897,,1005.92,0.854047,136034,,0.00773876,-0.020431,,-0.134421,9.61975
0.000324928,9.49899,,1005.71,1.07122,131079,,0.00816903,-0.0207493,,-0.156763,9.5588
0.000328651,9.99901,,1005.5,1.41123,126192,,0.00815747,-0.0211543,,-0.201408,9.48654
0.000326289,10.499,,1005.3,1.92353,121389,,0.00763907,-0.0217046,,-0.27201,9.40324
0.000316923,10.9991,,1005.09,2.59557,116681,,0.00653664,-0.0224571,,-0.369201,9.31568
0.000299126,11.4991,,1004.89,3.34604,112073,,0.00477681,-0.0234405,,-0.487757,9.23281
0.000271157,11.9991,,1004.7,4.06332,107568,,0.00232211,-0.02462,,-0.61595,9.16786
0.000231188,12.4991,,1004.51,4.65917,103164,,-0.000779026,-0.0258849,,-0.730808,9.14608
0.0001772,12.9991,,1004.32,4.99792,98828.9,,-0.00439107,-0.0271705,,-0.795731,9.18783
0.000107019,13.4991,,1004.14,4.7391,94499.6,,-0.00837264,-0.0284704,,-0.780493,9.27279
2.00258e-05,13.9991,,1003.95,3.62488,90147.1,,-0.0125081,-0.0294093,,-0.686081,9.37309
-8.10912e-05,14.499,,1003.76,2.15706,85799,,-0.0161931,-0.0292244,,-0.512585,9.546
-0.000194214,14.999,,1003.57,1.06668,81352,,-0.0186636,-0.0282283,,-0.212152,9.83535
-0.000322164,15.499,,1003.36,-0.378469,76547.5,,-0.0201174,-0.0280989,,0.203231,10.0082
-0.000461059,15.9989,,1003.14,-3.13709,71528.8,,-0.021471,-0.0281102,,0.507141,9.79318
-0.000590583,16.499,,1002.94,-4.5552,66908.2,,-0.0218512,-0.0247871,,0.496472,9.5412
-0.000708822,16.9989,,1002.75,-1.32428,62460.2,,-0.0195016,-0.0209638,,0.395063,9.77007
-0.000854283,17.4988,,1002.51,2.45222,57161.4,,-0.0174226,-0.0250184,,0.473879,9.87842
-0.00102584,17.9988,,1002.28,0.687386,51786.9,,-0.0208973,-0.0319285,,0.33848,9.04585
-0.00115993,18.4988,,1002.12,-1.57973,48136.3,,-0.0266463,-0.02835,,-0.422473,8.33839
-0.00128865,18.9987,,1001.97,2.79893,44770.1,,-0.0276678,-0.0232269,,-1.11142,9.12772
-0.00151478,19.4985,,1001.74,6.92026,39510.2,,-0.0281769,-0.0310419,,-0.823201,10.2779
-0.00177649,19.9986,,1001.51,3.05,34304.4,,-0.034584,-0.0369843,,0.0436946,10.2258
-0.00199819,20.4985,,1001.34,-2.56381,30436.2,,-0.041611,-0.0305519,,0.494539,9.61643
-0.00226967,20.9984,,1001.14,-3.4336,25718.8,,-0.0441337,-0.0249368,,0.276082,9.4479
-0.00255136,21.4984,,1000.9,-0.623357,20259.6,,-0.0434321,-0.0226137,,-0.250042,9.7361
-0.0032376,21.9989,,1000.76,4.54984,17287.3,,-0.0514718,-0.000303102,,-0.717535,10.6377
-0.00485541,22.5008,,1000.22,-5.04812,4879.64,,-0.085437,0.0365736,,-1.12348,9.87469
-0.00574647,22.999,,1000.3,-16.0286,6691.79,,-0.110324,0.0177733,,-1.05208,10.2568
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499764,-0.00160231,,1009.86,0.624877,229245,,-0.00102983,-0.027544,,0.133823,9.76128
0.500033,0.499888,,1009.37,-2.35047,217534,,0.00587096,0.00512943,,0.182061,9.93975
0.500022,0.998958,,1009.35,0.761433,216923,,0.00288042,-0.0236586,,0.0824623,9.53072
0.499933,1.49893,,1009.1,-1.28066,211113,,0.00103665,-0.0151853,,0.121557,9.88741
0.499971,1.99918,,1008.87,-0.64212,205436,,0.00251971,-0.0118417,,0.138021,9.73433
0.499967,2.49892,,1008.71,-0.152737,201823,,0.000915581,-0.0204657,,0.0769251,9.71016
0.499935,2.99892,,1008.48,-0.985695,196212,,-1.5615e-06,-0.0154651,,0.0951218,9.87917
0.499945,3.49898,,1008.27,0.428566,191285,,0.000465103,-0.0161282,,0.0773542,9.6646
0.499949,3.9989,,1008.09,0.257655,186976,,-0.00057189,-0.0203789,,0.0268969,9.71161
0.499939,4.49888,,1007.87,-1.02126,181767,,-0.00156703,-0.0184831,,0.0653011,9.89723
0.499942,4.99891,,1007.65,-0.303837,176694,,-0.00155032,-0.0176246,,0.100443,9.74923
