dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4973.65

t,0.43
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.251774,-0.74122,,973.455,-615.022,-110658,,2.07138,-4.09421,,72.0054,89.297
0.226133,-0.65689,,979.938,-670.98,-85261.1,,2.07123,-4.25451,,64.1439,61.256
0.188172,-0.566528,,985.361,-653.358,-63227.2,,2.02943,-4.3399,,55.7869,36.0723
0.139504,-0.469094,,987.967,-618.085,-52379.3,,1.89224,-4.38994,,51.6445,19.9156
0.0863045,-0.363007,,988.819,-646.42,-48792.1,,1.57062,-4.45688,,50.1569,9.39349
0.0369474,-0.248054,,989.972,-717.449,-43915.1,,1.07058,-4.49741,,46.1701,-0.246603
-0.00205223,-0.127469,,992.149,-762.681,-34604.4,,0.524655,-4.44108,,37.6868,-8.97894
-0.029067,-0.0062346,,994.803,-764.683,-23091.1,,0.0585528,-4.28731,,26.8928,-14.9018
-0.0458259,0.111674,,997.489,-736.482,-11245.3,,-0.278627,-4.08385,,15.9057,-17.7855
-0.055047,0.224306,,1000.05,-685.981,215.315,,-0.488778,-3.87724,,5.7353,-18.3444
-0.0591137,0.33149,,1002.46,-620.73,11201.1,,-0.596747,-3.69559,,-3.35722,-17.3827
-0.059669,0.434194,,1004.79,-548.19,21945.2,,-0.63272,-3.54986,,-11.5031,-15.5109
-0.057726,0.533921,,1007.1,-475.849,32711.2,,-0.624495,-3.44038,,-18.9138,-13.1275
-0.0539339,0.632262,,1009.39,-411.151,43596.4,,-0.595499,-3.36259,,-25.7083,-10.4912
-0.0488099,0.730602,,1011.65,-361.154,54445.3,,-0.564884,-3.31054,,-31.8631,-7.79353
-0.0428808,0.829912,,1013.78,-331.915,64833.9,,-0.547808,-3.2786,,-37.2306,-5.19771
-0.0367311,0.930631,,1015.66,-327.559,74099.4,,-0.55499,-3.26186,,-41.579,-2.84652
-0.0309616,1.0326,,1017.14,-349.112,81436.2,,-0.591496,-3.25592,,-44.6459,-0.848319
-0.0260822,1.13519,,1018.07,-393.657,86091.9,,-0.655689,-3.25643,,-46.2143,0.740816
-0.0224091,1.23789,,1018.37,-454.714,87608.2,,-0.739884,-3.25842,,-46.1937,1.92164
-0.0200657,1.3405,,1018.03,-523.967,85896.8,,-0.833034,-3.257,,-44.6323,2.73095
-0.0190041,1.44297,,1017.11,-593.776,81267.6,,-0.924671,-3.24889,,-41.7306,3.21875
-0.019029,1.54526,,1015.72,-657.449,74383.2,,-1.00523,-3.23278,,-37.8315,3.43505
-0.0198703,1.64725,,1014.03,-708.883,66053.3,,-1.06533,-3.20998,,-33.3355,3.41863
-0.0212389,1.74877,,1012.2,-743.246,57096.4,,-1.09701,-3.1836,,-28.6488,3.19771
-0.0228222,1.84966,,1010.39,-757.932,48357.4,,-1.09623,-3.15669,,-24.2065,2.81217
-0.0242656,1.94987,,1008.78,-753.061,40694.3,,-1.06408,-3.13125,,-20.4694,2.31888
-0.0252038,2.04943,,1007.55,-731.463,34837.6,,-1.00628,-3.1086,,-17.8425,1.77813
-0.0253293,2.14841,,1006.78,-698.575,31216.1,,-0.932229,-3.08993,,-16.5669,1.25295
-0.0244641,2.24685,,1006.49,-661.556,29874.6,,-0.853254,-3.07591,,-16.657,0.814952
-0.0226035,2.34473,,1006.62,-627.291,30493.9,,-0.779995,-3.06661,,-17.9004,0.548515
-0.0199223,2.44196,,1007.04,-600.971,32470.7,,-0.720512,-3.06161,,-19.9045,0.54065
-0.0167476,2.53839,,1007.6,-584.943,35065.8,,-0.678656,-3.06006,,-22.1933,0.865738
-0.0135373,2.63395,,1008.12,-578.445,37530.2,,-0.653676,-3.06073,,-24.2932,1.5682
-0.0108571,2.72864,,1008.47,-578.715,39223.3,,-0.64194,-3.0622,,-25.8126,2.64636
-0.00934574,2.82262,,1008.58,-582.54,39734.8,,-0.639472,-3.06297,,-26.5136,4.04539
-0.00967439,2.91617,,1008.42,-587.258,38946.5,,-0.643758,-3.06159,,-26.3411,5.66457
-0.012499,3.00982,,1008.01,-590.975,37013.2,,-0.654058,-3.05666,,-25.4,7.37651
-0.0183945,3.10432,,1007.43,-591.874,34263.2,,-0.6702,-3.04665,,-23.8863,9.05258
-0.0277508,3.20075,,1006.74,-587.287,31050.8,,-0.691011,-3.02985,,-21.9952,10.5806
-0.0406244,3.30052,,1006.02,-573.392,27641.4,,-0.713829,-3.00432,,-19.8546,11.867
-0.0565836,3.40515,,1005.27,-545.802,24174.8,,-0.735336,-2.96773,,-17.5127,12.8268
-0.0746255,3.51598,,1004.52,-500.775,20669.7,,-0.752707,-2.91689,,-14.9634,13.3676
-0.0932072,3.63385,,1003.74,-436.68,17051.3,,-0.76389,-2.84759,,-12.1952,13.3734
-0.110409,3.75878,,1002.91,-355.45,13234.4,,-0.767278,-2.75521,,-9.26959,12.7207
-0.124306,3.88975,,1002.03,-264.698,9216.58,,-0.763562,-2.63474,,-6.37821,11.3417
-0.133538,4.02464,,1001.2,-180.821,5434.08,,-0.760397,-2.47507,,-3.89815,9.42737
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.346131,-0.7352,,976.408,-333.887,-99217.4,,2.20616,-3.81482,,61.2574,84.1712
0.327765,-0.648768,,988.158,-387.108,-51578.1,,2.25488,-4.00472,,43.0158,37.4208
0.293486,-0.561963,,993.915,-130.049,-26961.4,,2.43202,-3.88437,,33.171,11.5346
0.243189,-0.47164,,993.241,24.3609,-29889.8,,2.48103,-3.86153,,35.8225,6.02389
0.185276,-0.370713,,991.277,-12.3371,-38346.4,,2.26197,-4.01029,,41.1297,3.24903
0.130212,-0.25683,,990.921,-112.228,-39869,,1.81547,-4.17656,,41.4943,-3.35845
0.0865428,-0.133729,,992.356,-167.664,-33713.3,,1.29043,-4.22898,,35.6728,-11.2918
0.0569517,-0.00834137,,994.363,-172.403,-25010.4,,0.823968,-4.14974,,27.3447,-16.7017
0.0392781,0.113557,,996.185,-162.623,-17020.7,,0.464502,-3.99321,,19.4975,-18.9526
0.0298389,0.22913,,997.622,-151.484,-10652.8,,0.207947,-3.81396,,13.2306,-18.9278
0.0254605,0.338042,,998.671,-141.477,-5971.59,,0.0338926,-3.64608,,8.70666,-17.5541
0.0240867,0.44146,,999.41,-130.836,-2657.33,,-0.0772129,-3.50556,,5.66281,-15.4756
0.0246279,0.541215,,999.95,-117.003,-226.511,,-0.139567,-3.3972,,3.7037,-13.07
0.0265902,0.639227,,1000.41,-98.549,1841.26,,-0.163302,-3.32,,2.43956,-10.5445
0.0297329,0.73714,,1000.88,-75.9528,4001.46,,-0.156961,-3.27044,,1.54861,-8.02307
0.0338422,0.836091,,1001.45,-51.6963,6561.16,,-0.129442,-3.24389,,0.802645,-5.60329
0.0386292,0.936574,,1002.12,-29.9286,9624.37,,-0.0910468,-3.23507,,0.0713253,-3.38185
0.0437343,1.03838,,1002.87,-15.6709,13078.8,,-0.0533448,-3.23836,,-0.686698,-1.45062
0.0488017,1.14075,,1003.65,-13.4999,16648.2,,-0.0275361,-3.2481,,-1.4476,0.126114
0.05355,1.24305,,1004.37,-26.0984,19991.6,,-0.021779,-3.25844,,-2.15195,1.33176
0.0577746,1.34508,,1004.97,-54.0775,22781.1,,-0.0404024,-3.26402,,-2.72618,2.18545
0.0613756,1.44689,,1005.42,-96.0926,24858.3,,-0.0835952,-3.26139,,-3.15512,2.71636
0.0643397,1.54848,,1005.71,-148.654,26222,,-0.146656,-3.24941,,-3.47602,2.95361
0.0666639,1.64982,,1005.85,-206.828,26856.4,,-0.221062,-3.2292,,-3.69921,2.92192
0.0683093,1.75079,,1005.8,-265.699,26648.8,,-0.297331,-3.20351,,-3.77414,2.64428
0.0692634,1.8513,,1005.57,-321.087,25540.2,,-0.367556,-3.17551,,-3.66447,2.16147
0.0696285,1.9513,,1005.16,-369.523,23660.4,,-0.425859,-3.14773,,-3.41106,1.54092
0.0696473,2.05083,,1004.66,-408.194,21309.6,,-0.467939,-3.12191,,-3.12193,0.862239
0.0696656,2.14993,,1004.13,-435.568,18867.7,,-0.491468,-3.09941,,-2.93457,0.206316
0.070048,2.24863,,1003.66,-451.878,16711.5,,-0.496671,-3.08104,,-2.98455,-0.347416
0.0710828,2.34692,,1003.32,-458.907,15137.4,,-0.486431,-3.06704,,-3.37159,-0.721679
0.0729172,2.44472,,1003.14,-459.749,14312,,-0.466057,-3.0573,,-4.13403,-0.845234
0.0755165,2.54189,,1003.13,-457.819,14251.1,,-0.441632,-3.05143,,-5.23554,-0.658131
0.0786337,2.6383,,1003.25,-455.809,14808.3,,-0.41826,-3.04869,,-6.55987,-0.118613
0.0818089,2.7339,,1003.45,-455.187,15723.9,,-0.399248,-3.04792,,-7.94029,0.788527
0.0844009,2.82878,,1003.66,-456.08,16717.8,,-0.385975,-3.04758,,-9.21216,2.04552
0.0856352,2.92323,,1003.84,-457.412,17544.9,,-0.37827,-3.04601,,-10.2434,3.59877
0.0846889,3.01786,,1003.94,-457.479,18011,,-0.375341,-3.04171,,-10.9395,5.35857
0.0808563,3.11358,,1003.94,-454.441,18013.5,,-0.376704,-3.03321,,-11.2535,7.20836
0.073805,3.21168,,1003.86,-446.594,17640.6,,-0.382742,-3.01857,,-11.2166,9.03734
0.0638183,3.31349,,1003.78,-432.965,17263.1,,-0.39556,-2.99406,,-10.9619,10.8
0.0518192,3.42013,,1003.82,-414.835,17418.3,,-0.420531,-2.95183,,-10.6569,12.5518
0.0390584,3.53211,,1004.01,-396.407,18300.9,,-0.464504,-2.87795,,-10.2882,14.337
0.0267463,3.64946,,1004.2,-380.203,19186.8,,-0.524479,-2.7583,,-9.5073,15.9017
0.0160951,3.77179,,1004.11,-358.331,18795.3,,-0.576006,-2.59773,,-7.94218,16.6229
0.00837028,3.89801,,1003.63,-313.42,16564.1,,-0.587949,-2.43229,,-5.73078,15.9941
0.00415051,4.02639,,1002.81,-238.191,12796.8,,-0.55794,-2.29876,,-3.4086,13.9536
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.434915,-0.728187,,979.953,-97.9115,-85202.4,,2.23335,-3.55899,,49.8235,74.8169
0.421068,-0.641398,,993.489,-26.4386,-28813.2,,2.38143,-3.62575,,29.6235,20.3471
0.387298,-0.562853,,994.281,326.878,-25370,,2.66355,-3.38261,,29.456,10.409
0.336685,-0.481532,,990.122,259.4,-43275,,2.63618,-3.59154,,39.1248,14.4603
0.278866,-0.38469,,989.248,91.6883,-46980.9,,2.38845,-3.91735,,42.2973,7.43037
0.219924,-0.272129,,989.382,9.95036,-46414.8,,2.01175,-4.13232,,42.1331,-1.76774
0.169851,-0.146821,,990.085,-26.3342,-43432.7,,1.5059,-4.22875,,38.946,-10.1433
0.136193,-0.0160166,,991.54,-32.5909,-37220.7,,0.993987,-4.17983,,32.5977,-16.3243
0.118431,0.111913,,993.394,-32.6849,-29225.2,,0.580144,-4.02329,,25.0563,-19.338
0.111867,0.23214,,995.403,-31.6179,-20461.7,,0.288064,-3.82597,,17.85,-19.6701
0.11184,0.343719,,997.397,-30.1992,-11654.8,,0.0963138,-3.63635,,11.7309,-18.2351
0.115205,0.44805,,999.272,-29.0827,-3276.1,,-0.0258429,-3.47759,,6.89372,-15.8213
0.1202,0.547503,,1000.96,-28.3834,4324.01,,-0.102356,-3.35622,,3.31085,-12.9557
0.125915,0.644563,,1002.39,-27.7653,10852.7,,-0.14783,-3.27107,,0.907607,-9.96362
0.13183,0.741344,,1003.52,-26.9446,16065.4,,-0.170266,-3.21845,,-0.392903,-7.05615
0.137548,0.839304,,1004.33,-26.2132,19775.7,,-0.174604,-3.19391,,-0.679579,-4.3888
0.142713,0.939084,,1004.78,-26.6375,21887.1,,-0.165317,-3.19213,,-0.0795507,-2.08326
0.147069,1.04044,,1004.9,-29.7764,22461,,-0.147546,-3.20657,,1.21517,-0.222309
0.150566,1.14247,,1004.76,-37.0102,21774.4,,-0.126749,-3.22963,,2.94349,1.16553
0.153352,1.2444,,1004.43,-49.1944,20263.2,,-0.107984,-3.25332,,4.8196,2.11045
0.155687,1.34597,,1004.04,-66.8914,18474.4,,-0.0958672,-3.27056,,6.55418,2.67749
0.157847,1.44727,,1003.72,-89.8544,16975.1,,-0.0927577,-3.277,,7.87902,2.92861
0.16003,1.5484,,1003.55,-116.663,16186,,-0.0975391,-3.27135,,8.60454,2.90786
0.16228,1.64933,,1003.56,-145.382,16225.6,,-0.106856,-3.25505,,8.67911,2.64135
0.164496,1.75002,,1003.71,-174.987,16924.3,,-0.118445,-3.23101,,8.17829,2.14585
0.166531,1.85038,,1003.95,-205.312,18035.1,,-0.132513,-3.20255,,7.21451,1.45218
0.168312,1.95041,,1004.24,-236.241,19356.6,,-0.150356,-3.17269,,5.88816,0.6223
0.169873,2.05012,,1004.53,-267.122,20715.4,,-0.172323,-3.14382,,4.30176,-0.256223
0.171362,2.14949,,1004.79,-296.879,21944.5,,-0.196973,-3.1178,,2.57153,-1.08267
0.17299,2.24853,,1005,-324.369,22914.2,,-0.221465,-3.09558,,0.810464,-1.75181
0.174972,2.34721,,1005.14,-348.445,23568.4,,-0.242479,-3.0772,,-0.892744,-2.16541
0.177486,2.44544,,1005.23,-368.258,23957.8,,-0.257233,-3.06222,,-2.49317,-2.24045
0.180601,2.54311,,1005.28,-383.306,24196.1,,-0.263817,-3.05,,-3.9771,-1.91586
0.184197,2.64008,,1005.31,-393.536,24359.8,,-0.261572,-3.03988,,-5.32624,-1.15765
0.187904,2.73627,,1005.33,-399.516,24421.7,,-0.25158,-3.03119,,-6.4947,0.0346112
0.191089,2.83177,,1005.29,-402.44,24249.5,,-0.236841,-3.02308,,-7.41206,1.61965
0.192913,2.92692,,1005.16,-403.757,23638.1,,-0.221812,-3.01427,,-7.99646,3.50675
0.19248,3.02244,,1004.88,-404.608,22346.1,,-0.21107,-3.00289,,-8.1633,5.54806
0.189112,3.11947,,1004.41,-404.75,20158.5,,-0.206739,-2.98679,,-7.83774,7.53777
0.182743,3.2194,,1003.75,-401.136,17100.4,,-0.205669,-2.96527,,-7.02595,9.25389
0.174301,3.32333,,1003.08,-388.164,14008.4,,-0.201116,-2.9407,,-6.01849,10.6528
0.165595,3.43125,,1002.86,-364.656,13032.2,,-0.195998,-2.91129,,-5.51699,12.2417
0.158071,3.5421,,1003.56,-346.925,16231.7,,-0.216497,-2.84854,,-6.00412,14.9582
0.15156,3.65557,,1004.77,-362.837,21817.8,,-0.283868,-2.69804,,-6.60489,18.5946
0.145551,3.77283,,1005.28,-408.297,24184.2,,-0.36141,-2.45729,,-5.78035,20.7915
0.140986,3.89376,,1004.63,-428.571,21208.6,,-0.385028,-2.22639,,-3.63721,19.9003
0.138804,4.01598,,1003.6,-373.299,16401.8,,-0.345194,-2.11158,,-1.55668,17.1518
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.518052,-0.722089,,982.826,122.612,-73619.6,,2.17929,-3.29967,,40.4602,66.1968
0.506548,-0.636932,,995.28,286.327,-21000,,2.38143,-3.24656,,23.8866,14.1955
0.474049,-0.566558,,991.412,482.019,-37770.8,,2.59392,-3.13575,,30.9817,19.1905
0.429485,-0.488277,,989.897,200.633,-44233.2,,2.48364,-3.59878,,34.9543,14.6972
0.375633,-0.395026,,991.488,187.492,-37442.4,,2.44521,-3.79618,,33.0615,1.22647
0.309734,-0.290048,,988.307,198.216,-50949.4,,2.2623,-3.96063,,40.0389,-0.947668
0.248219,-0.166289,,985.929,76.7541,-60878,,1.68256,-4.20291,,44.5621,-6.17553
0.208423,-0.0290237,,987.105,-12.5018,-55985,,0.979828,-4.25591,,39.3681,-14.6029
0.191322,0.107509,,989.847,-38.1857,-44442.4,,0.4395,-4.0964,,29.9826,-19.5473
0.188871,0.234302,,992.656,-29.1151,-32419.4,,0.117664,-3.85347,,21.4328,-20.3049
0.193548,0.349482,,995.069,-6.10307,-21925.5,,-0.0396343,-3.62069,,15.2121,-18.5404
0.201028,0.454969,,997.101,20.773,-12968.7,,-0.0958343,-3.43507,,11.0631,-15.6333
0.209443,0.553942,,998.874,47.3758,-5063.88,,-0.0953112,-3.30249,,8.39209,-12.3305
0.218139,0.649617,,1000.47,71.7332,2136.56,,-0.0646823,-3.21708,,6.76176,-8.99433
0.226815,0.744688,,1001.91,92.306,8677.5,,-0.0195658,-3.17058,,5.94453,-5.825
0.235108,0.841049,,1003.14,107.295,14323.1,,0.0298243,-3.15535,,5.84669,-2.97545
0.242508,0.939599,,1004.09,114.5,18665.9,,0.0752372,-3.16445,,6.41761,-0.582553
0.248524,1.04015,,1004.66,111.783,21303.9,,0.109422,-3.19061,,7.58141,1.25231
0.252918,1.1417,,1004.81,97.9407,22034.1,,0.127104,-3.2257,,9.21078,2.49758
0.255818,1.2433,,1004.59,73.1085,20997.2,,0.12588,-3.26087,,11.1281,3.20201
0.257636,1.34457,,1004.1,38.9226,18723.8,,0.107035,-3.28803,,13.0984,3.46316
0.258858,1.44559,,1003.49,-1.51504,15929,,0.0759815,-3.30202,,14.869,3.37711
0.259853,1.54646,,1002.9,-44.0909,13223.5,,0.0414515,-3.30132,,16.237,3.01632
0.260766,1.64719,,1002.4,-85.0399,10904.6,,0.0122058,-3.28762,,17.1096,2.42712
0.261588,1.74772,,1002,-122.344,9058.07,,-0.00682863,-3.26434,,17.4701,1.63899
0.262315,1.848,,1001.72,-155.368,7786.3,,-0.0153636,-3.23512,,17.3033,0.686986
0.263043,1.94806,,1001.6,-184.114,7258.91,,-0.0161482,-3.20315,,16.5788,-0.371091
0.263966,2.04791,,1001.68,-208.86,7597.42,,-0.0129167,-3.17123,,15.2937,-1.4556
0.265332,2.14757,,1001.93,-230.115,8768.5,,-0.0088512,-3.14174,,13.5104,-2.47299
0.267372,2.24701,,1002.33,-248.623,10595.6,,-0.00597014,-3.11613,,11.3491,-3.31628
0.270251,2.34621,,1002.82,-264.955,12816.8,,-0.00492237,-3.09473,,8.96404,-3.87643
0.274044,2.44506,,1003.33,-279.278,15170.3,,-0.00482571,-3.07724,,6.51145,-4.0519
0.278709,2.54343,,1003.82,-291.324,17434.3,,-0.00350854,-3.06298,,4.13168,-3.76089
0.284041,2.64113,,1004.25,-300.701,19431.4,,0.0013662,-3.05124,,1.94157,-2.95338
