dx/h :,0.5
dy/h :,0.5
L2normdrhodt
38863.7

t,0.633
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0747638,-0.0724439,,1027.76,620.663,681057,,-1.20537,-1.14703,,74.0295,90.9845
-0.0435731,0.488911,,1011.47,400.98,267777,,-1.15202,-0.388327,,159.401,64.4525
-0.0654094,0.976869,,1013.24,336.393,310874,,-1.2826,-0.47707,,80.822,-148.703
-0.0437203,1.4939,,1017.71,251.915,421439,,-1.15651,-0.155762,,-172.973,-299.635
-0.0408257,1.99118,,1025.4,385.079,618600,,-0.908763,0.0458744,,-384.336,-148.242
-0.0447487,2.47859,,1027.94,577.531,685877,,-0.71429,-0.172728,,-330.563,171.949
-0.0546853,2.97536,,1022.41,543.088,540962,,-0.844838,-0.506206,,-27.3168,340.93
-0.0686196,3.48143,,1016.66,264.909,395157,,-1.31481,-0.689478,,264.321,196.248
-0.0702831,3.99436,,1016.63,-79.9234,394577,,-1.79488,-0.497515,,320.27,-85.1917
-0.0643175,4.50119,,1021.45,-243.349,516243,,-1.99611,0.0331288,,132.498,-239.067
-0.054877,4.99945,,1024.55,-1.95341,596429,,-1.77407,0.632911,,-122.995,-169.216
-0.0485262,5.49402,,1022.31,641.812,538356,,-1.28032,0.916617,,-274.823,-15.2528
-0.0469459,5.99176,,1018.01,1329.01,429085,,-0.832761,0.72024,,-303.062,41.0294
-0.0468044,6.49285,,1017.42,1631.93,414084,,-0.600006,0.273249,,-290.487,9.99412
-0.0476321,6.98971,,1020.39,1433.25,489206,,-0.488858,-0.166002,,-258.563,45.5553
-0.0527054,7.48261,,1021.32,922.646,512948,,-0.367525,-0.476676,,-134.718,194.079
-0.0633134,7.97961,,1016.85,311.558,399958,,-0.306084,-0.698219,,106.605,297.049
-0.0738826,8.48569,,1010.17,-282.313,236540,,-0.59175,-0.954191,,335.02,178.549
-0.076043,8.99873,,1008.34,-813.722,192842,,-1.41748,-1.05999,,360.547,-129.172
-0.0678544,9.51045,,1014.93,-1244.88,352314,,-2.5082,-0.536603,,116.461,-403.465
-0.0553318,10.0127,,1025.84,-1185.83,630164,,-3.09557,0.757562,,-255.118,-402.599
-0.0459959,10.5033,,1032.55,-120.343,810245,,-2.53436,2.07812,,-482.357,-88.2013
-0.0460936,10.9892,,1029.44,1537.82,725984,,-1.15486,2.26891,,-395.395,293.573
-0.0554194,11.4831,,1019.1,2484.94,456367,,-0.0380815,1.08523,,-82.3331,437.589
-0.0647402,11.9874,,1009.68,1991.23,224813,,0.124204,-0.419495,,206.456,291.618
-0.0672116,12.4948,,1005.73,677.668,131638,,-0.426835,-1.07108,,293.835,38.7385
-0.0634531,13.0011,,1006.33,-362.588,145536,,-0.989601,-0.590121,,182.274,-140.207
-0.0564975,13.5035,,1009.03,-525.824,209377,,-1.0918,0.158306,,-2.92867,-173.647
-0.0505591,14.0016,,1011.94,-139.727,279195,,-1.00759,0.16079,,-123.779,-97.521
-0.0490635,14.4982,,1013.95,-48.6101,328161,,-1.37762,-0.415877,,-128.939,-5.52126
-0.0505,14.9969,,1014.67,-566.136,345843,,-2.22856,-0.552803,,-73.4596,25.0293
-0.0500193,15.4981,,1014.74,-1118.44,347646,,-2.75295,0.3412,,-50.3295,-4.54094
-0.0463049,15.9999,,1014.82,-922.79,349702,,-2.14502,1.70072,,-93.577,-13.6539
-0.0421886,16.4995,,1013.5,73.7054,317109,,-0.548563,2.26369,,-140.384,56.6403
-0.0413361,16.9962,,1009.26,974.74,214869,,0.91279,1.40301,,-110.315,144.798
-0.0434715,17.4963,,1004.19,952.179,95813.5,,1.21859,-0.0918772,,-9.97413,143.316
-0.0454581,17.9996,,1002,172.696,45362,,0.385163,-0.915204,,77.2259,36.3581
-0.0453707,18.508,,1004.69,-566.445,107264,,-0.693445,-0.581078,,80.0121,-92.7237
-0.040003,19.0104,,1009.68,-785.962,224856,,-1.11982,0.300772,,-1.73065,-141.841
-0.0349281,19.5069,,1012.45,-669.14,291643,,-0.745566,0.818826,,-102.635,-88.0338
-0.0293306,20.0133,,1011.8,-648.543,275921,,0.0327342,0.86602,,-162.899,-17.9505
-0.0252221,20.5023,,1009.03,-900.624,209394,,0.641864,0.618707,,-195.094,-33.5943
-0.0234891,21.0347,,1009.91,-1242.63,230379,,0.945865,0.499313,,-278.193,-139.48
-0.0444705,21.5228,,1014.1,-1302.46,332004,,0.632216,0.754471,,-430.414,-162.688
-0.0295899,22.0975,,1018.03,-1042.93,429376,,0.496544,1.00644,,-579.413,7.56326
-0.156775,22.6057,,1005.84,-879.145,134151,,-0.235686,1.07499,,-513.704,234.575
-0.197303,23.0635,,996.998,-671.321,-67116.3,,-0.249903,0.817375,,-347.428,176.997
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.478782,-0.0441652,,1014.22,455.521,334945,,-0.646106,-1.13008,,148.171,212.611
0.489619,0.501134,,991.607,-106.627,-184667,,-0.657072,-0.320773,,216.418,52.3626
0.488751,0.992494,,996.601,-322.851,-75911.2,,-0.813659,-0.439993,,65.4425,-417.68
0.503952,1.50425,,1016.21,-147.956,384105,,-0.573666,0.195077,,-314.541,-672.695
0.514273,1.9942,,1035.38,562.789,888066,,-0.0299003,0.534871,,-598.522,-264.397
0.509109,2.46639,,1035.08,1135.5,879796,,0.371296,0.0265315,,-467.032,486.359
0.493637,2.95559,,1012.03,871.261,281493,,0.322777,-0.841456,,20.475,836.123
0.474926,3.46768,,986.64,-264.989,-289622,,-0.20383,-1.34846,,449.867,461.893
0.472667,3.99715,,983.283,-1469.14,-358792,,-0.710448,-0.915424,,513.316,-203.844
0.484908,4.51364,,1001.59,-1799.5,35982.7,,-0.825375,0.0602798,,227.775,-600.703
0.499541,5.00969,,1020.02,-1000.61,479642,,-0.652289,0.986759,,-149.602,-483.959
0.508271,5.49729,,1025.22,440.392,614018,,-0.510522,1.24903,,-352.322,-122.368
0.509878,5.99024,,1021.31,1615.85,512713,,-0.730463,0.746644,,-355.002,59.6706
0.508859,6.49053,,1020.05,1883.74,480461,,-1.20131,0.201281,,-314.52,33.3122
0.509228,6.98544,,1022.73,1571.22,549116,,-1.23024,0.13509,,-297.756,114.009
0.506524,7.47322,,1018.74,1406.11,447476,,-0.322882,0.313048,,-198.997,423.101
