dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.0755,0.5,0.5,50,20

t,0.049
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.49941,0.99037,,1001.05,61.7931,9265.3,,-0.0421472,-0.326773,,-2.00213,5.64071
0.499632,1.48913,,1001.12,66.8341,9917.16,,-0.0332685,-0.398325,,-2.35352,4.30227
0.499745,1.98864,,1000.71,40.4205,6278.8,,-0.0255974,-0.418748,,-2.02166,4.86973
0.499848,2.48844,,1000.38,27.8582,3326.91,,-0.0159067,-0.433422,,-1.34787,3.9592
0.499923,2.98824,,1000.25,24.2631,2179.71,,-0.00880968,-0.453134,,-0.877055,2.39911
0.499961,3.48811,,1000.16,17.475,1435.76,,-0.00505601,-0.466407,,-0.601552,1.47409
0.499979,3.98804,,1000.09,10.1663,788.403,,-0.00291686,-0.472633,,-0.385654,0.998764
0.499989,4.48801,,1000.04,5.68297,392.217,,-0.00154946,-0.476112,,-0.219915,0.622249
0.499995,4.988,,1000.02,3.33445,204.96,,-0.000770426,-0.478301,,-0.118898,0.349852
0.499998,5.48799,,1000.01,1.84343,104.317,,-0.000381125,-0.47947,,-0.064729,0.211462
0.499999,5.98798,,1000,0.352524,5.61439,,-0.000184762,-0.480197,,-0.0330662,0.132556
0.499999,6.48799,,999.992,-1.2617,-73.6806,,-0.0001661,-0.480076,,-0.0197493,0.100356
0.499997,6.98801,,999.998,-1.27781,-18.6283,,-0.000397436,-0.47744,,-0.0425321,0.303748
0.499999,7.48799,,999.969,-1.25429,-273.743,,-0.000697581,-0.476182,,-0.112959,0.630742
0.500001,7.98785,,999.781,-10.964,-1934.08,,-0.00147335,-0.485352,,-0.274773,0.312163
0.499993,8.48777,,999.785,-14.9098,-1897.61,,-0.00345359,-0.497196,,-0.56738,-0.947939
0.499989,8.98829,,1000.01,-7.93973,78.7036,,-0.00439843,-0.469478,,-0.707003,-0.633442
1,-0.5,,1006.01,186.314,54022.7,,0,0,,0,0
0.999084,-0.0107598,,1002.07,19.6923,18414,,-0.065037,-0.372732,,-3.17354,7.46459
0.999372,0.49218,,1001.42,31.3492,12606.3,,-0.0459687,-0.192633,,-2.43063,12.6379
0.999625,0.990625,,1001.1,66.4943,9729.89,,-0.031522,-0.314547,,-2.14186,5.54917
0.999748,1.48923,,1001.27,74.095,11262.5,,-0.0248246,-0.393063,,-2.01908,4.34762
0.999823,1.98872,,1000.79,42.202,6966.77,,-0.0185304,-0.411469,,-1.58927,5.38075
0.999895,2.48851,,1000.41,29.3765,3645.94,,-0.0114073,-0.426285,,-1.04649,4.45939
0.999946,2.98829,,1000.28,27.1788,2469.35,,-0.00642089,-0.448971,,-0.685688,2.68294
0.999972,3.48813,,1000.19,20.0006,1668.24,,-0.00376544,-0.464216,,-0.468444,1.66766
0.999985,3.98806,,1000.1,11.6407,920.707,,-0.00218864,-0.471232,,-0.297755,1.16082
0.999992,4.48802,,1000.05,6.54751,458.552,,-0.00116362,-0.475238,,-0.169473,0.733386
0.999996,4.988,,1000.03,3.90409,241.52,,-0.00058872,-0.477852,,-0.0936066,0.409697
0.999998,5.48799,,1000.01,2.23271,128.492,,-0.000322947,-0.479261,,-0.0576002,0.240659
0.999999,5.98798,,1000,0.705783,27.7887,,-0.000198787,-0.480138,,-0.0412663,0.145555
0.999997,6.48798,,999.994,-0.893496,-51.9398,,-0.000352839,-0.480472,,-0.0460828,0.0742327
0.999986,6.988,,1000,-0.797966,43.2459,,-0.00158625,-0.478505,,-0.144105,0.188007
0.999979,7.48801,,1000.02,1.41088,155.623,,-0.00341578,-0.476187,,-0.373223,0.469628
1.00004,7.98793,,999.929,-1.94178,-628.809,,-0.00134175,-0.48153,,-0.502426,0.301849
1.00016,8.48782,,999.824,-8.49766,-1554.62,,0.00614759,-0.493298,,-0.297727,-0.70579
1.00023,8.9879,,999.885,-5.01691,-1017.14,,0.0118167,-0.492406,,0.0568434,-1.20088
1.5,-0.5,,1006.13,193.408,55089,,0,0,,0,0
1.4996,-0.0107394,,1002.25,30.0471,19980.2,,-0.0337537,-0.37385,,-2.34572,7.07411
1.49966,0.492356,,1001.63,45.5783,14495.7,,-0.0314035,-0.182318,,-2.38619,12.874
1.49974,0.990745,,1001.34,81.7631,11851.5,,-0.026312,-0.307495,,-2.19765,5.74425
1.4998,1.4893,,1001.44,84.1874,12786,,-0.020823,-0.387202,,-1.83637,4.73597
1.49987,1.98879,,1000.88,47.8516,7756.41,,-0.0143161,-0.40445,,-1.32057,5.93952
1.49993,2.48857,,1000.47,34.2593,4132.72,,-0.00857688,-0.420706,,-0.872976,4.88189
1.49996,2.98832,,1000.32,31.5186,2836.67,,-0.00501891,-0.445865,,-0.590361,2.93032
1.49998,3.48814,,1000.22,22.9255,1907.84,,-0.00301405,-0.462451,,-0.397132,1.8491
1.49999,3.98806,,1000.12,13.3121,1048.76,,-0.00172654,-0.47007,,-0.244248,1.30418
1.49999,4.48803,,1000.06,7.54284,523.922,,-0.000901306,-0.474535,,-0.13703,0.825803
1.5,4.988,,1000.03,4.51113,276.308,,-0.000458319,-0.477513,,-0.0765453,0.456314
1.5,5.48799,,1000.02,2.60704,151.025,,-0.000268667,-0.479111,,-0.0506717,0.259397
1.5,5.98798,,1000.01,1.10698,54.5419,,-0.00014126,-0.480028,,-0.0396347,0.15727
1.5,6.48798,,999.995,-0.514347,-41.2032,,-1.31131e-05,-0.480808,,-0.0244816,0.0597191
1.49999,6.98798,,999.997,-1.36914,-25.0204,,-0.000661635,-0.480489,,-0.0557541,0.0324513
1.49997,7.488,,1000.02,0.303117,202.797,,-0.00317843,-0.478654,,-0.253582,0.169132
1.49996,7.98799,,1000.04,2.24095,318.802,,-0.0056317,-0.478545,,-0.542946,0.246682
1.5,8.48797,,1000.01,0.914023,121.357,,-0.00396265,-0.481287,,-0.588177,0.0431134
1.50004,8.98797,,1000,-0.432779,15.8916,,-0.000220275,-0.48222,,-0.344521,-0.190376
2,-0.5,,1006.23,200.776,56073.5,,0,0,,0,0
1.9998,-0.0108073,,1002.4,37.1959,21337,,-0.0198744,-0.381713,,-1.68081,6.36192
1.99979,0.492387,,1001.8,52.4599,15954.3,,-0.0211805,-0.180799,,-1.78642,12.8915
1.99982,0.990797,,1001.46,85.9714,12929.3,,-0.0185377,-0.303083,,-1.58709,6.03595
1.99987,1.48936,,1001.52,86.996,13446.8,,-0.0139402,-0.381479,,-1.24328,5.17516
1.99992,1.98885,,1000.92,50.8057,8176.52,,-0.00920819,-0.398976,,-0.894808,6.35982
1.99995,2.48861,,1000.51,37.7105,4471.17,,-0.00572595,-0.417024,,-0.634954,5.16692
1.99997,2.98834,,1000.35,34.4893,3099.52,,-0.00358291,-0.443746,,-0.450319,3.12363
1.99998,3.48815,,1000.23,24.8553,2071.45,,-0.0021979,-0.461094,,-0.300048,2.00446
1.99999,3.98807,,1000.13,14.4715,1136.63,,-0.00124327,-0.469161,,-0.181102,1.42042
2,4.48803,,1000.06,8.29553,571.686,,-0.000642175,-0.474004,,-0.101693,0.89737
2,4.98801,,1000.03,4.97916,301.967,,-0.000324566,-0.477267,,-0.0570713,0.491568
2,5.48799,,1000.02,2.87613,166.606,,-0.000201105,-0.479017,,-0.0391511,0.269877
2,5.98799,,1000.01,1.4811,82.3444,,-0.000133453,-0.479875,,-0.0371285,0.165556
2,6.48798,,1000,0.196678,-2.37413,,0.000103984,-0.480593,,-0.0237826,0.0844684
2.00001,6.98798,,999.991,-1.19994,-75.4827,,0.000415355,-0.481145,,0.0118003,0.00654162
2,7.48798,,999.994,-1.78996,-48.6816,,-1.69013e-05,-0.48092,,0.00395993,-0.00586942
1.99999,7.98799,,1000.01,-1.07291,80.4119,,-0.00143754,-0.48027,,-0.0998835,0.0377879
1.99998,8.48799,,1000.02,-0.464537,165.443,,-0.00231563,-0.479529,,-0.196732,0.0749371
1.99999,8.98801,,1000.01,-0.966343,102.471,,-0.00172638,-0.478888,,-0.170125,0.0544751
2.5,-0.5,,1006.3,205.608,56667.4,,0,0,,0,0
2.4999,-0.0108592,,1002.47,40.3789,21986.9,,-0.0111152,-0.387032,,-1.00516,5.94909
2.49989,0.492392,,1001.86,54.2573,16531.3,,-0.01182,-0.180242,,-1.03273,12.9557
2.49991,0.99083,,1001.5,86.859,13304.1,,-0.0101123,-0.299874,,-0.893549,6.27736
2.49993,1.4894,,1001.55,88.8669,13748.7,,-0.00753904,-0.377714,,-0.718209,5.44066
2.49996,1.98888,,1000.96,53.5582,8459.39,,-0.00523933,-0.395954,,-0.564798,6.57421
2.49997,2.48863,,1000.53,40.4612,4720.41,,-0.00357086,-0.415037,,-0.435139,5.32935
2.49998,2.98835,,1000.37,36.5227,3277.99,,-0.00236611,-0.442415,,-0.314199,3.2623
2.49999,3.48816,,1000.25,26.1297,2176.22,,-0.00145763,-0.46014,,-0.205655,2.12099
2.49999,3.98807,,1000.14,15.2924,1194.69,,-0.000817329,-0.468526,,-0.12338,1.50308
2.5,4.48803,,1000.07,8.86205,605.584,,-0.000422721,-0.473638,,-0.0703545,0.94759
2.5,4.98801,,1000.04,5.33333,320.012,,-0.000206491,-0.477093,,-0.0390049,0.517763
2.5,5.48799,,1000.02,3.03686,173.447,,-0.000118453,-0.478973,,-0.0247654,0.27556
2.5,5.98799,,1000.01,1.64664,95.6133,,-0.000116369,-0.47982,,-0.0273566,0.161322
2.5,6.48798,,1000.01,0.808848,44.5245,,-5.29086e-05,-0.480301,,-0.034337,0.0998987
2.5,6.98798,,999.998,-0.0584772,-15.3135,,0.00026425,-0.480754,,-0.0191419,0.0465639
2.50001,7.48798,,999.991,-1.05972,-76.6117,,0.00072019,-0.481067,,0.0198421,0.00171175
2.50001,7.98798,,999.989,-1.70098,-98.1983,,0.000918552,-0.481036,,0.0449345,-0.0185496
2.50001,8.48799,,999.993,-1.55771,-60.2755,,0.000756853,-0.480587,,0.0364551,-0.0242582
2.50001,8.98799,,999.996,-1.1482,-34.2443,,0.000484365,-0.479999,,0.0182459,-0.0215041
3,-0.5,,1006.33,208.702,56977.8,,0,0,,0,0
2.99995,-0.0108831,,1002.51,42.9981,22315.3,,-0.00544855,-0.389509,,-0.551825,5.74552
2.99995,0.492396,,1001.9,56.4956,16830.6,,-0.00576032,-0.17981,,-0.571646,13.0014
2.99996,0.990846,,1001.53,89.1785,13560.3,,-0.00505031,-0.298269,,-0.519908,6.38881
2.99997,1.48942,,1001.58,91.7991,14015,,-0.0040429,-0.376041,,-0.454744,5.54877
2.99998,1.98889,,1000.98,56.3912,8703.8,,-0.00309003,-0.394609,,-0.382286,6.67575
2.99998,2.48863,,1000.55,42.621,4905.44,,-0.00224037,-0.413983,,-0.297453,5.43352
2.99999,2.98835,,1000.38,37.9409,3395.25,,-0.00149613,-0.44157,,-0.209054,3.36239
2.99999,3.48816,,1000.25,27.0436,2243.87,,-0.000908224,-0.459513,,-0.133938,2.20121
3,3.98808,,1000.14,15.9178,1234.58,,-0.000509035,-0.468122,,-0.0809771,1.55684
3,4.48803,,1000.07,9.29348,629.982,,-0.000267895,-0.473403,,-0.0473652,0.980799
3,4.98801,,1000.04,5.60793,333.346,,-0.000124622,-0.476965,,-0.025842,0.537684
3,5.48799,,1000.02,3.15824,176.443,,-4.64881e-05,-0.478936,,-0.0129338,0.282248
3,5.98799,,1000.01,1.64518,93.1342,,-3.83847e-05,-0.479846,,-0.0111542,0.153454
3,6.48798,,1000.01,0.916276,56.6148,,-7.90214e-05,-0.480251,,-0.0217379,0.0900433
3,6.98798,,1000,0.553447,35.8955,,-6.223e-05,-0.480484,,-0.0345173,0.0562352
3,7.48798,,1000,0.173663,7.25059,,0.000112691,-0.480683,,-0.0339548,0.0295321
3.00001,7.98798,,999.997,-0.267709,-25.5969,,0.000382957,-0.480816,,-0.0188474,0.0042687
3.00001,8.48798,,999.996,-0.426451,-30.9916,,0.000542608,-0.480777,,-0.00345964,-0.0166072
3.00001,8.98799,,999.998,-0.279415,-15.9418,,0.000451502,-0.480558,,0.00200247,-0.0190809
3.5,-0.5,,1006.35,210.671,57145.3,,0,0,,0,0
3.49998,-0.0108934,,1002.53,45.2047,22519.2,,-0.00264451,-0.390721,,-0.315288,5.61765
3.49998,0.492397,,1001.92,58.8649,17048.2,,-0.00290022,-0.179727,,-0.344714,13.0035
3.49998,0.990852,,1001.55,91.6064,13773.6,,-0.00271389,-0.297699,,-0.333171,6.42685
3.49998,1.48942,,1001.6,94.1834,14219.7,,-0.00233173,-0.375377,,-0.301245,5.60025
3.49999,1.9889,,1001,58.2942,8866.98,,-0.00185467,-0.393937,,-0.250796,6.7436
3.49999,2.48864,,1000.57,43.9428,5015.78,,-0.00134311,-0.413342,,-0.188687,5.51005
3.49999,2.98836,,1000.39,38.839,3463.46,,-0.000880122,-0.441032,,-0.129199,3.43124
3.5,3.48817,,1000.26,27.6801,2285.91,,-0.000530758,-0.45913,,-0.0829055,2.25202
3.5,3.98808,,1000.14,16.3663,1261.02,,-0.000303238,-0.467883,,-0.0513684,1.58992
3.5,4.48803,,1000.07,9.59064,646.227,,-0.000164896,-0.47326,,-0.0308524,1.00199
3.5,4.98801,,1000.04,5.8013,342.693,,-7.5995e-05,-0.476873,,-0.0169705,0.55214
3.5,5.48799,,1000.02,3.27501,179.773,,-1.25652e-05,-0.478885,,-0.00694458,0.290794
3.5,5.98799,,1000.01,1.65931,88.9431,,2.37612e-05,-0.479851,,-0.000968591,0.152829
3.5,6.48798,,1000.01,0.822391,47.332,,1.65961e-05,-0.480296,,-0.00193519,0.0792949
3.5,6.98798,,1000,0.484299,34.3102,,-2.83301e-05,-0.480491,,-0.010962,0.0434445
3.5,7.48798,,1000,0.355741,29.7902,,-6.16761e-05,-0.480586,,-0.0226169,0.0261113
3.5,7.98798,,1000,0.246078,22.3016,,-3.44117e-05,-0.480651,,-0.0281047,0.0138781
3.5,8.48798,,1000,0.150781,16.3201,,3.20048e-05,-0.480638,,-0.0239438,0.00761931
3.5,8.98798,,1000,0.0821311,12.6154,,5.85414e-05,-0.480552,,-0.0146188,0.00846604
4,-0.5,,1006.36,211.799,57233.8,,0,0,,0,0
3.99999,-0.0108985,,1002.54,46.5796,22638,,-0.00132324,-0.3914,,-0.177668,5.53276
3.99999,0.492397,,1001.93,60.3885,17182.7,,-0.00151358,-0.179801,,-0.201979,12.9911
3.99999,0.990854,,1001.57,93.0599,13902.4,,-0.00147354,-0.297502,,-0.199138,6.44358
3.99999,1.48943,,1001.62,95.4766,14332.2,,-0.00128891,-0.375052,,-0.178414,5.63511
3.99999,1.9889,,1001.01,59.2976,8950.92,,-0.0010182,-0.393544,,-0.145029,6.79149
4,2.48864,,1000.57,44.6917,5072.85,,-0.000726475,-0.412957,,-0.10749,5.55951
4,2.98836,,1000.4,39.4131,3501.83,,-0.000475485,-0.440724,,-0.074318,3.472
4,3.48817,,1000.26,28.1127,2311.81,,-0.000293217,-0.458919,,-0.049151,2.28113
4,3.98808,,1000.14,16.6639,1277.65,,-0.000173371,-0.467752,,-0.0313071,1.60947
4,4.48804,,1000.07,9.77507,655.987,,-9.69428e-05,-0.473178,,-0.0189848,1.01507
4,4.98801,,1000.04,5.91716,348.264,,-4.61095e-05,-0.476816,,-0.0106156,0.561326
4,5.48799,,1000.02,3.36378,182.995,,-6.63868e-06,-0.478839,,-0.0045825,0.297797
4,5.98799,,1000.01,1.72361,89.0938,,2.90688e-05,-0.479822,,0.000466869,0.15727
4,6.48798,,1000,0.820787,41.732,,5.61211e-05,-0.4803,,0.00432995,0.0787907
4,6.98798,,1000,0.383212,22.3439,,6.15594e-05,-0.480524,,0.00520299,0.0371737
4,7.48798,,1000,0.191826,16.3323,,4.41781e-05,-0.480614,,0.00233782,0.0183114
4,7.98798,,1000,0.109414,14.2716,,2.51315e-05,-0.480642,,-0.00163288,0.0105509
4,8.48798,,1000,0.0708265,12.6937,,2.16093e-05,-0.480615,,-0.00321613,0.0100566
4,8.98798,,1000,0.0305763,8.97259,,2.13671e-05,-0.480569,,-0.00214049,0.0119601
4.5,-0.5,,1006.36,212.383,57276.1,,0,0,,0,0
4.5,-0.010901,,1002.55,47.2965,22695.8,,-0.000635973,-0.391759,,-0.0919064,5.48453
4.49999,0.492396,,1001.94,61.1725,17248.3,,-0.000742951,-0.179871,,-0.106158,12.9814
4.5,0.990855,,1001.57,93.7922,13963.5,,-0.000731219,-0.297416,,-0.105058,6.45325
4.5,1.48943,,1001.62,96.1472,14385.1,,-0.000638858,-0.374877,,-0.0937628,5.65651
4.5,1.9889,,1001.02,59.8699,8992.16,,-0.000503437,-0.393332,,-0.0764874,6.81871
4.5,2.48864,,1000.58,45.1679,5103.73,,-0.000363251,-0.412758,,-0.0579594,5.58571
4.5,2.98836,,1000.4,39.7948,3524.49,,-0.000245276,-0.44057,,-0.0415804,3.49321
4.5,3.48817,,1000.26,28.3932,2327.52,,-0.000157476,-0.458812,,-0.0284272,2.29699
4.5,3.98808,,1000.15,16.8477,1287.47,,-9.56743e-05,-0.467681,,-0.0183054,1.62095
4.5,4.48804,,1000.07,9.88295,661.396,,-5.35509e-05,-0.473131,,-0.0109253,1.02299
4.5,4.98801,,1000.04,5.97805,351.011,,-2.56138e-05,-0.476784,,-0.00599623,0.566576
4.5,5.48799,,1000.02,3.4076,184.663,,-5.63164e-06,-0.478812,,-0.0028506,0.301681
4.5,5.98799,,1000.01,1.77193,90.4133,,1.33702e-05,-0.479794,,-0.000416249,0.160896
4.5,6.48798,,1000,0.872313,41.8962,,3.50763e-05,-0.480276,,0.00215514,0.0819369
4.5,6.98798,,1000,0.41237,19.4799,,5.58373e-05,-0.480515,,0.00471492,0.0384537
4.5,7.48798,,1000,0.175939,9.61091,,6.80637e-05,-0.48062,,0.00632774,0.0172929
4.5,7.98798,,1000,0.0571234,5.3196,,6.94084e-05,-0.480655,,0.00654062,0.00849038
4.5,8.48798,,1000,0.0125638,3.85776,,6.14931e-05,-0.480646,,0.00563995,0.00646354
4.5,8.98798,,1000,0.000989655,2.74528,,4.33232e-05,-0.480626,,0.00387305,0.00681498
5,-0.5,,1006.37,212.684,57295.4,,0,0,,0,0
5,-0.0109021,,1002.55,47.6794,22722.4,,-0.000284305,-0.391928,,-0.0443992,5.46013
5,0.492396,,1001.95,61.6011,17278.7,,-0.000335825,-0.179909,,-0.0519212,12.976
5,0.990855,,1001.58,94.2121,13992.6,,-0.000333695,-0.297377,,-0.0520411,6.45783
5,1.48943,,1001.62,96.5557,14411.7,,-0.000295229,-0.374796,,-0.0472974,5.66681
5,1.9889,,1001.02,60.2374,9014.61,,-0.000238108,-0.393235,,-0.0396929,6.83152
5,2.48864,,1000.58,45.4754,5121.51,,-0.000178116,-0.412669,,-0.031139,5.59822
5,2.98836,,1000.4,40.0314,3537.63,,-0.000125187,-0.440499,,-0.022987,3.50399
5,3.48817,,1000.26,28.5585,2336.37,,-8.27386e-05,-0.458759,,-0.015907,2.30573
5,3.98808,,1000.15,16.9534,1292.84,,-5.06241e-05,-0.467644,,-0.010185,1.62765
5,4.48804,,1000.08,9.94519,664.286,,-2.7721e-05,-0.473106,,-0.005925,1.02771
5,4.98801,,1000.04,6.01045,352.275,,-1.24456e-05,-0.476767,,-0.00304962,0.569559
5,5.48799,,1000.02,3.42244,185.041,,-2.48862e-06,-0.478799,,-0.00130034,0.303526
5,5.98799,,1000.01,1.7834,90.6,,5.25136e-06,-0.479781,,-0.000253758,0.162411
5,6.48799,,1000,0.893197,42.3085,,1.37782e-05,-0.48026,,0.000589997,0.0836542
5,6.98798,,1000,0.445926,19.9273,,2.39816e-05,-0.480499,,0.00153992,0.0401785
5,7.48798,,1000,0.215651,9.56957,,3.36299e-05,-0.480611,,0.00249856,0.0184056
5,7.98798,,1000,0.0941224,4.54592,,3.92929e-05,-0.480655,,0.00313487,0.00863314
5,8.48798,,1000,0.0386546,2.4223,,3.76587e-05,-0.480663,,0.00310937,0.00514067
5,8.98798,,1000,0.0193675,1.56104,,2.67186e-05,-0.480659,,0.00222836,0.00420205
5.5,-0.5,,1006.37,212.839,57304.3,,0,0,,0,0
5.5,-0.0109026,,1002.56,47.8919,22735.2,,-0.000122691,-0.392003,,-0.0210857,5.44802
5.5,0.492396,,1001.95,61.8501,17293.8,,-0.000147092,-0.179929,,-0.0251282,12.9727
5.5,0.990855,,1001.58,94.4652,14007.7,,-0.000149107,-0.297363,,-0.025746,6.45934
5.5,1.48943,,1001.63,96.8024,14426,,-0.000135463,-0.374763,,-0.023974,5.6711
5.5,1.9889,,1001.02,60.4551,9026.85,,-0.000112771,-0.393195,,-0.0205975,6.83731
5.5,2.48864,,1000.58,45.6506,5131.1,,-8.69711e-05,-0.41263,,-0.0164298,5.60436
5.5,2.98836,,1000.4,40.1609,3544.51,,-6.24207e-05,-0.440465,,-0.0121955,3.50967
5.5,3.48817,,1000.26,28.6474,2340.89,,-4.15858e-05,-0.458732,,-0.00841319,2.31053
5.5,3.98808,,1000.15,17.0113,1295.61,,-2.53888e-05,-0.467624,,-0.00536086,1.63137
5.5,4.48804,,1000.08,9.98096,665.823,,-1.36591e-05,-0.473092,,-0.0030888,1.03037
5.5,4.98801,,1000.04,6.02968,352.937,,-5.55746e-06,-0.476758,,-0.0014905,0.571304
5.5,5.48799,,1000.02,3.42855,185.044,,-7.85602e-08,-0.478793,,-0.000423428,0.304574
5.5,5.98799,,1000.01,1.78059,90.1795,,3.71262e-06,-0.479776,,0.000230441,0.163028
5.5,6.48799,,1000,0.887807,41.7744,,6.71264e-06,-0.480254,,0.000590728,0.0841246
5.5,6.98798,,1000,0.444457,19.5491,,9.56662e-06,-0.480493,,0.000787731,0.040655
5.5,7.48798,,1000,0.221958,9.47605,,1.22646e-05,-0.480606,,0.000918419,0.0188396
5.5,7.98798,,1000,0.107304,4.68057,,1.41428e-05,-0.480653,,0.00101838,0.00887
5.5,8.48798,,1000,0.0507778,2.4339,,1.38296e-05,-0.480668,,0.00101324,0.00491654
5.5,8.98798,,1000,0.0255486,1.3863,,9.94172e-06,-0.480672,,0.000750054,0.00336304
6,-0.5,,1006.37,212.915,57308.4,,0,0,,0,0
6,-0.0109028,,1002.56,48.0019,22741.3,,-5.28348e-05,-0.392037,,-0.00992362,5.442
6,0.492396,,1001.95,61.9828,17301.2,,-6.45155e-05,-0.17994,,-0.0120595,12.9708
6,0.990855,,1001.58,94.6008,14015.2,,-6.67864e-05,-0.297359,,-0.0125761,6.4597
6,1.48943,,1001.63,96.9322,14433.1,,-6.19596e-05,-0.374751,,-0.0118626,5.67295
6,1.9889,,1001.02,60.5672,9032.84,,-5.24905e-05,-0.393178,,-0.0102623,6.84009
6,2.48864,,1000.58,45.7395,5135.71,,-4.09277e-05,-0.412612,,-0.00819421,5.60748
6,2.98836,,1000.4,40.2267,3547.79,,-2.94999e-05,-0.440449,,-0.00607015,3.51263
6,3.48817,,1000.27,28.6936,2343.08,,-1.96874e-05,-0.458719,,-0.00418919,2.31302
6,3.98808,,1000.15,17.0424,1296.98,,-1.20828e-05,-0.467614,,-0.00269057,1.63328
6,4.48804,,1000.08,10.0008,666.628,,-6.54574e-06,-0.473085,,-0.00157154,1.03175
6,4.98801,,1000.04,6.04103,353.318,,-2.54306e-06,-0.476753,,-0.000748928,0.572289
6,5.48799,,1000.02,3.43292,185.068,,4.56686e-07,-0.47879,,-0.000135465,0.305256
6,5.98799,,1000.01,1.77887,89.8841,,2.76198e-06,-0.479774,,0.000315689,0.163459
6,6.48799,,1000,0.881158,41.223,,4.4827e-06,-0.480253,,0.000615525,0.084354
6,6.98798,,1000,0.434903,18.8557,,5.63988e-06,-0.480492,,0.000767192,0.0407409
6,7.48798,,1000,0.212281,8.79193,,6.25358e-06,-0.480605,,0.000793823,0.0188494
6,7.98798,,1000,0.0997554,4.12252,,6.37899e-06,-0.480653,,0.000748131,0.00882731
