dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.7181,0.5,0.5,50,20

t,0.224
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.57,156.407,317210,,0,0,,0,0
-0.5,0,,1042.15,199.977,422666,,0,0,,0,0
-0.5,0.5,,1041.27,212.484,412670,,0,0,,0,0
-0.5,1,,1038.08,183.715,377181,,0,0,,0,0
-0.5,1.5,,1035.9,159.839,353178,,0,0,,0,0
-0.5,2,,1035.46,153.214,348386,,0,0,,0,0
-0.5,2.5,,1034.1,129.215,333710,,0,0,,0,0
-0.5,3,,1032.19,104.961,313199,,0,0,,0,0
-0.5,3.5,,1030.72,93.4109,297514,,0,0,,0,0
-0.5,4,,1029.06,83.1023,280025,,0,0,,0,0
-0.5,4.5,,1027.24,67.2935,261089,,0,0,,0,0
-0.5,5,,1024.87,52.5741,236607,,0,0,,0,0
-0.5,5.5,,1022.24,39.5996,209971,,0,0,,0,0
-0.5,6,,1020.72,37.1696,194748,,0,0,,0,0
-0.5,6.5,,1019.19,70.5249,179462,,0,0,,0,0
-0.5,7,,1013.27,70.6459,121966,,0,0,,0,0
-0.5,7.5,,1006.96,-18.0201,62720.4,,0,0,,0,0
-0.5,8,,1010.94,-35.8596,99802.3,,0,0,,0,0
-0.5,8.5,,1013.79,92.0464,126867,,0,0,,0,0
-0.5,9,,999.602,158.238,-3513.37,,0,0,,0,0
0,-0.5,,1044.57,200.907,450256,,0,0,,0,0
-0.0784254,-0.0960987,,996.733,-37.4738,-28560.1,,-0.374759,-0.402556,,-1.67419,10.6682
-0.0862117,0.444372,,1007.25,10.9655,65426.5,,-0.491597,-0.142188,,1.87881,12.1493
-0.0743865,0.91404,,1008.94,26.735,81090.6,,-0.3914,-0.435591,,1.81237,11.9869
-0.0646723,1.42875,,1008.51,17.8076,77113.4,,-0.305525,-0.165975,,3.10297,15.3185
-0.0684488,1.91273,,1007.44,5.87093,67215.4,,-0.369521,-0.286534,,5.26555,14.1864
-0.0662367,2.4025,,1007.06,24.1586,63712,,-0.26028,-0.314166,,5.89091,14.5239
-0.0592275,2.89744,,1007.27,-2.37936,65569.8,,-0.252315,-0.30059,,5.37404,16.8584
-0.0599952,3.38685,,1005.87,-24.2894,52780.4,,-0.285675,-0.297126,,8.43401,17.5587
-0.0563672,3.88032,,1005.51,0.224076,49456.5,,-0.193073,-0.290535,,9.27665,17.0245
-0.0514763,4.37261,,1005.77,-24.8719,51800,,-0.213553,-0.341374,,8.03455,19.2429
-0.0497241,4.86445,,1004.56,-56.0937,40781.7,,-0.256261,-0.299447,,10.259,21.9254
-0.0438496,5.3585,,1003.87,-17.1693,34537.7,,-0.140727,-0.287886,,11.3769,20.1771
-0.0387173,5.85417,,1003.88,-13.4629,34615.2,,-0.0802186,-0.361863,,10.3754,19.2046
-0.0407613,6.35364,,1003.28,-66.6767,29258,,-0.257427,-0.224407,,9.57004,24.9609
-0.033497,6.84387,,1002.82,-49.5268,25153.1,,-0.337119,-0.177048,,6.08638,29.0187
-0.0117481,7.3313,,1002.49,7.08958,22163.9,,-0.0525173,-0.535446,,2.74145,22.1044
-0.0084322,7.86423,,1002.84,7.07893,25268.7,,0.157906,-0.270045,,3.92094,18.5523
-0.0500325,8.38893,,998.327,6.52256,-14696.4,,0.231224,0.150524,,17.078,23.9343
-0.140628,8.88374,,997.887,-19.9631,-18536.4,,-1.07348,-0.168578,,10.7747,17.7163
0.5,-0.5,,1044.54,201.313,449831,,0,0,,0,0
0.457295,-0.092725,,1007.4,-17.2623,66807.9,,-0.205874,-0.511471,,1.2349,13.5971
0.49205,0.475777,,1020.99,98.4941,197380,,-0.016906,0.0513509,,0.0157071,10.5755
0.488681,0.900272,,1019.9,77.0713,186516,,-0.129485,-0.503639,,-0.791868,14.4242
0.494383,1.42154,,1016.33,52.7488,151411,,0.0224322,-0.23479,,1.67612,14.6054
0.497599,1.90381,,1017.09,75.5802,158885,,0.0172162,-0.376235,,0.50502,13.359
0.495652,2.39379,,1016.18,77.7696,149954,,0.0262559,-0.37101,,0.409388,13.8908
0.498781,2.89023,,1015.08,64.9755,139354,,0.0979151,-0.389671,,0.199037,15.8042
0.498356,3.3777,,1014.35,58.9633,132255,,0.0819852,-0.405042,,-0.240755,17.2969
0.497747,3.87281,,1013,75.7795,119307,,0.12099,-0.366085,,0.538127,16.7509
0.498575,4.36563,,1012.46,65.0402,114180,,0.153578,-0.464066,,0.612159,18.2722
0.497732,4.85762,,1011.2,44.44,102255,,0.131623,-0.415866,,0.717441,21.1984
0.497796,5.35353,,1009.53,83.3919,86603.9,,0.156962,-0.350429,,0.91114,19.3462
0.49861,5.84724,,1008.65,84.6801,78386.7,,0.194607,-0.49431,,0.795434,18.3185
0.495672,6.34318,,1007.93,24.1043,71713.3,,0.143212,-0.489416,,1.63854,23.1115
0.491304,6.84025,,1006.35,23.7328,57115.7,,0.0465107,-0.378958,,2.32682,24.9763
0.492146,7.33887,,1004.8,47.2957,43031.8,,0.0207227,-0.450085,,1.21288,20.0354
0.494016,7.8418,,1003.8,43.7916,33966.5,,0.0789798,-0.408243,,1.52875,21.2106
0.472363,8.31528,,1003.16,26.3112,28131.9,,-0.157963,-0.401739,,3.13977,33.1795
0.444053,8.82136,,1001.57,-32.9684,13902.6,,-0.585753,-0.306736,,2.12652,31.7866
1,-0.5,,1042.49,179.916,426466,,0,0,,0,0
0.945654,-0.0879934,,1007.31,-1.76021,65991.7,,-0.355278,-0.425412,,-0.31417,17.6359
0.939976,0.469724,,1019.69,77.4236,184504,,-0.390854,-0.117006,,2.62078,10.3003
0.93644,0.897851,,1019.66,64.5633,184166,,-0.425441,-0.527728,,3.5022,14.6532
0.944159,1.42935,,1016.16,37.3859,149775,,-0.371897,-0.178536,,3.61321,14.6514
0.947836,1.90443,,1017.4,51.8195,161927,,-0.391181,-0.407222,,4.10544,13.2423
0.948578,2.39559,,1016.5,46.9274,153117,,-0.411121,-0.339455,,4.49913,13.8159
0.952689,2.8934,,1015.61,31.7189,144490,,-0.389128,-0.378708,,4.23347,15.0205
0.955754,3.3787,,1015.29,18.5003,141356,,-0.404305,-0.40983,,3.88268,17.2817
0.958269,3.87496,,1013.86,35.94,127550,,-0.398318,-0.325257,,4.10864,16.9697
0.962202,4.3678,,1013.52,33.0288,124276,,-0.363972,-0.448018,,4.01818,17.9824
0.965214,4.85861,,1012.34,10.0319,113062,,-0.355923,-0.419144,,3.65606,20.9479
0.967749,5.35582,,1010.79,53.8823,98418,,-0.356152,-0.324385,,2.98443,18.5391
0.971945,5.85001,,1010.43,68.6586,95029.7,,-0.333568,-0.457775,,1.72719,18.0022
0.976729,6.34295,,1009.27,6.53425,84166.8,,-0.278199,-0.48111,,1.54227,24.4208
0.979135,6.83758,,1006.37,-7.80915,57364.4,,-0.21528,-0.4132,,2.5786,25.4187
0.977284,7.33735,,1005.34,21.4441,47918.2,,-0.204485,-0.47405,,2.7714,19.1192
0.974121,7.84261,,1005.9,20.8232,53017.2,,-0.246085,-0.365267,,1.99507,22.3742
0.977235,8.31082,,1002.93,-8.03705,26063.6,,-0.246422,-0.51463,,1.27022,32.2955
0.985267,8.801,,1001.35,-28.0752,11946.9,,-0.223447,-0.567966,,-0.259728,28.7329
1.5,-0.5,,1041.82,172.211,418870,,0,0,,0,0
1.46865,-0.0820814,,1008.04,39.7084,72677.1,,-0.137295,-0.267518,,0.257315,15.3507
