dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
139.663,0.5,0.5,50,20

t,0.693
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.15,214.538,249821,,0,0,,0,0
-0.5,0,,1034.24,200.95,335191,,0,0,,0,0
-0.5,0.5,,1034.04,134.455,333040,,0,0,,0,0
-0.5,1,,1031.51,109.305,305966,,0,0,,0,0
-0.5,1.5,,1028.1,124.255,270038,,0,0,,0,0
-0.5,2,,1026.05,121.627,248737,,0,0,,0,0
-0.5,2.5,,1024.75,79.4515,235478,,0,0,,0,0
-0.5,3,,1027.7,104.976,265845,,0,0,,0,0
-0.5,3.5,,1023.95,190.275,227257,,0,0,,0,0
-0.5,4,,1015.84,171.893,146670,,0,0,,0,0
-0.5,4.5,,1019.17,92.3097,179351,,0,0,,0,0
-0.5,5,,1021.29,117.772,200379,,0,0,,0,0
-0.5,5.5,,1010.75,168.915,98035.5,,0,0,,0,0
-0.5,6,,1012.9,124.79,118389,,0,0,,0,0
-0.5,6.5,,1017.25,139.077,160443,,0,0,,0,0
-0.5,7,,1002.09,139.844,18574.8,,0,0,,0,0
-0.5,7.5,,1001.8,13.2641,15970.9,,0,0,,0,0
-0.5,8,,1014.32,-8.7616,131969,,0,0,,0,0
-0.5,8.5,,1010.14,93.8978,92334.3,,0,0,,0,0
-0.5,9,,983.887,-17.3219,-135570,,0,0,,0,0
0,-0.5,,1035.62,301.739,350146,,0,0,,0,0
-0.0781165,-0.0696151,,995.778,-123.027,-36806.3,,-0.519607,-0.70541,,8.43718,11.3105
-0.0748883,0.50126,,1007.56,-70.7129,68279.9,,-0.497575,-0.316464,,-0.724328,6.97267
-0.0760328,0.972874,,1004.82,-38.8597,43219.8,,-0.357556,-0.213565,,4.95906,14.3444
-0.0586789,1.58421,,1005.44,0.228765,48863.9,,-0.3446,-0.118531,,3.59696,15.4862
-0.0472412,2.0042,,1007.97,-25.486,72058,,-0.442786,-0.261522,,-3.2143,13.9469
-0.0446789,2.56583,,1005.9,-0.767247,52984.3,,-0.10916,-0.269027,,4.9934,17.0448
-0.0619713,3.06331,,1003.45,-73.3733,30818.7,,-0.300509,-0.085722,,15.3659,19.4135
-0.0515787,3.52196,,1003.19,-158.31,28461.4,,-0.79293,-0.02775,,11.5329,17.8292
-0.0128017,4.04099,,1006.56,-15.1905,59071.3,,-0.383479,-0.375384,,-1.86625,15.7444
-0.0393629,4.56855,,1004.05,32.3448,36156.6,,-0.0104303,-0.340746,,5.87992,15.3436
-0.0607107,5.03107,,999.752,22.02,-2189,,-0.212143,0.083444,,16.5501,18.0763
5.67757e-05,5.49838,,1004.76,4.09018,42634.3,,-0.565714,-0.453842,,2.43061,13.645
-0.0292151,6.09118,,1002.37,34.6542,21039.5,,-0.0541389,-0.576253,,3.57774,3.04878
-0.0439146,6.5189,,1004.68,10.6103,41907.9,,-0.276804,0.257814,,-9.91925,19.5129
0.00954553,6.94337,,1002.67,44.8869,23777,,-0.485607,-0.671692,,-9.4898,29.1616
0.00218265,7.62386,,1002.1,68.0015,18641.3,,0.396964,-0.97918,,0.139119,11.5897
-0.00685093,7.89819,,1002.94,-15.1059,26205.3,,0.191877,-0.00320832,,3.63071,22.4796
0.140042,8.43082,,996.093,71.9215,-34089.8,,-0.0958613,-0.584075,,6.55116,23.5263
-0.326507,8.7574,,993.801,-23.2368,-53720.4,,-1.17163,-0.727044,,13.7682,17.3585
0.5,-0.5,,1034.82,334.363,341490,,0,0,,0,0
