dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42633e+06

t,0.946
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-9835.49,-12109.2,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
483.223,-409.653,,-4208.45,0,-7.53654e+10,,9532.27,-8124.76,,0,0
63.4991,78.1908,,-3138.16,0,-9.66419e+09,,1357.23,1225.62,,0,0
11.2416,3.56736,,1194.66,90280,7.97122e+06,,570.961,-213.758,,-2125.52,5487.87
492.961,-538.142,,4612.51,0,1.4317e+11,,9662.46,-10679.5,,0,0
-142.07,264.955,,828.437,0,-2.36008e+06,,-2646.65,4633.66,,0,0
-13976.9,-2814.23,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-167.05,250.243,,1309.85,0,1.80995e+07,,-2656.18,3699.66,,0,0
-152.151,85.6127,,-2867.27,0,-5.13872e+09,,-2515.28,1057.27,,0,0
349.94,401.401,,-2834.86,0,-4.74591e+09,,6546.46,7362.17,,0,0
111.245,-28.4012,,-4588,0,-1.37935e+11,,2297.91,-949.453,,0,0
97.3335,4.37937,,622.223,0,-3.10689e+06,,1858.78,-175.518,,0,0
-13.1928,10.1501,,-1914.3,0,-3.06866e+08,,-152.92,-296.723,,0,0
-611.794,1709.83,,1024.43,0,593186,,-9149.83,25170.6,,0,0
-9.51007,60.3401,,299.996,0,-3.22258e+06,,-335.399,403.199,,0,0
-33.3297,16.2489,,-505.204,0,-3.25036e+06,,-752.784,-170.285,,0,0
12.1037,73.1257,,-704.586,0,-3.50115e+06,,702.488,1754.14,,0,0
-31459.3,-2801.35,,1914.35,0,3.00477e+08,,-731910,-65982.1,,0,0
-175.455,71.8267,,2087.49,0,5.53534e+08,,-3028.01,801.087,,0,0
-136.939,136.438,,-475.011,0,-3.24087e+06,,-2519.85,1570.36,,0,0
428.029,-39.3303,,-3192.37,0,-1.08947e+10,,7187.77,-1124.38,,0,0
107.307,79.2153,,1975.6,0,3.75392e+08,,1957.8,931.206,,0,0
512.078,74.3556,,3443.37,0,1.84973e+10,,8568.07,823.586,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-52.61,-68.6249,,-728.914,0,-3.57568e+06,,-1060.29,224.052,,0,0
0.426952,-98.0471,,-89.4605,0,-3.22329e+06,,38.9981,-2194.4,,0,0
-0.029227,69.7076,,-2653.73,0,-2.9906e+09,,-282.231,1380.45,,0,0
293.992,573.27,,-3013.18,0,-7.27229e+09,,5221.77,10219.1,,0,0
-255.932,-77.056,,-271.035,0,-3.22363e+06,,-6573.33,-2287.57,,0,0
13.6288,-3266.61,,-82.2827,0,-3.22329e+06,,979.923,-76010.4,,0,0
-4696.15,-296.049,,134.046,0,-3.22328e+06,,-123433,-8128.66,,0,0
213.026,-132.785,,655.04,0,-3.05649e+06,,5662.7,-3915.58,,0,0
-297.965,-538.395,,1548.93,0,6.57234e+07,,-5861.09,-10689.1,,0,0
51639,40296.1,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
275.761,-55.8132,,131.849,0,-3.22328e+06,,6647.97,-2511.07,,0,0
4301.57,-5694.95,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-6332.14,-388.28,,2037.61,0,4.66831e+08,,-126747,-7916.3,,0,0
3.72772,-43.8565,,1827.69,0,2.16372e+08,,-259.196,-1393.64,,0,0
-842.288,-38.783,,-903.728,0,-4.81023e+06,,-17284.6,-895.24,,0,0
228.03,14.8445,,366.038,0,-3.22045e+06,,4704.49,145.032,,0,0
-813.305,-1109.8,,3430.73,0,1.80271e+10,,-17713.7,-24283.3,,0,0
76.7185,91.5333,,-182.005,0,-3.22331e+06,,1416.75,1734.95,,0,0
-10433,-42209.8,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-199.257,-96.5381,,3353.88,0,1.5383e+10,,-3936.21,-1965.19,,0,0
420.62,-66.2699,,-4208.88,0,-7.54196e+10,,10737.5,-2080.06,,0,0
19211.5,37509.5,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-117.348,-689.95,,736.891,0,-2.84299e+06,,-2314.38,-13655.9,,0,0
4.04989e+07,-5.94e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-154.89,-9.56039,,-815.558,0,-3.99683e+06,,-4081.59,-133.722,,0,0
-358.336,-1453.6,,508.423,0,-3.19498e+06,,-9438.37,-37283.2,,0,0
47.0401,109.895,,3418.87,0,1.75954e+10,,1190.34,2141.06,,0,0
19.5226,-123.665,,2705.01,-0.684095,3.41251e+09,,407.576,-2541.64,,0.77907,0.86382
53.3946,268.513,,1238.58,0,1.11903e+07,,1021.91,4894.32,,0,0
-749.042,-128.544,,193.986,0,-3.22325e+06,,-12295.7,-2380.85,,0,0
12010.6,-14103.3,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-201.007,-91.8417,,5365.45,0,4.1261e+11,,-4759.76,-2392.17,,0,0
-134.944,351.338,,3565.15,0,2.35933e+10,,-3428.98,7627.4,,0,0
-124.971,221.276,,2829.33,0,4.67507e+09,,-2530.84,3956,,0,0
539.981,257.316,,-1596.56,0,-8.84555e+07,,10062.8,4468.77,,0,0
-132.815,247.63,,-2820.88,0,-4.58454e+09,,-2422.28,3783.15,,0,0
231.739,750.582,,939.902,0,-1.13459e+06,,3450.09,10859.3,,0,0
2023.25,-949.206,,943.987,0,-1.0702e+06,,30189,-14530.8,,0,0
-26.5616,96.7825,,424.132,0,-3.21533e+06,,-676.872,1674.62,,0,0
-62.0096,45.6278,,2506.94,0,2.00267e+09,,-1814.25,323.976,,0,0
179.888,-968.458,,-3707.26,0,-3.10255e+10,,3255.83,-17815.6,,0,0
21.1707,-235.745,,-756.524,0,-3.68044e+06,,534.264,-5138.05,,0,0
16.6001,7.31674,,847.225,0,-2.21336e+06,,506.086,-507.567,,0,0
397.93,-3.04045,,2216.24,0,8.4326e+08,,7250.4,-525.344,,0,0
-574.562,-292.07,,7854.9,0,5.9468e+12,,-11983.6,-6254.2,,0,0
47.8265,1.93511,,933.162,0,-1.2372e+06,,911.58,-692.471,,0,0
163.636,255.75,,1090.99,0,2.70669e+06,,4287.86,5795.7,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-6.03531,37.4351,,-1513.96,38026.1,-6.19847e+07,,324.303,290.403,,916.547,-3422.28
-29.345,61.4037,,-678.41,0,-3.43647e+06,,-525.474,1120.99,,0,0
100659,-136294,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-821.166,-552.642,,581.76,0,-3.15059e+06,,-10766.4,-7408.94,,0,0
-13347,29716.4,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
559.356,172.69,,4131.86,0,6.62667e+10,,10337.5,3090.93,,0,0
3361.82,4771.76,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-149.867,-372.523,,1747.48,0,1.57171e+08,,-2694.62,-6644.73,,0,0
-33.1138,-191.949,,3322.98,0,1.44177e+10,,-616.124,-3364.17,,0,0
40.0849,-63.7231,,3784.23,0,3.58183e+10,,658.023,-1193.85,,0,0
-88.0737,35.9949,,-1705.25,181.213,-1.38374e+08,,-2040.32,658.354,,-5326.01,-4086.46
-26.4841,-65.3704,,-1955.51,0,-3.55697e+08,,-893.84,-1457.98,,0,0
53717.3,-25242.1,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-30.8282,-104.382,,-58.6149,0,-3.22329e+06,,-535.388,-2448.72,,0,0
-32.6396,28.0032,,-622.807,0,-3.34044e+06,,-602.409,298.117,,0,0
57.8965,33.4412,,-414.486,-30764.6,-3.23006e+06,,822.2,548.393,,-5049.07,-2390.08
56.5146,141.249,,351.26,0,-3.22116e+06,,827.374,2360.22,,0,0
4.09303,9.988,,-1048.26,-39240.8,-7.70631e+06,,-180.563,12.0771,,-36769.2,38376.8
2.13667e+08,-5.76552e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
6631.37,9078.92,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.1059,-0.71188,,-652.48,205641,-3.38557e+06,,35.2901,-505.008,,-31.2463,-3143.63
105.233,159.47,,557.861,0,-3.16909e+06,,2189.28,3846.16,,0,0
163.523,161.422,,-3735.43,0,-3.27137e+10,,3418.17,2656.4,,0,0
-385.262,-69.6262,,4485.25,0,1.17705e+11,,-7940.28,-180.52,,0,0
338.189,-98.6216,,229.302,0,-3.22318e+06,,6519.6,-2088.3,,0,0
81.2918,134.693,,895.324,0,-1.7368e+06,,1866.15,2431.85,,0,0
227.907,95.735,,4364.2,0,9.71894e+10,,4423.26,1481.18,,0,0
-36425.8,-598.87,,1890.85,0,2.75328e+08,,-700534,-11915,,0,0
-724.101,16.4864,,305.773,0,-3.22248e+06,,-11501,-20.8071,,0,0
14587.5,-22966.3,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-45.1213,40.3109,,3187.08,0,1.07626e+10,,-806.615,294.43,,0,0
-3605.16,-6530.01,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
121.228,-51.8761,,785.427,0,-2.62894e+06,,2862.83,-1781,,0,0
-69.9575,-114.477,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.45,,0,0
-140.319,-1.83508,,10.1231,0,-3.22329e+06,,-6957.15,-517.84,,0,0
1243.59,-1829.4,,-3651.6,0,-2.79081e+10,,18551.6,-27672.9,,0,0
-792.908,183.665,,1028.34,0,696311,,-11850,2380.57,,0,0
268.228,-150.121,,-1975.21,0,-3.81307e+08,,4579.76,-3028.98,,0,0
134.276,358.753,,-1102.35,0,-9.59895e+06,,1998,5013.42,,0,0
25.4392,90.7493,,3423.62,0,1.7767e+10,,464.758,1408.33,,0,0
100.635,-37.086,,1558.39,0,6.87284e+07,,2018.05,-1567.82,,0,0
148.91,494.953,,1891.56,0,2.76061e+08,,2653.29,8352.71,,0,0
-105.282,36.2068,,-1471.75,0,-5.14337e+07,,-3004.1,275.597,,0,0
-84.9247,35.2377,,1956.61,0,3.50632e+08,,-1799.74,169.409,,0,0
-3.01633,19.353,,1550.08,-1383.41,6.60847e+07,,-41.1283,-223.975,,-934.868,1.60746
445.271,-369.108,,-2955.57,0,-6.35347e+09,,7935.16,-7117.89,,0,0
-250.747,134.079,,2208.14,0,8.21833e+08,,-6245.78,2546.68,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-29.0946,-21.466,,-1560.83,0,-7.59656e+07,,-840.187,-453.881,,0,0
-220.745,152.624,,108.566,0,-3.22329e+06,,-3252.99,2840.77,,0,0
-307.607,277.918,,830.543,0,-2.3446e+06,,-5578.38,4874.79,,0,0
380.865,-248.247,,1550.36,0,6.61706e+07,,6780.52,-4436.59,,0,0
-1269.95,9431.25,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
144.867,73.3306,,1800.45,0,1.94456e+08,,3056.07,1572.69,,0,0
-89.465,-68.713,,159.595,0,-3.22328e+06,,-1572.63,-1534.02,,0,0
65.1447,-27.8708,,563.525,0,-3.16512e+06,,1604.29,-353.372,,0,0
-107.536,-34.8716,,2665.99,0,3.08217e+09,,-2172.78,-722.732,,0,0
105.272,-90.5289,,1108.68,0,3.41335e+06,,2049.24,-2213.58,,0,0
272.522,54.8669,,3118.66,0,9.24528e+09,,4825.89,960.853,,0,0
-17.0565,-153.784,,1191.95,0,7.79462e+06,,-315.116,-3389.63,,0,0
-106.64,143.445,,844.173,0,-2.23855e+06,,-2277.41,2754.54,,0,0
382.173,198.851,,4.95518,0,-3.22329e+06,,7479.54,3789.89,,0,0
259.483,447.755,,-3143.17,0,-9.77281e+09,,5089.07,8677.85,,0,0
-87.7148,272.162,,-2007.25,0,-4.26387e+08,,-1790.33,5223.37,,0,0
92.1019,108.093,,1935,0,3.24169e+08,,2148.73,1871.33,,0,0
-28.4157,230.813,,-1978.2,0,-3.85329e+08,,71.6672,5984.78,,0,0
-46.0787,34.9192,,403.508,0,-3.21767e+06,,-958.984,67.249,,0,0
-36.9414,433.332,,-3323.15,0,-1.44292e+10,,-467.089,8082.63,,0,0
-70.9657,74.0768,,-419.55,0,-3.23066e+06,,-1374.83,1433.68,,0,0
-32.2708,32.0745,,-1517.98,38.2487,-6.30879e+07,,-465.763,-80.7356,,162.695,8.90164
186.663,-19.6828,,513.86,0,-3.19279e+06,,3191.35,-498.564,,0,0
487.457,72.478,,3155.77,0,1.00438e+10,,9160.01,1305.23,,0,0
