dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42753e+06

t,0.988
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-21034.3,-25825.7,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
883.579,-750.902,,-4208.45,0,-7.53654e+10,,9532.27,-8125.17,,0,0
120.503,129.658,,-3138.16,0,-9.66419e+09,,1357.23,1225.21,,0,0
37.1457,-4.94698,,1226.22,0,1.02126e+07,,660.263,-189.869,,0,0
898.784,-986.69,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-253.229,459.559,,828.437,0,-2.36008e+06,,-2646.65,4633.25,,0,0
-50497.5,-10313.6,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-278.609,405.62,,1309.85,0,1.80995e+07,,-2656.18,3699.24,,0,0
-257.792,130.009,,-2867.27,0,-5.13872e+09,,-2515.28,1056.86,,0,0
624.891,710.603,,-2834.86,0,-4.74591e+09,,6546.46,7361.76,,0,0
239.606,-57.9251,,-4703.89,0,-1.64251e+11,,3811.36,-429.363,,0,0
175.402,-3.00123,,622.223,0,-3.10689e+06,,1858.78,-175.93,,0,0
-21.0342,-0.633234,,-1968.87,0,-3.72891e+08,,-220.161,-239.988,,0,0
-996.086,2766.98,,1024.43,0,593186,,-9149.83,25170.2,,0,0
-25.1256,92.5964,,359.342,0,-3.22079e+06,,-375.992,862.108,,0,0
-64.9466,9.08802,,-505.204,0,-3.25036e+06,,-752.784,-170.697,,0,0
40.8479,145.779,,-711.947,0,-3.52212e+06,,675.061,1719.98,,0,0
-62199.5,-5572.6,,1914.35,0,3.00477e+08,,-731910,-65982.5,,0,0
-302.632,105.463,,2087.49,0,5.53534e+08,,-3028.01,800.675,,0,0
-242.773,202.384,,-475.011,0,-3.24087e+06,,-2519.85,1569.95,,0,0
729.916,-86.5631,,-3192.37,0,-1.08947e+10,,7187.77,-1124.79,,0,0
189.535,118.317,,1975.6,0,3.75392e+08,,1957.8,930.794,,0,0
871.937,108.937,,3443.37,0,1.84973e+10,,8568.07,823.174,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-95.1098,-59.0825,,-699.406,0,-3.48716e+06,,-1009.44,227.049,,0,0
2.06487,-190.221,,-89.4605,0,-3.22329e+06,,38.9981,-2194.82,,0,0
-11.8829,127.678,,-2653.73,0,-2.9906e+09,,-282.231,1380.04,,0,0
513.307,1002.46,,-3013.18,0,-7.27229e+09,,5221.77,10218.7,,0,0
-532.012,-173.143,,-271.035,0,-3.22363e+06,,-6573.33,-2287.99,,0,0
54.7855,-6459.05,,-82.2827,0,-3.22329e+06,,979.923,-76010.8,,0,0
-9880.32,-637.462,,134.046,0,-3.22328e+06,,-123433,-8129.08,,0,0
450.859,-297.249,,655.04,0,-3.05649e+06,,5662.7,-3915.99,,0,0
-544.131,-987.344,,1548.93,0,6.57234e+07,,-5861.09,-10689.5,,0,0
97782.5,76304.9,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
554.976,-161.287,,131.849,0,-3.22328e+06,,6647.97,-2511.48,,0,0
7985.48,-10580.7,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-11655.5,-720.773,,2037.61,0,4.66831e+08,,-126747,-7916.71,,0,0
-7.1585,-102.398,,1827.69,0,2.16372e+08,,-259.196,-1394.05,,0,0
-1568.24,-76.3919,,-903.728,0,-4.81023e+06,,-17284.6,-895.652,,0,0
425.619,20.927,,366.038,0,-3.22045e+06,,4704.49,144.62,,0,0
-1557.28,-2129.71,,3430.73,0,1.80271e+10,,-17713.7,-24283.7,,0,0
136.222,164.392,,-182.005,0,-3.22331e+06,,1416.75,1734.54,,0,0
-20634.8,-83474,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-364.578,-179.085,,3353.88,0,1.5383e+10,,-3936.21,-1965.61,,0,0
871.596,-153.641,,-4208.88,0,-7.54196e+10,,10737.5,-2080.47,,0,0
36376.6,71020.7,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-214.552,-1263.51,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
7.59355e+07,-1.11375e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-326.317,-15.1856,,-815.558,0,-3.99683e+06,,-4081.59,-134.134,,0,0
-754.748,-3019.5,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
97.0342,199.811,,3418.87,0,1.75954e+10,,1190.34,2140.64,,0,0
37.9743,-229.13,,2542.49,0,2.21047e+09,,440.903,-2509.42,,0,0
96.3147,474.066,,1238.58,0,1.11903e+07,,1021.91,4893.91,,0,0
-1265.46,-228.548,,193.986,0,-3.22325e+06,,-12295.7,-2381.26,,0,0
21711,-25511.8,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-400.917,-192.322,,5365.45,0,4.1261e+11,,-4759.76,-2392.59,,0,0
-278.961,671.68,,3565.15,0,2.35933e+10,,-3428.98,7626.99,,0,0
-231.266,387.42,,2829.33,0,4.67507e+09,,-2530.84,3955.59,,0,0
962.618,444.996,,-1596.56,0,-8.84555e+07,,10062.8,4468.35,,0,0
-234.55,406.513,,-2820.88,0,-4.58454e+09,,-2422.28,3782.74,,0,0
376.643,1206.66,,939.902,0,-1.13459e+06,,3450.09,10858.9,,0,0
3291.19,-1559.51,,943.987,0,-1.0702e+06,,30189,-14531.3,,0,0
-54.9902,167.108,,424.132,0,-3.21533e+06,,-676.872,1674.21,,0,0
-133.19,58.8396,,2537.66,0,2.18117e+09,,-1604.07,287.241,,0,0
316.633,-1716.72,,-3707.26,0,-3.10255e+10,,3255.83,-17816,,0,0
43.6097,-451.552,,-756.524,0,-3.68044e+06,,534.264,-5138.46,,0,0
38.7822,-13.574,,858.914,0,-2.11169e+06,,538.21,-494.356,,0,0
702.447,-25.1137,,2216.24,0,8.4326e+08,,7250.4,-525.756,,0,0
-1077.87,-554.755,,7854.9,0,5.9468e+12,,-11983.6,-6254.61,,0,0
85.9637,-27.2459,,933.001,0,-1.2396e+06,,907.252,-695.597,,0,0
343.726,499.16,,1090.99,0,2.70669e+06,,4287.86,5795.29,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
7.5524,49.4821,,-1425.04,-52211.1,-4.16895e+07,,317.966,306.577,,8972.96,3450.8
-51.604,108.482,,-678.402,0,-3.43645e+06,,-542.904,1121.23,,0,0
190607,-258090,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1273.36,-863.827,,581.76,0,-3.15059e+06,,-10766.4,-7409.36,,0,0
-25277,56271.5,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
993.529,302.5,,4131.86,0,6.62667e+10,,10337.5,3090.52,,0,0
6431.22,9123.78,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-263.041,-651.611,,1747.48,0,1.57171e+08,,-2694.62,-6645.14,,0,0
-62.926,-331.326,,3301.56,0,1.37796e+10,,-794.349,-3285.21,,0,0
72.8199,-114.606,,3788.62,0,3.61097e+10,,824.958,-1217.21,,0,0
-174.44,63.2631,,-1706,0,-1.3879e+08,,-2056.79,648.866,,0,0
-64.0253,-126.615,,-1955.51,0,-3.55697e+08,,-893.84,-1458.39,,0,0
101718,-47799.9,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-53.3145,-207.237,,-58.6149,0,-3.22329e+06,,-535.388,-2449.13,,0,0
-59.4588,40.8871,,-618.611,0,-3.33503e+06,,-786.318,339.811,,0,0
91.979,56.0996,,-504.58,0,-3.25013e+06,,811.267,539.013,,0,0
91.2643,240.37,,351.26,0,-3.22116e+06,,827.374,2359.8,,0,0
-4.9159,12.1467,,-1118.29,0,-1.02733e+07,,-190.889,53.3288,,0,0
4.00625e+08,-1.08103e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
12555,17184.4,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.58351,-21.3952,,-1324.09,0,-2.62235e+07,,35.1791,-491.824,,0,0
197.183,321,,557.861,0,-3.16909e+06,,2189.28,3845.75,,0,0
307.086,272.982,,-3735.43,0,-3.27137e+10,,3418.17,2655.99,,0,0
-718.753,-77.2169,,4485.25,0,1.17705e+11,,-7940.28,-180.932,,0,0
612.012,-186.339,,229.302,0,-3.22318e+06,,6519.6,-2088.72,,0,0
159.67,236.822,,895.324,0,-1.7368e+06,,1866.15,2431.44,,0,0
416.849,155.647,,4368.73,0,9.78976e+10,,4541.1,1394.68,,0,0
-65848.2,-1099.31,,1890.85,0,2.75328e+08,,-700534,-11915.4,,0,0
-1207.14,15.6037,,305.773,0,-3.22248e+06,,-11501,-21.2191,,0,0
26369.1,-41533.3,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-80.4699,51.8033,,3196.62,0,1.09904e+10,,-931.01,217.002,,0,0
-6518.62,-11821.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
241.467,-126.687,,785.427,0,-2.62894e+06,,2862.83,-1781.42,,0,0
-116.286,-206.107,,-1371.39,70.5612,-3.26279e+07,,-1103.07,-2181.86,,-22.4617,-4.78702
-432.519,-23.5932,,10.1231,0,-3.22329e+06,,-6957.15,-518.252,,0,0
2022.76,-2991.67,,-3651.6,0,-2.79081e+10,,18551.6,-27673.4,,0,0
-1290.61,283.641,,1028.34,0,696311,,-11850,2380.16,,0,0
460.581,-277.337,,-1953.04,0,-3.52585e+08,,4580.77,-3026.15,,0,0
218.192,569.308,,-1102.35,0,-9.59895e+06,,1998,5013.01,,0,0
44.959,149.89,,3423.62,0,1.7767e+10,,464.758,1407.92,,0,0
185.393,-102.943,,1558.39,0,6.87284e+07,,2018.05,-1568.23,,0,0
260.348,845.758,,1891.56,0,2.76061e+08,,2653.29,8352.3,,0,0
-231.454,47.7731,,-1471.75,0,-5.14337e+07,,-3004.1,275.185,,0,0
-160.515,42.4806,,1956.49,0,3.50478e+08,,-1799.75,172.695,,0,0
-5.00489,9.78141,,1546.91,0,6.50991e+07,,-53.9411,-233.672,,0,0
778.548,-668.068,,-2955.57,0,-6.35347e+09,,7935.16,-7118.3,,0,0
-513.069,241.03,,2208.14,0,8.21833e+08,,-6245.78,2546.27,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-64.3825,-40.5379,,-1560.83,0,-7.59656e+07,,-840.187,-454.293,,0,0
-357.37,271.927,,108.566,0,-3.22329e+06,,-3252.99,2840.36,,0,0
-541.899,482.65,,830.543,0,-2.3446e+06,,-5578.38,4874.38,,0,0
665.647,-434.592,,1550.36,0,6.61706e+07,,6780.52,-4437,,0,0
-2430.15,18037.5,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
273.222,139.375,,1800.45,0,1.94456e+08,,3056.07,1572.27,,0,0
-155.515,-133.151,,159.595,0,-3.22328e+06,,-1572.63,-1534.43,,0,0
132.525,-42.7213,,563.525,0,-3.16512e+06,,1604.29,-353.784,,0,0
-198.793,-65.2352,,2665.99,0,3.08217e+09,,-2172.78,-723.144,,0,0
191.34,-183.508,,1108.68,0,3.41335e+06,,2049.24,-2213.99,,0,0
474.592,96.5458,,3150.12,0,9.91857e+09,,4800.17,1001.74,,0,0
-30.2914,-296.158,,1191.95,0,7.79462e+06,,-315.116,-3390.04,,0,0
-202.291,259.127,,844.173,0,-2.23855e+06,,-2277.41,2754.13,,0,0
696.314,358.017,,4.95518,0,-3.22329e+06,,7479.54,3789.48,,0,0
473.224,812.216,,-3143.17,0,-9.77281e+09,,5089.07,8677.44,,0,0
-162.908,491.535,,-2007.25,0,-4.26387e+08,,-1790.33,5222.96,,0,0
182.349,186.68,,1935,0,3.24169e+08,,2148.73,1870.92,,0,0
-25.4057,482.166,,-1978.2,0,-3.85329e+08,,71.6672,5984.37,,0,0
-86.356,37.7348,,403.508,0,-3.21767e+06,,-958.984,66.837,,0,0
-56.5592,772.794,,-3323.15,0,-1.44292e+10,,-467.089,8082.22,,0,0
-128.709,134.282,,-419.55,0,-3.23066e+06,,-1374.83,1433.27,,0,0
-62.5008,22.4097,,-1447.27,0,-4.60924e+07,,-933.414,-364.334,,0,0
320.699,-40.6313,,513.86,0,-3.19279e+06,,3191.35,-498.976,,0,0
872.177,127.289,,3155.77,0,1.00438e+10,,9160.01,1304.82,,0,0
31.7179,-251.577,,-1478.13,0,-5.29165e+07,,240.279,-2892.98,,0,0
-63.2097,86.1317,,-2427.37,0,-1.60371e+09,,-685.758,574.127,,0,0
