dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
137.167,0.5,0.5,50,20

t,0.718
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.02,160.702,300683,,0,0,,0,0
-0.5,0,,1038.75,159.829,384599,,0,0,,0,0
-0.5,0.5,,1036.99,117.553,365186,,0,0,,0,0
-0.5,1,,1033.89,101.036,331455,,0,0,,0,0
-0.5,1.5,,1031.2,141.193,302648,,0,0,,0,0
-0.5,2,,1029.1,138.235,280463,,0,0,,0,0
-0.5,2.5,,1026.28,55.9379,251161,,0,0,,0,0
-0.5,3,,1029.72,64.7842,286944,,0,0,,0,0
-0.5,3.5,,1028.31,164.604,272252,,0,0,,0,0
-0.5,4,,1019.77,149.978,185223,,0,0,,0,0
-0.5,4.5,,1020.7,34.5524,194464,,0,0,,0,0
-0.5,5,,1023.34,41.9269,221095,,0,0,,0,0
-0.5,5.5,,1014.33,102.294,132088,,0,0,,0,0
-0.5,6,,1015,21.8906,138520,,0,0,,0,0
-0.5,6.5,,1019.82,47.2662,185718,,0,0,,0,0
-0.5,7,,1005.49,119.971,49251,,0,0,,0,0
-0.5,7.5,,1001.92,-13.9507,17076.5,,0,0,,0,0
-0.5,8,,1013.68,-52.5454,125823,,0,0,,0,0
-0.5,8.5,,1012.52,99.0893,114734,,0,0,,0,0
-0.5,9,,984.192,60.5232,-133125,,0,0,,0,0
0,-0.5,,1042.78,239.137,429758,,0,0,,0,0
-0.0885917,-0.0847835,,993.633,-41.148,-55148.6,,-0.343809,-0.442423,,3.98769,28.9891
-0.0875727,0.493354,,1005.22,-96.947,46819.1,,-0.513915,-0.272401,,-0.221718,17.6029
-0.0837734,0.968819,,1003.56,-40.1707,31732.8,,-0.270604,-0.113915,,3.72959,14.9108
-0.067302,1.58284,,1005.14,-21.9206,46102.6,,-0.366829,-0.0010827,,-0.856181,14.8509
-0.060508,1.99918,,1006.27,-115.455,56370,,-0.62677,-0.147791,,-5.6037,13.3053
-0.0468267,2.56214,,1006.04,2.41401,54276.6,,-0.0975542,-0.0418592,,-2.42449,14.5944
-0.0644496,3.06478,,1004.21,138.999,37677.6,,0.0623057,0.187785,,8.90599,17.3526
-0.066445,3.52374,,1002.11,94.1706,18712.1,,-0.399353,0.162663,,13.6036,17.781
-0.0225017,4.03296,,1006.95,65.4235,62685.5,,-0.390593,-0.275599,,-2.0266,15.5603
-0.0379273,4.56133,,1005.31,62.0572,47633.5,,0.0980112,-0.256471,,0.623798,12.5269
-0.061069,5.03576,,1001.83,111.957,16283.4,,0.127799,0.282313,,7.00715,18.1319
-0.0131512,5.48903,,1005.41,11.5613,48528.2,,-0.508989,-0.256354,,-1.05991,24.0361
-0.0282357,6.07579,,1002.42,-8.82731,21479.5,,0.166419,-0.58041,,12.7631,19.7236
-0.0519761,6.52901,,1002.59,-119.429,23071.9,,-0.269906,0.566282,,12.0288,25.6563
-0.00405846,6.9326,,1001.94,-48.1533,17225.6,,-0.522366,-0.228812,,7.84341,24.6201
