dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.4492,0.5,0.5,50,20

t,0.187
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00765595,7.35935,,1002.58,-0.92642,22920.8,,-0.166849,-0.978847,,2.00328,19.6279
-0.010726,7.88054,,1002.31,8.42352,20576.8,,-0.0557276,-0.630633,,6.07318,19.7625
-0.0481084,8.39272,,998.682,-28.0813,-11590.6,,-0.320996,-0.3603,,11.929,22.7255
-0.0962665,8.89542,,999.588,-59.9291,-3629.07,,-1.2624,-0.477463,,-0.264259,18.7988
0.5,-0.5,,1035.87,257.102,352837,,0,0,,0,0
0.465282,-0.0723837,,1007.41,16.7369,66923.1,,-0.218572,-0.563485,,-0.098587,9.21382
0.492405,0.474409,,1016.53,130.151,153410,,0.0036053,0.0145868,,-0.851008,11.655
0.492454,0.920425,,1015.82,132.765,146485,,-0.0624503,-0.553601,,-2.31882,9.25803
0.493907,1.43249,,1013.29,114.741,122093,,0.0212944,-0.33547,,-0.918017,10.9722
0.496762,1.91977,,1013.55,120.468,124596,,0.0414392,-0.481557,,-1.20232,11.9745
0.494733,2.40971,,1012.35,122.257,113191,,0.0272733,-0.48442,,-0.0619163,12.1805
0.495442,2.90758,,1011.44,121.971,104541,,0.0743688,-0.527155,,1.28006,11.4768
0.49553,3.39703,,1011.32,94.3321,103428,,0.057021,-0.62945,,1.58222,14.5223
0.494263,3.89038,,1009.54,92.304,86664.1,,0.0485882,-0.578612,,3.04624,15.3112
0.494142,4.38697,,1008.79,123.422,79724.5,,0.066327,-0.649584,,3.48359,11.8134
0.494255,4.88,,1008.93,97.2977,81006.5,,0.0431962,-0.76161,,2.78205,15.03
0.493982,5.37348,,1007.31,53.1429,66004,,0.0292398,-0.7473,,3.87529,20.3074
0.493559,5.87037,,1005.59,63.1439,50231.1,,0.0447629,-0.765927,,5.57794,18.0412
0.492322,6.36814,,1005.6,83.6621,50305.9,,0.0120155,-0.826152,,5.10024,16.2906
0.491303,6.86384,,1004.94,61.5641,44289.1,,-0.056346,-0.874033,,3.41776,19.506
0.492594,7.3631,,1003.38,30.9683,30154.6,,-0.0584239,-0.877096,,2.90337,20.4505
0.492593,7.86424,,1001.77,36.9588,15682.7,,-0.0221954,-0.811442,,3.89379,20.0312
0.47973,8.34309,,1001.19,45.5869,10518.4,,-0.239126,-1.04211,,2.0579,21.2475
0.465632,8.84645,,1001.57,20.833,13956.8,,-0.552912,-1.00839,,-2.56839,23.1222
1,-0.5,,1034.28,248.98,335654,,0,0,,0,0
0.958778,-0.0683791,,1007.53,-6.44418,67968.7,,-0.362783,-0.598129,,0.857828,10.8911
0.955933,0.474129,,1016.37,92.3336,151798,,-0.46604,-0.118175,,1.32149,9.89564
0.954165,0.918934,,1016.56,97.8649,153640,,-0.521442,-0.575407,,1.35132,8.95523
0.959879,1.43812,,1014.1,87.4139,129842,,-0.462419,-0.269957,,0.966349,10.5522
0.964222,1.92136,,1014.97,96.4568,138266,,-0.469026,-0.500942,,-0.0735133,11.5058
0.965802,2.41046,,1013.85,97.6482,127496,,-0.491702,-0.466207,,-0.271748,12.942
0.968927,2.90993,,1012.88,106.378,118213,,-0.464352,-0.500107,,-0.126382,11.5107
0.972142,3.39818,,1013.13,84.2236,120625,,-0.455294,-0.632831,,-0.799367,14.4981
0.974453,3.8913,,1011.18,86.6956,102116,,-0.444724,-0.553834,,-1.29418,15.7151
0.977165,4.3885,,1010.33,130.517,94099.4,,-0.409436,-0.628622,,-1.70611,11.3675
0.979748,4.88112,,1010.66,104.164,97193.5,,-0.391641,-0.765384,,-2.34787,14.7953
0.98192,5.37458,,1008.97,59.9497,81348.9,,-0.375211,-0.721328,,-2.52678,21.2138
0.984515,5.87149,,1006.96,90.4194,62784.4,,-0.320448,-0.720915,,-2.31317,18.8072
0.987015,6.36795,,1006.47,118.723,58257.4,,-0.254901,-0.828145,,-2.0073,16.2157
0.987738,6.86262,,1005.31,75.7195,47679.3,,-0.2248,-0.913073,,-1.33918,19.1453
0.985874,7.36216,,1004.25,37.9313,38047,,-0.239391,-0.891711,,-0.59216,20.5861
0.98389,7.864,,1003.84,53.0307,34252.4,,-0.267685,-0.796969,,-0.505957,20.7229
0.986489,8.3421,,1001.37,49.1122,12108.9,,-0.241638,-1.1092,,-0.877622,19.495
0.99279,8.83392,,1001.54,15.1093,13702.1,,-0.173383,-1.17453,,-1.75501,21.1387
1.5,-0.5,,1033.78,243.881,330225,,0,0,,0,0
1.47382,-0.0688083,,1006.26,42.4666,56332.8,,-0.148375,-0.443288,,1.05895,13.3191
1.47663,0.473052,,1014.01,92.0048,129016,,-0.0894633,-0.100267,,1.10118,12.1962
1.47917,0.921923,,1013.48,92.8436,123909,,-0.0367293,-0.534216,,2.11257,9.57835
1.48051,1.44151,,1011.19,85.5307,102180,,-0.0298646,-0.273036,,2.55011,10.0151
1.48065,1.92188,,1012.53,76.6794,114853,,-0.0643861,-0.5545,,2.71658,11.3422
1.48018,2.41145,,1011.2,59.1013,102313,,-0.0860226,-0.474082,,4.06756,13.7717
1.48085,2.91228,,1010.29,66.6795,93750,,-0.0889057,-0.501007,,5.16701,11.4182
1.48157,3.3997,,1011.06,38.7273,100906,,-0.114586,-0.658514,,5.17456,13.742
1.48195,3.89294,,1009.32,32.0533,84581,,-0.144555,-0.554943,,4.9667,15.209
1.4829,4.39061,,1008.75,75.6053,79338.2,,-0.156691,-0.62215,,4.86143,10.828
1.48384,4.88271,,1009.41,41.1985,85485.8,,-0.1747,-0.777153,,4.86532,14.3611
1.4845,5.37627,,1007.96,-9.89931,72006.7,,-0.197339,-0.715251,,4.80513,20.7992
1.48554,5.87384,,1006.45,36.1634,58098.5,,-0.206075,-0.684899,,4.03174,18.0561
1.48719,6.37036,,1006.47,83.5432,58281.1,,-0.201237,-0.784295,,2.69924,15.832
1.48957,6.86377,,1005.21,46.2895,46695.1,,-0.169636,-0.872148,,2.07771,19.9401
1.49096,7.35982,,1003.1,3.96648,27581.5,,-0.119611,-0.9002,,2.74313,21.336
1.48873,7.86272,,1003.08,22.2205,27429.8,,-0.129039,-0.825185,,2.86382,19.9003
1.48775,8.35769,,1000.72,10.6224,6384.62,,-0.160368,-0.935615,,1.47114,16.7087
1.49304,8.84598,,1001.11,12.743,9846.88,,-0.0990278,-1.07306,,0.402711,18.0882
2,-0.5,,1034.17,245.065,334464,,0,0,,0,0
1.9736,-0.0661715,,1007.97,49.7495,72088.9,,-0.317993,-0.468937,,-0.56934,8.04988
1.97836,0.47725,,1015.76,125.125,145913,,-0.303009,-0.0616274,,-2.63313,10.9276
1.97995,0.923021,,1015.24,133.924,140900,,-0.306796,-0.511762,,-3.36106,10.1633
1.9807,1.44194,,1012.81,133.313,117580,,-0.286101,-0.274586,,-3.36028,9.99159
1.98182,1.92184,,1013.88,123.271,127812,,-0.260878,-0.554486,,-3.29162,12.3301
1.98318,2.41195,,1011.88,103.943,108655,,-0.225684,-0.454595,,-2.48518,15.3448
1.98452,2.91298,,1010.61,120.177,96739.4,,-0.193036,-0.497616,,-1.66845,12.134
1.9853,3.39984,,1011.17,88.7338,101978,,-0.179876,-0.675535,,-1.2137,14.0395
1.98602,3.89342,,1009.1,69.192,82527.3,,-0.169387,-0.562459,,-0.70005,15.5496
1.98701,4.39138,,1008.36,105.231,75704.6,,-0.156063,-0.626401,,-0.055569,11.3409
1.98775,4.88309,,1008.79,61.0392,79700.5,,-0.145149,-0.788736,,1.0193,15.2017
1.98834,5.37673,,1006.98,-3.14172,62924.9,,-0.13175,-0.723122,,2.35279,21.2618
1.98895,5.8744,,1005.34,32.7368,47925.1,,-0.122651,-0.696901,,3.09358,17.4354
1.98907,6.3713,,1005.67,70.7424,50956.1,,-0.1387,-0.798831,,2.85948,14.6113
1.98989,6.8663,,1005.15,35.4673,46151.1,,-0.15278,-0.840026,,2.10395,19.5046
1.99266,7.36158,,1003.01,5.74248,26837,,-0.114011,-0.846226,,1.81169,21.7563
1.99448,7.86007,,1002.04,24.2157,18162.6,,-0.0726897,-0.867193,,1.68098,18.7976
1.99371,8.35817,,1001.18,26.5149,10490.8,,-0.0920464,-0.925656,,0.584761,16.3822
1.99482,8.85265,,1001.25,17.5219,11092.5,,-0.0825002,-0.984353,,-0.147446,18.3583
2.5,-0.5,,1033.9,227.48,331562,,0,0,,0,0
2.47341,-0.0684732,,1007.08,7.4343,63843.4,,-0.286113,-0.522698,,2.95805,9.02255
2.47523,0.477462,,1015.98,78.1154,147989,,-0.289085,-0.125282,,2.84714,9.67539
2.47489,0.923253,,1015.7,78.639,145320,,-0.313384,-0.512563,,2.96584,10.0282
2.47569,1.44352,,1013.31,84.4991,122359,,-0.303311,-0.248134,,2.78848,9.53545
2.47783,1.92385,,1014.61,82.0525,134810,,-0.29328,-0.533697,,1.84156,11.7907
2.47948,2.41378,,1012.91,71.955,118477,,-0.30416,-0.431148,,0.741951,15.2922
2.48083,2.91437,,1011.83,103.411,108218,,-0.300409,-0.475393,,0.216321,12.1352
2.48219,3.40102,,1012.39,83.4626,113547,,-0.286547,-0.657556,,-0.320001,13.9903
2.48369,3.89482,,1010.3,68.4698,93773.6,,-0.276383,-0.54433,,-0.991987,15.6023
2.48517,4.39265,,1009.59,109.544,87148.5,,-0.265674,-0.607869,,-1.29833,11.8043
2.48642,4.88407,,1009.89,75.3033,89929.6,,-0.245761,-0.763799,,-1.13699,16.2055
2.48776,5.37792,,1007.85,24.919,70958.3,,-0.214056,-0.690135,,-0.820017,22.279
2.48937,5.87533,,1005.93,66.9661,53264.1,,-0.176151,-0.676746,,-0.328717,18.1237
2.49031,6.37129,,1005.76,90.6203,51709.1,,-0.153318,-0.810756,,0.451628,14.7854
2.49039,6.86721,,1005.2,39.7521,46642.2,,-0.155035,-0.842818,,0.957547,19.2184
2.49137,7.36421,,1003.59,12.3772,32071.4,,-0.147705,-0.805421,,0.863426,21.587
2.49349,7.8617,,1002.41,30.1315,21429.8,,-0.116953,-0.837315,,0.592222,18.4502
2.49508,8.35938,,1001.48,28.1743,13139.7,,-0.0935891,-0.892754,,0.211286,16.4645
2.49662,8.85615,,1001.3,4.14633,11543.6,,-0.0669848,-0.90998,,0.0155582,18.5389
3,-0.5,,1033.25,222.808,324559,,0,0,,0,0
2.97994,-0.0669696,,1006.43,49.5485,57879.2,,-0.192008,-0.407066,,0.908754,10.8062
2.98236,0.477868,,1014.6,91.6648,134720,,-0.144407,-0.112145,,0.750387,10.7615
2.98264,0.922965,,1013.87,81.9239,127669,,-0.13183,-0.515181,,1.45997,10.6274
2.9831,1.44496,,1011.3,83.8421,103244,,-0.120774,-0.238481,,2.25395,9.40734
2.98395,1.92499,,1013.02,71.9782,119579,,-0.133192,-0.561786,,2.26029,10.8833
2.98396,2.4143,,1011.59,42.3957,105927,,-0.164765,-0.456361,,2.50696,14.9255
2.98414,2.91525,,1010.53,66.2972,95939.5,,-0.173858,-0.473194,,2.95129,11.881
2.98498,3.40222,,1011.28,47.9354,102998,,-0.172817,-0.65701,,2.7646,13.1946
2.98585,3.89602,,1009.49,27.5224,86215.4,,-0.186587,-0.552156,,2.25059,14.9046
2.98659,4.39373,,1009.01,61.9619,81700.2,,-0.199775,-0.606085,,2.11146,11.5989
2.98741,4.88514,,1009.43,32.9746,85678.6,,-0.197984,-0.748424,,1.95949,15.9619
2.98838,5.37933,,1007.66,-1.43684,69238.6,,-0.19145,-0.667118,,1.21623,21.8292
2.9897,5.87698,,1006.1,56.5742,54846.3,,-0.18059,-0.646954,,0.469662,18.2331
2.99124,6.37223,,1005.84,84.358,52437.5,,-0.156036,-0.788158,,0.602138,15.5674
2.99235,6.86763,,1004.86,28.8791,43556,,-0.128776,-0.833099,,1.24863,19.6977
2.99318,7.36541,,1003.23,0.54372,28823.4,,-0.108299,-0.787852,,1.52352,21.4676
2.99434,7.86368,,1002.2,19.0884,19528.3,,-0.0887095,-0.809234,,1.32751,18.027
2.9958,8.3619,,1001.25,18.9825,11107.1,,-0.0679576,-0.862068,,0.963972,15.5776
2.99739,8.85905,,1001.12,-4.81103,9907.69,,-0.044032,-0.862754,,0.616459,17.1954
3.5,-0.5,,1033.52,225.431,327447,,0,0,,0,0
3.48222,-0.0658327,,1007.4,71.1808,66846.6,,-0.278255,-0.399277,,-2.01475,7.3895
3.48433,0.479151,,1015.79,128.452,146209,,-0.262732,-0.0991335,,-3.44242,9.86724
3.48489,0.923172,,1015.03,124.244,138856,,-0.257285,-0.497713,,-3.67601,11.5471
3.48535,1.44568,,1012.29,133.273,112610,,-0.235299,-0.226672,,-3.10822,9.88881
3.48582,1.92512,,1013.9,117.614,127924,,-0.221984,-0.57332,,-2.63025,11.4942
3.48606,2.41427,,1012.01,74.2535,109895,,-0.208641,-0.457663,,-1.71047,15.9683
3.48672,2.91592,,1010.53,95.1498,95921.7,,-0.18495,-0.460077,,-0.901618,12.3901
3.48762,3.40304,,1011.23,76.1496,102542,,-0.170903,-0.658692,,-0.621377,13.1639
3.48821,3.89655,,1009.39,42.2734,85307.3,,-0.171875,-0.565017,,-0.0998521,15.1986
3.4887,4.39434,,1008.71,61.4717,78911.4,,-0.16944,-0.606795,,0.848912,12.116
3.48944,4.88592,,1008.98,27.0086,81493.7,,-0.1575,-0.741428,,1.46878,15.8632
3.4902,5.38015,,1007.25,-10.4515,65384.4,,-0.151035,-0.667043,,1.39335,21.0902
3.49085,5.87808,,1005.89,43.6506,52922.8,,-0.153481,-0.641854,,1.07871,17.7977
3.49178,6.37362,,1005.81,72.4444,52192.4,,-0.147105,-0.765282,,1.03219,15.8374
3.49313,6.86889,,1004.81,23.0973,43112.1,,-0.124157,-0.803954,,1.13987,20.0452
3.49457,7.36657,,1003.08,0.71542,27473.5,,-0.0948699,-0.762857,,1.0964,21.4188
3.49584,7.86483,,1002.01,21.0411,17848.5,,-0.0696809,-0.790932,,0.87117,17.6402
3.49693,8.36341,,1001.22,22.7035,10776.1,,-0.0509203,-0.839267,,0.56025,15.1291
3.49808,8.86128,,1001.05,1.13092,9256.5,,-0.0321339,-0.833369,,0.278824,16.422
4,-0.5,,1033.7,207.317,329394,,0,0,,0,0
3.98283,-0.0671415,,1007.21,31.1514,65060.9,,-0.287029,-0.436631,,0.550938,7.28457
3.984,0.479522,,1016.12,85.4243,149374,,-0.272926,-0.118517,,0.744495,9.00817
3.98408,0.923348,,1015.47,78.0655,143106,,-0.279441,-0.489477,,0.546964,11.566
3.98436,1.44628,,1012.74,97.9615,116833,,-0.269382,-0.20626,,0.254081,9.89709
3.98518,1.92574,,1014.37,95.1751,132449,,-0.250865,-0.555344,,-0.238436,11.5618
3.98605,2.41506,,1012.44,61.9849,114045,,-0.238203,-0.435613,,-0.895018,16.1985
3.98705,2.91695,,1011.02,94.7253,100556,,-0.226542,-0.440886,,-1.39893,12.4006
3.98794,3.40383,,1011.84,82.8176,108328,,-0.218749,-0.651094,,-1.63781,13.3632
3.98859,3.8971,,1009.9,48.4831,90086.4,,-0.209314,-0.557496,,-1.31729,16.025
3.98932,4.39508,,1009,69.1302,81641,,-0.192194,-0.59045,,-0.687424,12.9794
3.99027,4.88686,,1009.19,39.3015,83385.7,,-0.173061,-0.724618,,-0.310499,16.2266
3.99124,5.38091,,1007.38,-0.590026,66616.7,,-0.158238,-0.659942,,-0.0681306,21.1814
3.992,5.87871,,1005.87,43.3887,52740.6,,-0.14704,-0.638443,,0.361767,17.9728
3.99268,6.37453,,1005.71,66.2914,51244.3,,-0.135399,-0.752932,,0.772258,15.9888
3.9936,6.87019,,1004.79,19.8306,42926,,-0.12016,-0.781167,,0.793956,19.9468
3.99483,7.36799,,1003.18,2.85707,28325.9,,-0.0998483,-0.736283,,0.510176,21.158
3.99615,7.86615,,1002.1,24.543,18640.3,,-0.0763028,-0.765837,,0.240765,17.4048
3.99732,8.365,,1001.27,24.7344,11299.4,,-0.0541829,-0.807779,,0.0590289,15.0495
3.99841,8.86304,,1001.11,3.75966,9863.2,,-0.0332851,-0.802125,,-0.0646414,16.6991
4.5,-0.5,,1033.63,193.887,328581,,0,0,,0,0
4.48576,-0.0677458,,1006.52,29.3102,58722,,-0.220168,-0.394331,,0.75609,9.93665
4.48709,0.479802,,1015.28,70.5412,141275,,-0.176398,-0.111189,,1.48679,9.54663
4.48718,0.923198,,1014.55,56.5575,134193,,-0.173494,-0.493803,,1.63507,11.3967
4.48724,1.44684,,1011.8,75.6357,107955,,-0.172586,-0.194358,,1.59675,9.53082
4.48781,1.92651,,1013.66,76.7831,125665,,-0.170281,-0.551494,,1.11197,10.6602
4.48825,2.41576,,1012.02,42.1673,110034,,-0.181352,-0.438876,,0.454818,15.4217
4.48861,2.91764,,1010.8,70.6309,98481.4,,-0.192387,-0.44212,,0.170906,11.9925
4.48905,3.40444,,1011.73,57.8152,107249,,-0.193728,-0.646526,,0.139872,13.3029
4.48964,3.89777,,1009.79,27.6547,89029.2,,-0.185711,-0.544361,,0.0970364,16.2321
4.49035,4.39591,,1008.91,56.9255,80829.9,,-0.174567,-0.575187,,-0.0499552,13.1006
4.49112,4.88779,,1009.23,34.1133,83755.3,,-0.167215,-0.712508,,-0.246511,16.2484
4.49193,5.38182,,1007.5,-4.34767,67771.3,,-0.16018,-0.647319,,-0.212423,21.4809
4.49281,5.87952,,1005.92,37.9675,53218.6,,-0.145933,-0.622515,,0.172348,18.5068
4.49371,6.37534,,1005.63,60.2588,50511,,-0.12654,-0.736197,,0.563109,16.2806
4.49461,6.87116,,1004.68,14.384,41898.2,,-0.108411,-0.764267,,0.635216,19.8121
4.49558,7.36916,,1003.12,-2.47539,27820.1,,-0.0909482,-0.716249,,0.493727,20.9001
4.49665,7.86741,,1002.07,18.345,18365.8,,-0.0712254,-0.742706,,0.378444,17.2229
4.49769,8.36642,,1001.25,19.1327,11101.3,,-0.0510367,-0.781434,,0.285985,14.8635
4.49864,8.86452,,1001.14,-3.96423,10083.9,,-0.0315437,-0.765756,,0.15815,16.7596
5,-0.5,,1033.85,192.718,331021,,0,0,,0,0
4.98826,-0.0676488,,1006.7,54.5852,60371.4,,-0.222702,-0.356259,,-2.09947,9.92021
4.98954,0.480421,,1015.53,105.085,143656,,-0.188785,-0.093727,,-2.47507,9.37975
4.98971,0.923042,,1014.81,91.2771,136760,,-0.185849,-0.495349,,-2.57586,11.6409
4.98967,1.44712,,1011.95,104.481,109396,,-0.182425,-0.189521,,-2.0902,9.65965
4.98991,1.92685,,1013.82,100.144,127211,,-0.177973,-0.556171,,-1.71571,10.5223
4.99004,2.41593,,1012.15,53.231,111266,,-0.179171,-0.448763,,-1.23553,15.5483
4.99019,2.91789,,1010.75,68.7586,98067.1,,-0.176792,-0.444068,,-0.514562,12.3585
4.99056,3.40492,,1011.56,51.7737,105675,,-0.168289,-0.639724,,-0.0361519,13.4449
4.99114,3.89842,,1009.63,23.6059,87497.1,,-0.159127,-0.534957,,-0.0524361,16.0513
4.99175,4.39656,,1008.82,54.2101,79920.9,,-0.153494,-0.569584,,-0.255019,12.8669
4.99229,4.88841,,1009.17,28.5392,83212.7,,-0.15062,-0.709662,,-0.243388,16.2253
4.99282,5.38253,,1007.45,-13.4386,67295.3,,-0.145924,-0.63939,,0.0189205,21.733
4.99352,5.8804,,1005.88,29.2761,52873.1,,-0.135544,-0.606669,,0.307854,18.831
4.99438,6.37627,,1005.61,54.2923,50347.6,,-0.120575,-0.717768,,0.440441,16.4274
4.99529,6.87209,,1004.67,9.42122,41798.8,,-0.104062,-0.746563,,0.438784,19.7742
4.99623,7.37014,,1003.1,-8.5462,27610,,-0.0856024,-0.696994,,0.449038,20.8567
4.99718,7.86843,,1002.01,11.1663,17889.3,,-0.0648585,-0.721445,,0.510787,17.1844
4.99805,8.36754,,1001.22,12.9209,10779.2,,-0.0447878,-0.756229,,0.496433,14.6807
4.99886,8.86587,,1001.07,-10.2499,9463.41,,-0.0265708,-0.733998,,0.344749,16.159
5.5,-0.5,,1034.21,185.248,334816,,0,0,,0,0
5.48956,-0.0681767,,1006.92,47.5022,62383.6,,-0.235907,-0.361251,,-2.41174,9.16926
5.49033,0.480788,,1016.04,103.71,148661,,-0.217464,-0.0923924,,-2.55529,8.70446
5.49036,0.92291,,1015.42,87.9947,142601,,-0.219007,-0.495349,,-2.65296,11.9145
5.4903,1.44724,,1012.44,99.5991,113973,,-0.21366,-0.18066,,-2.23181,10.1918
5.49054,1.92709,,1014.22,98.0878,131002,,-0.200659,-0.54789,,-1.81082,11.0071
5.49084,2.41614,,1012.45,52.4932,114078,,-0.188739,-0.440968,,-1.49906,16.1726
5.49121,2.91823,,1010.89,69.5499,99313.1,,-0.17552,-0.432578,,-1.12909,12.9559
5.49169,3.40544,,1011.63,56.5309,106338,,-0.163964,-0.628907,,-0.948642,13.6038
5.49221,3.89901,,1009.75,30.3345,88641.2,,-0.157596,-0.528753,,-1.01765,15.9013
5.49273,4.3971,,1008.97,57.8289,81341.9,,-0.153524,-0.56551,,-1.00206,12.8965
5.49323,4.8889,,1009.25,27.1265,83925.8,,-0.146144,-0.70322,,-0.680026,16.5824
5.49377,5.3831,,1007.42,-17.6316,67005.6,,-0.134554,-0.629418,,-0.237535,22.1215
5.49437,5.88111,,1005.82,25.302,52254,,-0.122049,-0.594535,,0.0396031,19.0142
5.49505,6.37708,,1005.57,50.7094,49991,,-0.110311,-0.704357,,0.12001,16.4492
5.49579,6.87296,,1004.66,5.08868,41709.5,,-0.0973425,-0.730532,,0.151147,19.7935
5.49662,7.37106,,1003.09,-13.2321,27514.7,,-0.080146,-0.676931,,0.233607,20.9388
5.49749,7.86938,,1001.98,7.36019,17563.6,,-0.0593982,-0.698881,,0.320744,17.2213
5.49831,8.36863,,1001.17,10.527,10337.1,,-0.0394334,-0.730724,,0.296875,14.4674
5.49903,8.86701,,1001.02,-8.94291,9044.51,,-0.0224299,-0.711569,,0.160077,15.6867
6,-0.5,,1034.45,174.762,337504,,0,0,,0,0
5.99109,-0.0689815,,1006.73,30.5037,60663.6,,-0.205938,-0.361571,,-1.41677,10.0677
5.99163,0.480916,,1015.93,81.6879,147560,,-0.181812,-0.089788,,-0.731223,8.76041
5.99161,0.922745,,1015.32,62.1144,141614,,-0.18028,-0.49663,,-0.605139,12.0507
5.99154,1.44735,,1012.27,74.3337,112365,,-0.177355,-0.170406,,-0.436871,10.5241
5.99177,1.9274,,1014.07,80.2451,129564,,-0.168139,-0.536202,,-0.45073,11.0354
5.99207,2.4165,,1012.39,42.4292,113538,,-0.162523,-0.431478,,-0.779269,16.1163
5.99241,2.91864,,1010.89,65.2045,99360.5,,-0.158284,-0.423501,,-1.04055,12.9769
5.99276,3.40588,,1011.69,55.4768,106916,,-0.15467,-0.623036,,-1.12806,13.5643
5.99312,3.89946,,1009.86,28.4936,89661.3,,-0.152246,-0.525746,,-1.09386,15.8949
5.99351,4.39757,,1009.08,52.7295,82339.9,,-0.148377,-0.560023,,-0.916061,13.1193
5.994,4.88944,,1009.31,21.2053,84520.4,,-0.139899,-0.691937,,-0.662597,16.9602
5.99458,5.3837,,1007.45,-21.0495,67267.7,,-0.127584,-0.615536,,-0.48531,22.394
5.99519,5.88174,,1005.83,24.1279,52409.8,,-0.114677,-0.582027,,-0.419459,19.1177
5.9958,6.37773,,1005.57,48.9088,50016.6,,-0.102403,-0.692423,,-0.363676,16.5134
5.99643,6.87368,,1004.64,1.69788,41549.2,,-0.0888975,-0.715714,,-0.253329,19.897
5.99714,7.37187,,1003.06,-16.4393,27261.7,,-0.0721527,-0.657932,,-0.125647,21.0452
5.99789,7.87023,,1001.95,5.82266,17296.7,,-0.0533432,-0.678133,,-0.0546271,17.2341
5.99859,8.36955,,1001.15,10.9059,10166.4,,-0.0359168,-0.710032,,-0.0759252,14.3341
5.99921,8.8679,,1001.06,-7.16777,9346.96,,-0.0210853,-0.690552,,-0.122662,15.8114
6.5,-0.5,,1034.73,171.449,340515,,0,0,,0,0
6.49277,-0.0695677,,1006.64,31.344,59821,,-0.177045,-0.349963,,-1.91625,11.1174
6.49326,0.48108,,1015.84,83.9967,146681,,-0.150718,-0.0787245,,-1.32794,9.07075
6.49327,0.92259,,1015.25,64.5143,140930,,-0.1473,-0.497904,,-1.26242,12.1391
6.49317,1.44741,,1012.16,75.4491,111385,,-0.147359,-0.165276,,-1.14123,10.6333
6.49327,1.92763,,1013.99,82.9049,128866,,-0.144325,-0.532009,,-1.12015,10.8098
6.49341,2.41674,,1012.41,45.0937,113761,,-0.144707,-0.430995,,-1.27864,15.798
6.49357,2.9189,,1010.96,65.0833,100016,,-0.145649,-0.422424,,-1.32983,12.885
6.49378,3.40616,,1011.75,52.6019,107493,,-0.143674,-0.620369,,-1.16216,13.6772
