dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
174.987,0.5,0.5,50,20

t,0.788
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.77,-54.5194,330112,,0,0,,0,0
-0.5,0,,1046.49,6.68063,472373,,0,0,,0,0
-0.5,0.5,,1046.46,25.4605,472005,,0,0,,0,0
-0.5,1,,1040.75,-44.0666,406902,,0,0,,0,0
-0.5,1.5,,1040.03,-31.368,398865,,0,0,,0,0
-0.5,2,,1040.35,68.9876,402415,,0,0,,0,0
-0.5,2.5,,1030.66,38.8913,296935,,0,0,,0,0
-0.5,3,,1028.57,-55.5165,274889,,0,0,,0,0
-0.5,3.5,,1031.19,-27.8349,302476,,0,0,,0,0
-0.5,4,,1025.71,51.6156,245265,,0,0,,0,0
-0.5,4.5,,1020.4,-25.173,191517,,0,0,,0,0
-0.5,5,,1022.4,-52.4643,211541,,0,0,,0,0
-0.5,5.5,,1018.3,34.8941,170753,,0,0,,0,0
-0.5,6,,1011.96,-85.1566,109468,,0,0,,0,0
-0.5,6.5,,1018.79,-91.8551,175555,,0,0,,0,0
-0.5,7,,1014.92,160.491,137793,,0,0,,0,0
-0.5,7.5,,1000.43,61.3451,3804.71,,0,0,,0,0
-0.5,8,,1005.02,-101.947,44981.8,,0,0,,0,0
-0.5,8.5,,1017.86,107.785,166347,,0,0,,0,0
-0.5,9,,996.911,347.72,-27023.4,,0,0,,0,0
0,-0.5,,1045.12,-104.781,456495,,0,0,,0,0
-0.106351,-0.0686236,,999.056,68.3561,-8312.05,,-0.158307,0.470435,,-0.404519,-3.53928
-0.111626,0.497217,,1006.17,60.634,55509.6,,-0.00481985,0.269994,,9.27641,15.9091
-0.0882443,0.970864,,1007.04,22.7903,63506.8,,0.230521,0.121572,,14.1639,22.4471
-0.0877976,1.60266,,1006.71,-139.276,60463.7,,-0.205492,0.550764,,16.3103,19.691
-0.0965294,2.0091,,1004.33,-128.865,38762.4,,-0.36237,0.65508,,15.3096,24.385
-0.053284,2.56331,,1006.86,-42.8797,61846.6,,-0.126789,0.45413,,-1.51087,24.3846
-0.0547924,3.08202,,1006.6,58.0763,59454,,0.1984,0.574326,,-5.42413,22.6912
