dx/h :,0.5
dy/h :,0.5
L2normdrhodt
11335.1

t,0.539
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0306333,-0.0303526,,1012.35,96.6076,289112,,-0.150595,-0.14151,,-22.296,-12.285
-0.00201093,0.502435,,1010.48,-34.1829,244139,,-0.194217,-0.0948579,,-46.1806,-13.8358
-0.0210796,0.98585,,1013.01,-97.0009,305365,,-0.223133,0.013857,,-35.8846,25.2479
-0.0133933,1.4926,,1012.12,-75.6008,283562,,-0.0472334,0.0878631,,16.4727,65.6976
-0.0168731,1.99187,,1010.62,-27.1205,247373,,0.0207224,0.0282523,,70.5205,48.8757
-0.0180634,2.49306,,1009.82,-21.581,228289,,-0.0335097,-0.0571588,,73.1724,-12.6745
-0.0146604,2.99591,,1010.21,-6.21861,237554,,-0.162156,-0.0184746,,16.3424,-56.9715
-0.0134757,3.49462,,1011.19,115.505,261073,,-0.236649,0.0945904,,-52.9903,-42.918
-0.0114399,3.99329,,1011.14,302.784,260010,,-0.191655,0.114124,,-83.5781,4.61129
-0.0120168,4.49149,,1010.32,374.227,240187,,-0.136443,-0.0036478,,-68.5811,33.6192
-0.0129379,4.99123,,1009.83,220.944,228544,,-0.133734,-0.101514,,-39.969,30.2384
-0.013553,5.49082,,1010.02,-26.6838,232971,,-0.107554,-0.0206625,,-20.7911,27.6892
-0.0144874,5.98943,,1009.74,-125.933,226305,,0.0705347,0.172663,,-1.37076,50.0549
-0.01595,6.48837,,1008.03,-12.8246,185627,,0.362199,0.203496,,34.1905,71.7505
-0.0177684,6.98882,,1005.72,107.209,131338,,0.506678,-0.0915359,,72.1068,47.899
-0.0184754,7.49108,,1004.89,-1.19144,111976,,0.271416,-0.483736,,75.344,-23.8536
-0.0173731,7.99337,,1006.68,-307.38,153768,,-0.263116,-0.555,,26.3946,-90.5848
-0.0152719,8.49369,,1009.98,-498.313,232150,,-0.713355,-0.148442,,-46.2501,-93.5355
-0.0137102,8.99139,,1012.43,-303.891,291176,,-0.73683,0.410071,,-88.2517,-23.5124
-0.0140032,9.48758,,1012.21,160.716,285846,,-0.377325,0.626753,,-66.587,68.2554
-0.0159907,9.9851,,1009.46,492.167,219550,,0.00637768,0.381745,,0.174047,113.13
-0.0180338,10.4852,,1006.02,448.722,138421,,0.136878,-0.00118647,,57.7589,85.1323
-0.0186609,10.987,,1003.81,186.853,86931,,0.056539,-0.157205,,63.6391,17.7215
-0.0175781,11.4888,,1003.44,25.4015,78408.9,,-0.0115137,-0.0607022,,20.731,-33.4562
-0.0159066,11.9889,,1004.25,65.7946,97069,,0.0265887,0.00494861,,-29.9354,-37.9003
-0.0152342,12.4878,,1005.22,112.309,119548,,0.0348928,-0.134655,,-47.1429,-9.5575
-0.0160131,12.9867,,1005.85,-45.3007,134271,,-0.129222,-0.316141,,-24.9244,12.3692
-0.0171671,13.4868,,1006.36,-350.115,146246,,-0.383744,-0.250519,,5.2658,2.82494
-0.0171258,13.9876,,1007.23,-528.019,166747,,-0.472403,0.120998,,7.31657,-23.653
-0.0158049,14.4874,,1008.28,-379.257,191417,,-0.239053,0.51788,,-22.3311,-26.9415
-0.014449,14.9858,,1008.49,22.1146,196618,,0.193071,0.618428,,-49.628,13.8016
-0.0145485,15.4831,,1007.02,398.285,161694,,0.513371,0.338965,,-37.8353,71.182
-0.0165572,15.9815,,1004.26,514.145,97403.2,,0.473455,-0.11401,,12.5751,93.8984
-0.0187029,16.4824,,1001.84,354.671,41824,,0.0979327,-0.40685,,63.5448,60.4313
-0.0195315,16.9847,,1001.14,87.3643,25854.8,,-0.349337,-0.362311,,76.7061,-0.796857
-0.0183049,17.4872,,1002.1,-74.9116,47716.5,,-0.571467,-0.0283967,,47.114,-41.3395
-0.0162935,17.9864,,1003.26,-10.4656,74259.7,,-0.438603,0.311625,,3.87346,-37.3012
-0.0153846,18.487,,1003.78,209.683,86342.4,,-0.107947,0.391504,,-19.1766,-5.74883
-0.0147261,18.9845,,1003.52,359.31,80350.8,,0.122084,0.155082,,-11.5532,18.9861
-0.0167463,19.4852,,1003.35,288.751,76262.4,,0.0609764,-0.149336,,11.7621,22.1027
-0.0177589,19.9887,,1004,109.817,91235.6,,-0.183059,-0.109675,,32.9573,21.4291
-0.019067,20.4805,,1003.76,73.1459,85789.8,,-0.300521,0.147129,,50.4428,40.8723
-0.0257459,21.0028,,1003.07,324.939,69994.8,,-0.109422,0.590344,,79.6602,80.4447
-0.0401246,21.4828,,999.443,687.862,-12537.7,,0.124059,0.610064,,120.661,101.045
-0.035163,22.0481,,994.992,940.555,-111317,,0.431101,0.433131,,161.157,61.084
-0.129011,22.5637,,995.794,648.484,-93711.9,,0.0913691,-0.0232101,,154.719,-41.3467
-0.163797,23.0421,,994.842,629.893,-114591,,-0.189342,-0.677213,,103.702,-155.848
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502295,-0.00262363,,1010.08,11.4525,234535,,-0.201553,-0.215637,,-55.1985,-46.5378
0.505341,0.502789,,1011.22,-243.576,261914,,-0.202726,-0.044475,,-82.7858,-21.3734
0.501948,0.987752,,1013.11,-270.644,307772,,-0.093812,0.210754,,-52.4049,79.3407
0.500504,1.48761,,1009.19,-41.9735,213243,,0.186481,0.280901,,43.065,154.031
0.497243,1.98863,,1004.22,147.111,96398,,0.355758,0.0508718,,127.548,92.9457
0.496887,2.49289,,1003.22,59.6112,73273.4,,0.210656,-0.271299,,122.095,-58.9943
0.501334,2.99777,,1007.12,-161.249,164171,,-0.142715,-0.273503,,26.7443,-156.598
0.504226,3.49563,,1012.07,-168.584,282384,,-0.439347,-0.00568654,,-76.2003,-113.719
0.506097,3.992,,1013.51,89.1293,317502,,-0.505299,0.162906,,-107.269,6.19191
0.504894,4.48881,,1011.59,270.89,270873,,-0.44209,0.0465412,,-64.9245,77.7424
0.503443,4.98879,,1009.53,97.4681,221377,,-0.388421,-0.0791863,,-11.8672,63.8679
0.503333,5.48915,,1009.04,-187.68,209543,,-0.276703,0.136187,,4.63716,38.1895
0.503934,5.98772,,1008.18,-74.3046,189125,,0.0680756,0.564452,,-3.11967,65.179
0.504031,6.48581,,1004.66,503,106734,,0.609072,0.618035,,2.58815,106.734
