dx/h :,0.5
dy/h :,0.5
L2normdrhodt
108598

t,0.716
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.416779,6.0472,,1086.74,-8846.13,2.5466e+06,,-11.222,8.25454,,276.006,-821.473
0.439547,6.52452,,1087.94,-1240.37,2.59152e+06,,-6.23767,10.6814,,-63.045,274.983
0.44853,7.01252,,1061.46,4039.79,1.67042e+06,,-2.26374,7.47177,,-37.7539,740.984
0.456164,7.51435,,1038.8,5594.31,984118,,0.761784,5.39952,,-210.53,154.728
0.464409,8.02424,,1041.99,8955.42,1.07562e+06,,4.7916,5.14956,,-791.119,-361.394
0.482646,8.51443,,1053.62,14331.1,1.42276e+06,,8.86772,1.64987,,-1154.08,75.1472
0.47501,8.98434,,1049.59,12621.2,1.29993e+06,,8.88329,-7.14635,,-664.015,958.475
0.414817,9.46627,,1028.81,1146.79,709059,,2.39358,-13.8056,,497.283,1243.5
0.366162,9.99188,,1003.22,-11631,73302.9,,-5.35433,-11.3447,,1499.3,416.54
0.364797,10.5861,,1012.75,-20651.6,299004,,-9.5765,-0.923512,,1565.99,-1288.53
0.416875,11.1419,,1078.34,-16246.8,2.24187e+06,,-7.21767,14.0557,,474.382,-2196.26
0.442463,11.5959,,1114.3,-556.938,3.65255e+06,,-0.587326,22.3431,,-808.995,-455.406
0.448978,12.0434,,1075.56,15785.2,2.14387e+06,,6.60438,14.0114,,-1030.27,1899.31
0.453103,12.547,,989.498,21916,-229613,,6.77271,-0.973472,,-266.833,2102.87
0.443536,13.0894,,939.312,10840.4,-1.14374e+06,,0.312674,-9.78905,,460.458,614.598
0.431511,13.6494,,963.818,-3404.27,-732907,,-7.15668,-8.29399,,550.461,-938.337
0.453736,14.1646,,1024.42,-10701.1,593011,,-9.39737,-0.439586,,52.9831,-1484.77
0.477423,14.6441,,1066.48,-9264.15,1.83455e+06,,-6.11474,8.17725,,-326.952,-567.697
0.478883,15.1131,,1063.55,-3234.49,1.73816e+06,,-1.17091,11.4435,,-46.246,791.377
0.474114,15.5925,,1027.34,2046.43,669854,,1.85899,8.28803,,451.248,944.643
0.478319,16.1055,,1002.55,3414.75,57990.8,,1.74781,3.60635,,300.694,-127.758
0.501946,16.6234,,1019.32,1314.6,461920,,0.0356083,1.45008,,-730.791,-999.633
0.538789,17.1148,,1045.74,-1055.86,1.18483e+06,,-1.03145,2.04705,,-1902.2,-559.382
0.54885,17.5884,,1042.02,-1446.76,1.07635e+06,,-0.80919,3.95813,,-2142.18,767.185
0.522424,18.0739,,1001.96,302.073,44493.9,,0.799095,5.36011,,-1171.01,1491.84
0.489482,18.6101,,965.166,2039.88,-708439,,3.01543,4.80404,,108.931,752.254
0.48273,19.1632,,982.492,1847.96,-374885,,4.34524,3.27066,,514.599,-746.241
0.50533,19.6762,,1035.23,1213.26,883918,,4.8491,2.52032,,-128.976,-1724.33
0.532226,20.1761,,1079.83,1983.67,2.29493e+06,,5.39405,3.5321,,-1195.77,-1430.01
0.549235,20.664,,1092.41,3318.99,2.76081e+06,,6.58124,3.86408,,-1785.92,-519.27
0.563518,21.1702,,1096.06,2537.85,2.90217e+06,,7.95459,1.79174,,-1821.37,-308.704
0.533942,21.667,,1110.51,-1950.9,3.49033e+06,,6.99654,1.35327,,-2039.16,-310.729
0.525223,22.0348,,1114.29,-4610.03,3.65179e+06,,5.21822,3.02675,,-2100.82,400.62
0.427816,22.4558,,1099.85,-6952.78,3.05191e+06,,1.32496,5.62504,,-2146.92,1763.73
0.362195,22.9266,,1108.69,-6839.25,3.41368e+06,,0.104338,8.91182,,-1495.61,3390.91
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.71288,-0.336346,,1134.11,3589.75,4.55499e+06,,-8.87812,-4.00267,,-510.38,-196.957
0.733877,0.426834,,1057.15,8417.92,1.53279e+06,,-4.3463,-3.7129,,-14.7006,190.438
0.706339,0.794499,,1071.75,6259.73,2.01213e+06,,-4.40446,-13.877,,492.733,461.63
0.678155,1.37203,,1068.4,-6850.82,1.89851e+06,,-8.03933,-19.0191,,1365.96,483.965
0.677877,1.88407,,1052.33,-23702,1.38308e+06,,-9.45006,-9.77758,,1677.52,-272.565
0.685908,2.44785,,1076.42,-24092.8,2.17412e+06,,-7.48914,11.2389,,1206.87,-1212.34
0.691505,2.96837,,1112.98,-263.349,3.59535e+06,,-1.74369,25.5544,,326.808,-343.055
0.732493,3.41893,,1080.52,23710.7,2.31957e+06,,4.48282,15.0283,,60.1057,1303.78
0.73029,3.95693,,1019.1,31125.4,456527,,1.80183,-6.60363,,265.915,1347.64
0.697574,4.46365,,1007.7,12784.7,177686,,-5.78472,-21.4262,,659.763,484.676
0.680327,5.00604,,1012.09,-9716.66,282871,,-12.2496,-17.3122,,1054.44,-570.056
0.698244,5.55943,,1047.54,-19274.7,1.23828e+06,,-12.3963,-1.9234,,1127.08,-1420.67
0.720675,6.06741,,1094.9,-12428.2,2.85699e+06,,-9.07706,10.9607,,897.417,-1091.08
0.731504,6.53314,,1103.22,-2511.05,3.18764e+06,,-6.20266,12.8471,,705.953,203.543
0.7496,7.01651,,1076.42,3534.44,2.17407e+06,,-5.64819,8.39846,,582.952,654.686
0.762361,7.52711,,1058.25,5483.02,1.56756e+06,,-6.10448,6.95158,,18.0575,-255.64
0.773788,8.04117,,1076.62,11696.2,2.18091e+06,,-3.14996,8.39949,,-1007.09,-862.958
0.814589,8.50938,,1093.87,21185.9,2.81689e+06,,2.33706,4.27453,,-1628.2,40.0252
0.82006,8.96622,,1080.74,22375.7,2.32757e+06,,6.02222,-8.04068,,-1240.24,1586.41
0.732688,9.43809,,1038.98,8388.89,989433,,3.1866,-18.4,,57.2436,2079.43
0.681205,9.9779,,975.468,-12068.8,-514407,,-2.11286,-15.0494,,1260.73,834.243
0.696013,10.5953,,969.711,-26706.6,-624360,,-3.63983,-1.59066,,1636.65,-1507.15
0.720123,11.1632,,1076.33,-16975.5,2.17089e+06,,-2.10257,16.5739,,1140.6,-3033.71
0.733989,11.6101,,1136.68,3804.44,4.67905e+06,,0.201423,26.636,,-162.595,-1177.72
0.789828,12.0446,,1104.58,22866.9,3.24324e+06,,2.2296,14.6413,,-1143.74,1813.78
0.832372,12.5444,,1016.58,28990,393329,,-1.76044,-5.01876,,-1270.59,2569.6
0.802965,13.069,,954.849,11669,-890670,,-9.0782,-15.4504,,-630.584,1027.24
0.795755,13.6553,,977.531,-10042.8,-474045,,-12.766,-10.5466,,-184.652,-1025.53
0.823764,14.1873,,1050.88,-15997.5,1.33889e+06,,-8.8276,2.31397,,-198.952,-1727.81
0.811735,14.6582,,1092.5,-9754.38,2.76439e+06,,-2.81771,12.1128,,-36.3097,-408.14
0.792596,15.1162,,1079.06,-1461.52,2.26731e+06,,1.2522,13.6955,,502.256,1197.26
0.805185,15.5933,,1024.93,5004.83,606486,,2.33447,8.26188,,879.472,1048.71
0.812713,16.1205,,1005.04,5561.99,115495,,-0.120836,2.35624,,431.417,-668.975
0.837643,16.6451,,1056.82,1580.23,1.52245e+06,,-2.58666,0.451905,,-844.584,-1969.3
0.88533,17.1204,,1106.93,-1588.3,3.3401e+06,,-3.19246,1.64179,,-2160.53,-1212
0.906527,17.5791,,1112.8,-1840.15,3.58788e+06,,-3.13763,4.16103,,-2630.77,941.507
0.884895,18.0421,,1063.48,933.483,1.73594e+06,,-2.46817,6.50409,,-1821.83,2485.81
0.854707,18.5767,,987.33,5026.76,-275234,,-0.277168,5.9732,,-162.649,1660.77
0.839843,19.1599,,982.884,6254.19,-366913,,1.37647,3.95836,,882.249,-658.707
0.839165,19.7031,,1052.6,5978.42,1.39131e+06,,2.10141,3.56661,,861.89,-2267.72
0.853095,20.1862,,1109.81,7754.02,3.46074e+06,,3.0588,4.71044,,340.29,-1960.37
0.850949,20.6563,,1124.59,9869.13,4.10919e+06,,4.18943,4.926,,-7.95362,-612.201
0.844647,21.1826,,1121.69,9014.18,3.9778e+06,,6.42473,2.87365,,211.413,-198.917
0.862598,21.6959,,1138.58,4752.31,4.77206e+06,,8.26434,1.52534,,638.903,-297.547
0.921243,22.2593,,1130.8,1981.54,4.39743e+06,,9.15228,4.5695,,475.905,808.597
1.06922,22.5773,,1132.45,4719.03,4.47547e+06,,12.3739,1.69555,,945.278,2062.45
1.23493,23.05,,1171.27,7351.66,6.52419e+06,,12.2027,2.07276,,523.321,4636
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.23746,-0.308156,,1149.35,2955.92,5.31667e+06,,-7.76414,-0.171042,,-558.101,54.9886
1.24633,0.434879,,1069.52,11269.3,1.93644e+06,,-1.18459,-0.951104,,289.418,906.84
1.23148,0.760759,,1066.03,10284.2,1.81975e+06,,-0.579418,-14.2863,,837.901,1396.79
1.15939,1.33731,,1030.06,-4509.7,742495,,-4.26213,-22.4381,,1723,1106.47
1.18566,1.87235,,980.766,-26923.9,-409724,,-4.65374,-10.4919,,1913.02,-302.429
1.19062,2.47133,,1033.1,-23079.6,825126,,-2.57173,15.4969,,1787.6,-1803.82
1.1831,3.00808,,1117.55,12426.4,3.79376e+06,,1.26628,32.5658,,1139.27,-1065.73
1.25624,3.40877,,1088.97,37893.9,2.63031e+06,,3.99478,13.8661,,654.061,856.658
1.32097,3.97842,,1034.66,41887.6,868115,,-0.83145,-14.3285,,59.6112,1220.27
1.25819,4.41118,,1019.03,15835.3,454705,,-10.3842,-31.8055,,-123.68,940.321
1.21846,4.99446,,974.094,-19443.2,-540998,,-14.5322,-18.3977,,268.606,-175.135
1.25738,5.58928,,1006.75,-24364.8,155509,,-7.71701,4.8691,,741.941,-1187.48
1.26448,6.08932,,1070.68,-8707.29,1.97569e+06,,0.0358434,16.6747,,1175.81,-949.447
1.25542,6.546,,1076.62,2002.03,2.18094e+06,,1.89975,12.5594,,1463.71,244.419
1.27123,7.02823,,1043.19,4350.17,1.11026e+06,,-2.87194,3.66391,,1316.38,187.939
1.27068,7.57257,,1046.15,1102.3,1.19719e+06,,-10.0732,4.95878,,435.182,-1452.06
1.29424,8.10812,,1110.04,11011.5,3.4704e+06,,-10.8775,13.8875,,-1020.15,-2191.77
1.37377,8.50729,,1138.31,23753.9,4.75891e+06,,-5.17992,11.0294,,-1949.19,-477.612
1.37616,8.97825,,1111.08,30828.5,3.51428e+06,,0.728074,-4.18514,,-2135.06,2464.41
1.27568,9.40127,,1046.1,21431.5,1.19564e+06,,2.33117,-22.03,,-1115.52,3594.27
1.23184,9.94333,,915.839,-5538.58,-1.48135e+06,,1.27262,-18.6016,,280.393,1795.27
1.28916,10.5967,,861.616,-24800.2,-2.08698e+06,,3.10207,-0.0370831,,1156.06,-1142.96
1.25293,11.2523,,1040.2,-6330.62,1.0241e+06,,4.40339,22.5733,,1365.79,-3912.66
1.23504,11.6843,,1133.05,17364.2,4.50414e+06,,2.37534,28.2179,,120.483,-2521.48
1.34945,12.0793,,1129.15,32128.1,4.32021e+06,,-0.203971,8.78932,,-1497.47,527.842
1.42054,12.5345,,1090.87,29188.1,2.70194e+06,,-7.08367,-13.8343,,-2270.3,2915.11
1.35444,13.0336,,1011,4014.2,256498,,-16.3557,-21.4848,,-1578.94,2080.27
1.34666,13.6496,,996.367,-22561.8,-81074.3,,-15.44,-7.14848,,-577.525,-599.433
1.3725,14.1858,,1061.78,-18838.7,1.68058e+06,,-6.02444,11.4036,,-103.528,-1486.13
1.34234,14.6345,,1093.97,-5562.08,2.82076e+06,,2.49453,18.7581,,337.564,163.512
1.32969,15.0905,,1053.6,5527.52,1.42231e+06,,6.32635,14.6797,,945.492,1830.29
1.35499,15.5865,,956.971,11393.2,-854156,,3.74052,3.90933,,984.917,860.059
1.35024,16.1894,,964.91,6295.92,-713101,,-0.957673,-1.03317,,436.848,-1801.15
1.35744,16.7161,,1084.32,435.903,2.45748e+06,,-3.09252,-0.348311,,-512.743,-3546.52
1.38858,17.109,,1143.53,-2620.85,5.01872e+06,,-3.10759,0.133341,,-1306.35,-2288.84
1.40878,17.6089,,1160.9,-2338.59,5.93612e+06,,-3.70032,5.1275,,-1865.38,1038.93
1.40423,17.9978,,1121.9,902.014,3.98728e+06,,-3.64601,6.72728,,-1513.41,3830.18
1.3517,18.5043,,999.175,5987.2,-18572.7,,-3.81558,6.93429,,-125.817,3372.92
1.30787,19.1228,,928.665,9267.94,-1.30324e+06,,-4.60637,4.00754,,1158.36,152.485
1.29015,19.7411,,1006.56,10246.7,151059,,-5.26591,4.9428,,2036.07,-2229.82
1.32103,20.2527,,1081.57,13650.1,2.35732e+06,,-4.88118,7.51982,,2329.16,-2090.18
