dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2170.76

t,0.411
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0263846,-0.0264207,,1012.13,-17.6243,283936,,-0.0187236,-0.0107397,,-1.26858,9.25755
-0.00414111,0.502968,,1009.67,31.597,224554,,0.0966012,0.0514572,,-6.91997,6.06708
-0.0139851,0.98862,,1010.79,63.9709,251564,,0.0350726,-0.0441413,,-7.81875,10.9274
-0.0106793,1.495,,1010.11,26.8453,235128,,0.0267755,-0.0954518,,-1.31499,15.9712
-0.0110793,1.99384,,1009.9,-49.2949,230020,,-0.047308,-0.0948431,,7.19139,13.2664
-0.0121394,2.49343,,1009.93,-87.5465,230725,,-0.07864,-0.0191837,,10.7048,6.82309
-0.0111847,2.99437,,1009.92,-58.3071,230644,,-0.0471651,0.0455036,,9.19972,6.42804
-0.0117203,3.49297,,1009.79,-8.28674,227390,,-0.0127424,0.0349663,,8.03631,11.6168
-0.011471,3.99306,,1009.22,8.06796,213847,,-0.00523914,-0.00635953,,8.21184,11.6922
-0.0114207,4.49283,,1008.81,-3.35472,204086,,-0.0324955,-0.0204109,,4.08945,2.63389
-0.0110511,4.99287,,1008.85,0.424852,205125,,-0.0533122,0.00313367,,-6.75728,-4.66259
-0.0105483,5.49227,,1009.1,35.3159,210901,,-0.0495701,0.0230771,,-16.6343,1.88942
-0.01062,5.99117,,1008.98,66.8634,208122,,-0.0392412,0.00210148,,-15.1456,17.9111
-0.0110946,6.49037,,1008.36,52.7457,193534,,-0.0477897,-0.0375106,,-2.52137,26.6938
-0.011613,6.9902,,1007.71,-3.17031,178125,,-0.0691431,-0.044338,,9.46191,20.2034
-0.0116829,7.49028,,1007.41,-52.0137,170929,,-0.0680693,-0.0053475,,10.9251,8.37953
-0.0114066,7.99009,,1007.32,-49.7966,168775,,-0.0238069,0.0441163,,4.31241,4.82565
-0.0111621,8.48958,,1007.07,-1.97011,163012,,0.0402612,0.0473674,,-0.837357,9.64299
-0.011152,8.98907,,1006.63,40.8675,152510,,0.0685795,-0.00961396,,-0.613342,11.6276
-0.0111874,9.48898,,1006.36,36.2396,146273,,0.0285021,-0.0747735,,-0.0575746,5.49347
-0.0110378,9.9888,,1006.5,-2.93649,149441,,-0.0509422,-0.082693,,-3.89571,-0.328744
-0.0108676,10.4882,,1006.73,-22.6131,154907,,-0.10197,-0.0234688,,-8.62881,4.41586
-0.0108742,10.9875,,1006.62,5.62269,152265,,-0.0861864,0.0343426,,-6.49264,18.0833
-0.0111644,11.4867,,1005.98,45.5192,137483,,-0.0354879,0.0238099,,4.37956,27.8318
-0.0115035,11.9865,,1005.15,40.7137,117933,,-0.0108006,-0.036992,,15.7896,22.8574
-0.0114239,12.4868,,1004.62,-13.3083,105657,,-0.0328177,-0.0763935,,16.6435,6.15728
-0.0108858,12.987,,1004.58,-59.919,104868,,-0.0652221,-0.0502345,,4.09156,-8.41394
-0.0101249,13.4869,,1004.87,-47.2142,111542,,-0.0621047,0.00717349,,-12.9997,-8.88622
-0.00959986,13.9861,,1005.09,7.84478,116520,,-0.0276966,0.0191215,,-21.1046,4.73819
-0.0096979,14.4853,,1004.92,42.7237,112562,,-0.00720941,-0.0214397,,-13.8477,19.95
-0.0101359,14.9849,,1004.48,25.3451,102441,,-0.0220623,-0.0568394,,1.95801,23.4707
-0.0104858,15.4848,,1004.12,-18.8143,94054.5,,-0.0512072,-0.0503011,,12.8313,14.5135
-0.0104085,15.9851,,1004,-37.292,91247.7,,-0.054527,0.00393186,,11.3636,4.32975
-0.0100532,16.4847,,1003.9,-0.469162,89120.7,,-0.0109168,0.052365,,2.01068,3.44897
-0.00991853,16.9842,,1003.61,66.8396,82299.1,,0.0460073,0.0359524,,-4.82028,11.6426
-0.010005,17.4837,,1003.07,108.215,69819,,0.0620516,-0.038062,,-2.93606,20.0856
-0.0106132,17.9833,,1002.43,89.4641,55333.6,,0.00839952,-0.12031,,4.84018,20.646
-0.0111223,18.484,,1002.05,30.4179,46572.3,,-0.0874209,-0.132939,,10.6169,13.6895
-0.0112868,18.9833,,1001.78,-20.8801,40313,,-0.154061,-0.091163,,9.48997,6.08856
-0.0121219,19.4852,,1001.72,-31.6453,39083.4,,-0.165264,-0.0134722,,3.21882,4.08801
-0.011652,19.9846,,1001.55,-10.0719,35080,,-0.120142,0.0359442,,-2.16724,8.48596
-0.0127743,20.4833,,1000.98,6.50072,22207.9,,-0.0685347,-0.0116879,,-1.80975,13.2785
-0.0171162,20.9946,,1001.22,8.65567,27736,,-0.0792683,0.0528993,,3.98051,14.1179
-0.0201067,21.4807,,1000.33,5.87722,7530.3,,-0.149084,-0.0239743,,9.57832,9.72618
-0.0216636,22.0232,,1001.17,27.0506,26602.2,,-0.134566,0.182244,,12.8275,3.60511
-0.0748993,22.5304,,1000.73,76.388,16443.5,,-0.404355,0.181337,,8.87917,6.5932
-0.0994606,23.0122,,1001.22,113.199,27628.1,,-0.473683,0.0565926,,5.12931,24.6748
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502913,-0.00505011,,1009.91,6.77549,230291,,0.0353578,0.100816,,-9.82645,1.54832
0.502966,0.50127,,1009.08,110.124,210430,,0.0602583,0.070625,,-18.8877,0.681115
0.501833,0.988943,,1010.04,155.4,233543,,0.0625321,-0.0444986,,-19.6754,15.6393
0.503423,1.49411,,1008.91,58.7418,206566,,0.026104,-0.169098,,-7.21571,29.2509
0.502592,1.99191,,1008.16,-103.816,188667,,-0.0234882,-0.146522,,8.89397,23.9521
0.502007,2.49249,,1007.94,-170.399,183453,,-0.0226489,-0.00802382,,16.5145,8.29625
0.502838,2.99357,,1008.08,-89.0682,186822,,0.0345926,0.094861,,14.8237,3.66283
0.502633,3.49203,,1008.01,24.4108,185243,,0.0799165,0.0561763,,11.7111,10.657
0.503009,3.99226,,1007.36,46.7852,169691,,0.0693294,-0.041909,,10.0359,9.60944
0.503194,4.4923,,1007.12,-9.22015,164038,,0.00864395,-0.0737655,,4.12191,-6.99911
0.503779,4.99269,,1007.81,-39.7725,180317,,-0.044736,-0.0242864,,-8.46495,-18.5345
0.504349,5.49178,,1008.7,2.23932,201492,,-0.0593582,0.0262125,,-18.097,-2.95348
