dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
145.417,0.5,0.5,50,20

t,0.672
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.63,213.222,203779,,0,0,,0,0
-0.5,0,,1029.53,247.811,285011,,0,0,,0,0
-0.5,0.5,,1030.21,235.558,292154,,0,0,,0,0
-0.5,1,,1028.05,227.099,269538,,0,0,,0,0
-0.5,1.5,,1024.67,210.88,234602,,0,0,,0,0
-0.5,2,,1022.78,197.276,215358,,0,0,,0,0
-0.5,2.5,,1022.05,183.199,207994,,0,0,,0,0
-0.5,3,,1024.42,210.113,232066,,0,0,,0,0
-0.5,3.5,,1019.34,246.934,180961,,0,0,,0,0
-0.5,4,,1011.96,188.142,109488,,0,0,,0,0
-0.5,4.5,,1016.88,112.432,156836,,0,0,,0,0
-0.5,5,,1018.54,133.152,173065,,0,0,,0,0
-0.5,5.5,,1007.32,149.596,66062.7,,0,0,,0,0
-0.5,6,,1010.33,108.082,94065.5,,0,0,,0,0
-0.5,6.5,,1014.48,112.293,133514,,0,0,,0,0
-0.5,7,,999.68,82.6303,-2824,,0,0,,0,0
-0.5,7.5,,1001.73,-11.2037,15344.7,,0,0,,0,0
-0.5,8,,1014.3,8.57014,131846,,0,0,,0,0
-0.5,8.5,,1008.04,106.317,72697.1,,0,0,,0,0
-0.5,9,,984.452,-35.9933,-131034,,0,0,,0,0
0,-0.5,,1029.75,254.117,287353,,0,0,,0,0
-0.0655335,-0.0553999,,998.576,-130.446,-12519.5,,-0.677589,-0.613136,,6.049,2.22094
-0.0643751,0.507112,,1007.87,37.9239,71189.6,,-0.520133,-0.235539,,3.39377,6.26223
-0.0669963,0.978379,,1004.87,30.7362,43592.7,,-0.534144,-0.310686,,11.1673,13.1115
-0.0499088,1.58786,,1005.59,-15.5092,50177.2,,-0.520446,-0.222837,,9.73907,12.7
-0.037843,2.01022,,1008.23,-0.307355,74468.7,,-0.473519,-0.297568,,2.54699,9.56429
-0.0409472,2.57218,,1005.68,39.768,50967.2,,-0.259656,-0.304198,,7.09231,7.82552
-0.0530629,3.0666,,1005.21,-49.7474,46727.9,,-0.523214,-0.212155,,5.71155,13.3908
-0.0337456,3.52445,,1006.48,-111.121,58312.8,,-0.851702,-0.230159,,-4.36341,20.6813
-0.00563582,4.05052,,1006.36,43.9237,57206.4,,-0.27431,-0.550404,,-7.35281,18.6402
-0.038251,4.57683,,1003.62,16.7554,32315.3,,-0.0767431,-0.437557,,0.104128,11.6304
-0.0534377,5.03104,,1000.57,-71.7629,5068.91,,-0.446438,-0.0849564,,4.54761,17.0992
