dx/h :,0.5
dy/h :,0.5
L2normdrhodt
354556

t,0.868
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.533529,3.16294,,1142.38,31261.2,4.96083e+06,,-46.8449,-4.00793,,-6888.41,-2844.77
1.67434,5.72108,,958.43,44827,-828755,,77.8977,-33.2909,,963.955,4959.31
-5.73763,4.75365,,195.778,11829.3,-3.22325e+06,,-148.917,24.0379,,-4992.97,-10841.7
0.889133,6.20697,,850.97,-27625.8,-2.18169e+06,,44.389,-30.4251,,606.526,1926.97
-1.39729,9.38089,,1075.67,83221,2.1476e+06,,104.457,-0.759734,,-6020.05,-3851.72
-2.80133,2.79121,,263.046,-7899.1,-3.223e+06,,-57.4691,-59.903,,-823.809,-625.583
0.748894,9.68952,,958.914,-28601.3,-820272,,54.226,81.9851,,-1666.19,3090.35
1.98081,8.6071,,1009.33,-52185.7,216471,,108.655,-50.338,,3173.3,-4028.4
1.21679,7.2631,,811.072,-11742.9,-2.47904e+06,,99.4781,-40.8051,,519.709,-207.872
7.97231,13.1278,,1020.05,40222.1,480436,,170.323,40.1945,,764.15,-4198.59
-0.876764,10.1224,,1572.04,1714.91,7.32569e+07,,-28.6549,15.8958,,-5759.34,-1570.81
-4.43478,11.9862,,335.33,81.7299,-3.22175e+06,,-56.9603,13.6408,,632068,-710876
-0.413103,13.3745,,1229.45,-13363.5,1.04628e+07,,51.1544,45.6327,,2262.56,-7898.77
0.650734,13.7444,,1056.18,-27340.4,1.50224e+06,,77.3992,37.7569,,3459.42,920.85
5.17081,10.2825,,911.148,9015.87,-1.54286e+06,,33.4257,-6.65998,,-157.051,-347.977
0.781717,16.4132,,1123.04,-34786.6,4.03883e+06,,40.2125,78.7405,,2835.35,127.989
-7.79237,14.0499,,252.853,-12121.7,-3.22307e+06,,-139.643,-7.37202,,6423.1,13378.9
1.2728,13.0255,,1015.23,12952.9,359713,,39.999,-71.8304,,676.529,-1457.33
0.364306,15.5063,,1032.78,-24925.5,816378,,14.5713,-26.1219,,364.604,-2089.94
-1.69168,15.3521,,772.133,76088.9,-2.69588e+06,,63.5248,-23.2308,,259.105,453.396
0.0399682,17.0278,,1144.5,14484.1,5.06755e+06,,8.34539,16.4623,,572.433,3404.03
-0.875397,20.1177,,1130.34,-26588,4.37586e+06,,123.798,80.8411,,-271.504,-540.052
1.16805,20.8764,,874.112,-21274.3,-1.96648e+06,,-14.1367,65.3079,,-401.796,48.6736
-2.24939,20.3455,,606.756,-34148.8,-3.1257e+06,,-72.4232,2.09642,,5077.51,-2356.06
0.674208,21.3778,,991.439,17433.5,-188261,,-7.65197,39.8288,,1438.97,780.177
-5.97559,20.6792,,394.201,-18468.4,-3.21852e+06,,-73.3713,24.2404,,-3022.12,2286.19
1.40731,23.0305,,1221.18,-21596.6,9.83099e+06,,-1.23423,20.079,,-5878.96,-950.499
-1.91529,28.8082,,362.579,23072.6,-3.22063e+06,,23.6176,51.7513,,3596.84,-10820.2
-2.07516,26.3729,,503.225,12641.5,-3.19694e+06,,-15.2483,80.5061,,9318.87,-338.489
-1.50081,26.5173,,765.367,17745.4,-2.72739e+06,,-7.83845,44.9298,,176.056,-2298.22
0.806774,26.5675,,883.848,36321.2,-1.86515e+06,,26.5762,73.9082,,-1018,301.742
4.88265,23.4945,,1130.75,-23085.8,4.39503e+06,,81.8982,25.792,,845.872,2616.42
1.1235,27.3985,,792.245,-3160.66,-2.59187e+06,,26.3225,47.7219,,61.737,-47.4422
-2.17958,24.9297,,686.981,13429.6,-2.99052e+06,,-9.66858,-16.9735,,6282.81,-1183.58
-0.272989,27.8849,,838.43,-23227.6,-2.2845e+06,,-25.2393,56.5949,,-384.178,-2264.44
-2.12997,24.0786,,791.427,-16317.8,-2.59642e+06,,-17.3358,-2.31143,,1947.65,650.631
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.351377,-5.1023,,219.24,-37990.2,-3.22321e+06,,-22.3528,-62.063,,14801.1,10158.3
1.18061,-3.37594,,189.679,7373.78,-3.22326e+06,,6.84065,-109.318,,16063.7,-21133.7
0.0275328,2.7974,,1081.5,5375.58,2.35493e+06,,50.5732,56.3836,,806.507,2202.64
0.37839,1.41144,,1184.65,-8740.73,7.33081e+06,,61.2154,1.17663,,-246.309,-613.405
-1.23291,6.10811,,1196.13,15927.2,8.06816e+06,,121.159,66.4423,,-2541.54,-865.597
0.532322,0.666218,,1080.46,-15180.4,2.31721e+06,,-55.7332,-16.8446,,-328.495,1499.39
0.107624,4.8526,,1154.79,-4896.99,5.60362e+06,,-13.5179,65.9816,,1794.1,6456.7
-0.115794,-2.50051,,426.556,-35042.1,-3.215e+06,,-74.4487,-125.301,,1608.71,5056.65
2.90714,4.383,,1329.11,28533,2.03936e+07,,91.3124,24.704,,85.7193,13745.1
0.399092,2.99679,,1053.9,42493.4,1.43131e+06,,-32.5678,17.2689,,-3463.56,-1682.06
1.25033,3.57395,,1329.08,-23259.7,2.03894e+07,,-16.6101,-17.4248,,-5431.21,-6170.11
1.78102,4.23263,,1312.22,-43846.2,1.83718e+07,,14.7825,21.8738,,3318.68,8905.47
4.35417,6.87784,,994.719,-28366.6,-117295,,15.0044,71.5904,,1300.85,-2817.81
2.18361,5.67557,,855.753,26004,-2.14001e+06,,64.5448,-1.69439,,1106.13,3640.93
1.68091,5.59766,,980.269,43294.3,-419680,,42.7132,-14.916,,1058.9,6032.01
0.603954,6.95949,,880.267,-37147.4,-1.90321e+06,,23.52,34.0082,,1167.84,388.15
1.43971,8.76239,,1152.68,-76325.9,5.49142e+06,,97.5429,0.0435026,,1174.52,-4656.93
0.354401,9.49422,,970.784,-23652.8,-604147,,16.7241,40.1074,,562.326,850.494
0.0756546,10.71,,979.507,-7673.01,-434914,,32.8886,59.2819,,6673.47,1757.24
3.95491,9.24357,,987.668,12399,-268164,,24.0959,-27.3067,,-624.188,-16.4209
0.912367,10.5557,,833.793,19487.1,-2.32024e+06,,23.3493,59.5489,,537.677,1420.4
1.78543,8.26794,,1053.82,-23991.6,1.42885e+06,,63.3235,-58.3208,,2124.24,-3779.35
1.00726,6.97671,,1018.51,-27100.8,441579,,14.4131,-58.0898,,165.433,674.619
-0.292565,16.6334,,1356.09,21902.8,2.39616e+07,,-88.9639,128.472,,1632.89,-1147.14
1.98416,11.5671,,971.813,-5266.49,-584654,,-10.3527,-7.0499,,-250.78,709.843
1.97105,9.5517,,1185.98,-11909,7.41444e+06,,9.70329,-76.7084,,2713.42,2147.71
0.511141,9.54301,,972.501,-17045.2,-571554,,-0.450217,-39.6113,,-609.154,1931.02
10.0606,19.0338,,917.595,15263.5,-1.45784e+06,,142.048,90.4183,,1171.8,1316.16
0.769007,13.0992,,1063.8,8138.31,1.74629e+06,,88.6772,-31.0678,,1157.57,-2198.51
4.43243,20.0412,,833.497,13143.3,-2.32249e+06,,87.5252,55.9293,,329.873,1510.07
1.63047,18.7068,,912.954,38869.5,-1.51939e+06,,33.5625,34.035,,-1890.59,3600.21
2.518,17.8557,,1061.55,11289.1,1.67321e+06,,37.4724,21.7861,,3314.97,-498.128
-0.0834217,20.8672,,1054.79,43126.2,1.45911e+06,,-19.754,67.4222,,304.901,-675.778
1.7796,18.169,,1094.89,17076,2.85658e+06,,23.1849,39.266,,-175.81,4558.94
0.422392,20.8616,,1033.3,30765,830706,,-12.3131,46.4932,,1496.33,-918.443
0.707258,20.8408,,1012.96,10361,304046,,-20.0538,27.1472,,1644.26,-647.159
0.520788,22.2625,,766.243,15755.1,-2.72341e+06,,-0.242384,63.1272,,1265.17,-237.455
0.651977,23.726,,728.181,11206.5,-2.87336e+06,,-11.3926,65.1295,,-1410.94,-2399.17
-1.36989,25.9605,,857.607,22909.1,-2.12348e+06,,-60.3642,92.478,,-191.895,-831.218
-1.44043,25.6973,,838.782,25070.9,-2.28174e+06,,-67.9217,64.5324,,228.102,-738.372
0.282212,26.0357,,664.349,-25185.1,-3.03918e+06,,29.785,49.1084,,-1756.08,1214.81
2.44421,26.535,,482.741,14827.8,-3.20359e+06,,-16.1125,14.5019,,-7890.66,-6040.34
-1.23857,26.4895,,896.716,-9540.08,-1.72054e+06,,-58.0354,68.3742,,-1788.87,-2505.98
-0.381219,27.5198,,961.182,-38813.9,-780200,,-24.4896,70.0861,,1526.92,94.2799
5.13352,27.8228,,751.904,-3013.93,-2.78533e+06,,28.7686,94.1726,,-394.261,1962.28
5.25047,25.6965,,957.092,-10437.7,-852058,,72.1729,30.6527,,820.608,-28.9791
1.63553,27.4028,,998.96,-4363.34,-23388.1,,-17.1832,27.1373,,343.281,1475.11
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.635227,1.64402,,956.807,-9124.65,-856984,,-8.02744,44.6306,,1955.29,-211.111
-0.358491,0.562275,,1268.94,29520.5,1.38526e+07,,13.6249,-36.3398,,72.3001,5010.69
-1.7196,-1.45195,,758.334,-126102,-2.75843e+06,,-100.187,-68.4601,,3158.5,2034.68
-2.71864,9.99715,,458.298,2755.15,-3.2096e+06,,-95.0572,196.508,,335.014,3914.55
3.35905,0.726461,,1294.73,50527.7,1.64349e+07,,36.6872,11.0976,,947.196,-459.956
-3.48928,3.77193,,362.012,-3496.75,-3.22066e+06,,-79.6046,4.07387,,2195.62,-3157.6
0.751349,1.96291,,1163.41,11130.3,6.07562e+06,,-25.9289,48.7665,,3117.96,880.07
0.368105,-0.0100429,,1222.89,7649.82,9.95951e+06,,-67.025,-2.5291,,3466.95,-120.143
3.92364,21.3121,,812.842,-56496.4,-2.4676e+06,,50.4344,149.657,,598.792,-2013.79
5.89359,-1.9829,,859.91,-84775.9,-2.10264e+06,,39.2891,-106.312,,-462.618,467.399
2.529,5.94607,,840.405,29581.3,-2.26891e+06,,-12.2995,16.3642,,-420.624,1149.83
7.11563,6.80067,,1124.35,-17156.5,4.09848e+06,,159.015,49.7854,,4993.63,-10444.1
2.92944,3.83189,,1463.08,-6291.64,4.30335e+07,,-0.281242,-26.8313,,5598.04,-4898.08
1.6441,4.67563,,1244.26,-19396.6,1.16594e+07,,3.46556,11.9091,,2397.1,9834.54
1.17609,4.60383,,1135.34,-6376.75,4.61434e+06,,-14.8783,-23.5513,,-4085.74,9652.25
2.37393,7.04153,,674.906,46457.5,-3.0177e+06,,63.2044,23.2211,,-228.174,2377.59
1.76196,7.76022,,933.151,28523.7,-1.23736e+06,,63.023,2.81681,,883.995,-1597.56
0.987291,8.4428,,1020.27,-91614.1,486014,,-19.6729,-26.2263,,-1084.67,-4974.94
1.79317,11.7814,,897.772,8486.4,-1.70812e+06,,1.47866,54.9819,,-381.225,313.132
2.14605,9.80576,,1187,-27618,7.47822e+06,,103.327,49.759,,3428.33,4471.96
1.3454,11.9252,,1020.29,39325.7,486630,,45.4278,65.6218,,207.765,156.12
7.09192,3.56295,,846.586,58314,-2.21868e+06,,60.7046,-108.272,,1184.59,-2422.42
2.45236,13.9687,,1107.51,22274.4,3.36455e+06,,28.4897,-37.2964,,-1596.08,1674.36
3.39965,13.6807,,1266.26,45464.8,1.36017e+07,,32.5734,-24.6804,,-1209.14,4063.33
1.21257,10.9169,,968.114,30412.9,-654159,,29.3335,17.0474,,-373.523,501.994
2.1342,13.281,,1049.06,6746.82,1.28385e+06,,2.98529,-65.0438,,411.24,-550.282
0.978771,13.77,,1139.85,23247.6,4.83474e+06,,4.51998,-7.80513,,2468.75,3050.51
0.397288,15.2296,,1002,-4434.29,45465.9,,-16.8003,-26.7881,,1078.98,-447.508
0.317488,16.9448,,1076.21,5349.3,2.16642e+06,,-8.43371,74.7578,,1064.25,2291.74
1.75316,18.4254,,1098.82,32362.5,3.01103e+06,,8.86984,38.5956,,-880.45,6133.79
0.572872,15.7867,,1080.77,-40149.4,2.32853e+06,,11.9292,-28.6434,,602.12,-3260.66
0.403584,18.956,,874.85,-5331.14,-1.95904e+06,,20.549,47.3215,,1584.96,-195.451
-2.62841,19.1949,,301.796,-14656.8,-3.22255e+06,,-81.0052,26.9623,,8404.05,3488.32
0.428441,18.6102,,866.996,-6696.69,-2.03638e+06,,-0.951444,21.1942,,931.04,1595.2
-1.91281,20.2502,,860.213,-94038.5,-2.09987e+06,,-106.056,49.0774,,-349.099,-795.716
0.655467,23.4695,,797.727,1343.51,-2.56064e+06,,-6.90277,114.558,,-2084.05,407.249
1.42305,23.0868,,1217.22,-28918.6,9.53758e+06,,-30.5405,80.196,,-5517.43,74.9822
6.09678,22.682,,931.62,-15591.9,-1.26006e+06,,129.077,74.2681,,516.367,-812.372
0.761728,22.2477,,877.937,7047.72,-1.92747e+06,,-30.1023,51.4091,,-789.078,-614.172
