dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
252.173,0.5,0.5,50,20

t,0.86
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.15,-147.506,249753,,0,0,,0,0
-0.5,0,,1035.59,-183.677,349850,,0,0,,0,0
-0.5,0.5,,1033.27,-154.665,324782,,0,0,,0,0
-0.5,1,,1025.29,-142.662,240924,,0,0,,0,0
-0.5,1.5,,1024.99,-228.852,237930,,0,0,,0,0
-0.5,2,,1033.15,-241.275,323429,,0,0,,0,0
-0.5,2.5,,1028.58,-145.129,275014,,0,0,,0,0
-0.5,3,,1022.82,-149.133,215852,,0,0,,0,0
-0.5,3.5,,1024.65,-197.293,234407,,0,0,,0,0
-0.5,4,,1025.88,-124.142,246982,,0,0,,0,0
-0.5,4.5,,1019.47,-112.293,182254,,0,0,,0,0
-0.5,5,,1019.97,-173.872,187189,,0,0,,0,0
-0.5,5.5,,1023.58,-54.5216,223522,,0,0,,0,0
-0.5,6,,1010.24,-35.1396,93214.8,,0,0,,0,0
-0.5,6.5,,1009.03,-203.373,81918.9,,0,0,,0,0
-0.5,7,,1022.36,-20.6194,211172,,0,0,,0,0
-0.5,7.5,,1007.2,157.809,64985.1,,0,0,,0,0
-0.5,8,,993.975,-59.9257,-52243.6,,0,0,,0,0
-0.5,8.5,,1015.13,-98.3907,139804,,0,0,,0,0
-0.5,9,,1019.22,209.391,179817,,0,0,,0,0
0,-0.5,,1035.38,-192.028,347536,,0,0,,0,0
-0.102638,-0.0487266,,994.655,-19.4967,-46437.2,,0.202335,0.449126,,-3.95807,17.4163
-0.087617,0.532613,,1004.88,-13.3953,43703.3,,0.331028,0.718558,,-13.8427,20.5486
-0.0525915,1.0019,,1006.63,-32.491,59732.1,,0.286734,0.613697,,-12.1528,26.1555
-0.0712453,1.65172,,1001.43,-100.163,12707,,0.386216,0.530905,,15.7705,6.60851
-0.0839306,2.0813,,1002.65,-56.3208,23558.6,,0.499375,1.10252,,19.1483,1.34957
-0.0537339,2.62218,,1005.17,-63.8348,46323.1,,0.129987,1.13331,,7.10386,4.06248
-0.0449614,3.13545,,1004.58,-35.0198,41028.3,,0.249005,0.913954,,-1.45943,4.62108
-0.0469068,3.64781,,1007.27,82.6537,65564.2,,0.497074,1.5421,,-8.57033,11.1802
-0.0629552,4.12113,,1002.17,185.595,19283.7,,0.437874,1.4887,,4.83796,19.8216
-0.0290774,4.61518,,1003.79,133.119,33821.8,,0.385181,0.986076,,4.80401,17.7054
-0.0428125,5.18945,,1005.25,0.532543,47050.3,,0.189216,1.69188,,4.89894,12.6612
-0.0623182,5.60133,,1001.72,87.9982,15267.5,,0.245953,1.80073,,8.35236,23.0317
0.00713046,6.08584,,1004.86,13.2748,43530.4,,0.0634646,0.816541,,-2.78207,21.3998
-0.0232677,6.72408,,1004.73,91.584,42338,,0.623889,1.73069,,1.54939,6.59353
-0.0647409,7.07675,,1000.9,71.3494,7985.4,,0.0229186,2.08206,,11.0919,25.0228
0.009908,7.54263,,1003.06,52.2043,27258.6,,-0.432585,0.551443,,5.02272,34.5604
0.0823062,7.9979,,1003.43,122.388,30553.4,,0.60119,0.674868,,10.3009,10.695
0.194775,8.56816,,1000.9,31.5904,7998.18,,1.0185,1.57399,,30.2831,-0.773577
-0.366462,8.79456,,1001.19,174.347,10550.2,,0.555119,0.545856,,8.20982,4.68806
0.5,-0.5,,1038.46,-180.165,381335,,0,0,,0,0
0.425172,-0.0867381,,1005.05,-47.5523,45275.3,,0.0593802,0.426706,,-14.9416,9.06929
0.480858,0.503616,,1024.4,-168.419,231828,,-0.195133,0.0412992,,-11.9691,19.5443
0.422926,0.919082,,1016.43,-122.568,152416,,-0.080152,0.401126,,-1.54977,38.337
0.469323,1.44172,,1012.46,-121.694,114204,,-0.0241378,0.509977,,9.56858,22.6467
0.501704,1.89492,,1016.64,-168.809,154448,,0.0650406,0.306204,,13.5998,10.2891
0.444306,2.39403,,1010.74,-151.131,97911.1,,-0.261715,0.679286,,12.9983,-5.97779
0.502094,2.89912,,1014.77,-108.804,136332,,-0.148481,0.524996,,-4.96052,-9.80082
