dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
180.537,0.5,0.5,50,20

t,0.823
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.37,-105.069,304385,,0,0,,0,0
-0.5,0,,1043.02,-192.042,432520,,0,0,,0,0
-0.5,0.5,,1041.25,-264.104,412469,,0,0,,0,0
-0.5,1,,1033.63,-294.764,328639,,0,0,,0,0
-0.5,1.5,,1034.09,-257.751,333587,,0,0,,0,0
-0.5,2,,1039.22,-107.482,389749,,0,0,,0,0
-0.5,2.5,,1030.94,-15.0053,299832,,0,0,,0,0
-0.5,3,,1026.66,-70.471,255047,,0,0,,0,0
-0.5,3.5,,1030.17,-82.998,291732,,0,0,,0,0
-0.5,4,,1028.26,24.5412,271720,,0,0,,0,0
-0.5,4.5,,1021.38,28.9413,201346,,0,0,,0,0
-0.5,5,,1022.46,30.5254,212193,,0,0,,0,0
-0.5,5.5,,1021.23,140.083,199793,,0,0,,0,0
-0.5,6,,1009.85,9.83992,89581.3,,0,0,,0,0
-0.5,6.5,,1014.14,-125.134,130271,,0,0,,0,0
-0.5,7,,1019.23,110.675,179867,,0,0,,0,0
-0.5,7.5,,1001.98,57.4573,17572.6,,0,0,,0,0
-0.5,8,,998.597,-233.217,-12334.9,,0,0,,0,0
-0.5,8.5,,1017.93,-105.626,167104,,0,0,,0,0
-0.5,9,,1008.83,294.119,80023.8,,0,0,,0,0
0,-0.5,,1041.21,-124.216,412073,,0,0,,0,0
-0.110031,-0.0599429,,995.858,-131.657,-36116.7,,0.0456447,0.152658,,14.0915,14.2279
-0.105105,0.511056,,1003.45,-71.0294,30793.6,,0.409352,0.497354,,13.6556,13.421
-0.0713442,0.98389,,1005.96,-1.76262,53612.7,,0.650425,0.509511,,1.1418,7.34078
-0.0825593,1.62772,,1004.71,20.9762,42209.9,,0.372777,0.789403,,-1.55533,5.84523
-0.0962973,2.03927,,1003.46,84.6521,30895.9,,0.288414,1.03477,,4.58519,19.8518
-0.0560861,2.58425,,1005.49,15.9646,49308.5,,0.00675835,0.741996,,4.70888,25.5506
-0.0521546,3.10477,,1005.31,-102.506,47619,,0.04451,0.665836,,7.70142,15.015
-0.0632818,3.59626,,1005.63,-67.5521,50596.1,,0.245757,1.22479,,8.33929,15.9688
-0.0669649,4.0734,,1001.65,-159.119,14611.7,,-0.310945,1.09025,,14.8445,21.4927
-0.0340496,4.58181,,1004.08,-112.542,36508.7,,-0.125155,0.796711,,5.75303,20.9547
-0.0444981,5.12854,,1005.38,-4.10615,48294.4,,-0.057279,1.52898,,-0.534851,21.8704
-0.0623768,5.54428,,998.687,33.8105,-11550.7,,-0.260314,1.23116,,10.3857,27.0221
0.00558749,6.06487,,1004.15,-47.8762,37140.4,,0.0428035,0.292875,,-5.72561,22.0796
-0.0412042,6.65995,,1001.32,-10.6114,11731.4,,0.325686,1.71083,,4.73411,11.9661
-0.0566535,7.00853,,999.535,-64.7194,-4100.15,,-0.421598,1.64085,,5.49394,19.9806
0.0248794,7.53429,,1003.21,-45.9408,28587.9,,-0.226009,-0.0253116,,-12.9762,22.0415
0.0590985,7.97056,,1002.15,7.13686,19092.8,,0.794139,0.807219,,-6.19996,9.61999
0.164669,8.50534,,1002.43,-73.5396,21640.5,,0.752895,1.67558,,8.88511,19.6843
-0.380886,8.76859,,997.915,-58.7817,-18290.1,,0.197097,0.840965,,11.6999,8.36365
0.5,-0.5,,1041.87,-60.2684,419514,,0,0,,0,0
0.416136,-0.100123,,1001.97,-13.0676,17498.2,,0.251012,0.16889,,9.31602,23.0128
0.481276,0.503595,,1023.45,-42.0821,222209,,0.104316,0.142436,,-2.14132,-2.92561
