dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
147.395,0.5,0.5,50,20

t,0.732
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.468061,6.36663,,1004.44,17.8412,39738.4,,0.028112,-0.602097,,2.88426,25.8781
0.535351,6.8368,,1006.23,145.42,56020.1,,-0.0202356,-0.0429301,,0.676345,19.8141
0.544121,7.3484,,1002.51,120.792,22286.5,,0.312885,-0.897394,,0.29424,15.6043
0.534575,7.85385,,1002.82,-80.0755,25084.9,,0.159656,-0.323537,,4.19311,20.3988
0.629739,8.39196,,1000.36,-157.154,3166.6,,-0.504051,0.162556,,1.50773,19.3872
0.605096,8.86446,,1002.26,-43.3287,20050.1,,-1.23046,-0.277074,,-9.3338,24.3324
1,-0.5,,1041.84,144.56,419151,,0,0,,0,0
0.894333,-0.0940039,,1005.9,17.5123,52976.5,,-0.269494,-0.335031,,5.67501,25.0625
0.945541,0.448273,,1020.11,83.6037,188603,,-0.564696,-0.108133,,7.64414,17.4007
0.893576,0.857604,,1020.57,65.4127,193178,,-0.571566,-0.669365,,10.2011,26.3531
0.944078,1.40934,,1013.02,59.7503,119536,,-0.259224,0.0690947,,9.15403,26.1303
0.947006,1.89927,,1014.28,-36.2588,131622,,-0.510876,-0.833541,,8.73847,11.8522
0.919065,2.38646,,1014.98,-167.138,138310,,-0.528644,-0.300448,,10.2811,2.62442
0.956171,2.88501,,1013.71,27.4946,126136,,-0.411803,0.150591,,3.99813,1.66062
0.955742,3.3737,,1014.21,101.815,130957,,-0.388368,-0.897254,,3.4594,14.0642
0.935678,3.87896,,1013.41,8.24278,123250,,-0.488728,-0.213092,,7.83014,25.6015
0.973781,4.35615,,1010.42,2.10524,94928,,-0.372419,-0.291704,,4.74267,23.5529
0.967436,4.85477,,1008.08,-104.16,73087.3,,-0.168766,-0.871077,,4.11964,12.6527
0.946269,5.37336,,1011.07,-58.9395,101068,,-0.339447,-0.045956,,3.67005,14.7651
0.983266,5.84085,,1010.56,74.184,96260.8,,-0.397318,-0.342768,,-3.4002,30.1101
0.986336,6.32352,,1004.53,117.292,40547.4,,0.0280203,-0.581438,,-4.00888,32.4074
0.964922,6.8576,,1004.04,206.839,36095.2,,0.0343839,-0.389085,,0.619857,18.5805
0.9907,7.32927,,1005.11,116.494,45820.4,,-0.213406,-0.847693,,0.298935,16.2451
0.999296,7.83653,,1003.75,-133.008,33513.4,,-0.0562293,-0.460608,,1.01391,22.5212
0.994848,8.42549,,999.079,-119.652,-8105.45,,-0.251138,-0.658647,,-0.0267832,12.2173
0.970477,8.90321,,1001.39,-99.7048,12315.7,,-0.533478,-0.522073,,-2.47158,15.4885
1.5,-0.5,,1040.66,129.047,405837,,0,0,,0,0
1.48176,-0.07789,,1007.61,66.5042,68763.7,,-0.273348,-0.165774,,2.81597,21.2599
1.4159,0.468354,,1014.68,120.895,135433,,0.297904,-0.0645718,,6.63934,23.594
1.44705,0.914744,,1013.34,127.561,122603,,0.291564,-0.46922,,4.12197,24.5923
1.47578,1.43334,,1012.03,120.453,110148,,0.0747433,-0.033583,,3.15925,24.37
1.44796,1.88866,,1011.68,-3.40563,106762,,0.18767,-0.717881,,4.92128,14.8677
1.47672,2.38568,,1008.93,-134.79,80979.6,,0.316102,-0.356642,,3.00126,-0.706995
1.4698,2.90152,,1012.09,45.0071,110701,,0.0991602,0.0388647,,-1.09361,-4.43439
1.48296,3.3553,,1013.26,117.726,121790,,0.145421,-0.753772,,-2.95135,17.7735
1.47913,3.86847,,1007.92,3.82427,71580.6,,0.2944,-0.379155,,2.72634,28.2453
1.47658,4.37799,,1009.76,-39.2286,88735.1,,-0.030058,-0.393391,,3.42846,18.4682
1.50352,4.83373,,1009.09,-113.531,82434.5,,-0.00584805,-0.608603,,1.60419,15.5088
1.48455,5.35507,,1005.56,-84.6067,49931.1,,0.272996,-0.284652,,5.78305,13.9324
1.47893,5.86214,,1009.23,45.0258,83737.6,,0.0474255,-0.465131,,5.3221,24.0945
1.51206,6.32576,,1006.65,158.67,59931.9,,-0.0275221,-0.213261,,1.81062,33.1072
1.51064,6.83821,,1001.53,290.626,13562.4,,0.181062,-0.493742,,1.6545,21.1933
1.50023,7.36129,,1003.41,128.824,30409.5,,0.140675,-0.923943,,1.04265,15.2776
1.54,7.81456,,1002.25,-127.34,19989.9,,0.147033,-0.556865,,-0.00633597,21.3997
1.51602,8.38043,,999.802,-163.99,-1747.23,,-0.16723,-0.930967,,-1.08184,14.7278
1.48309,8.89247,,1001.04,-227.565,9176.13,,-0.0694636,-0.562102,,0.56649,13.4573
2,-0.5,,1041.17,121.739,411561,,0,0,,0,0
1.91765,-0.0848154,,1007.53,-41.3744,68001.6,,-0.165269,-0.466024,,-0.576188,15.7518
1.97972,0.485642,,1019.21,159.255,179745,,-0.436469,0.344773,,-13.1321,18.2006
1.96222,0.901734,,1018.29,131.31,170642,,-0.575173,-0.765251,,-8.82667,30.0223
1.9528,1.40961,,1014.58,68.8762,134491,,-0.495545,-0.0528128,,0.6979,27.2077
1.97391,1.90356,,1014.96,24.6925,138155,,-0.398803,-0.451377,,-1.45972,11.7287
1.9692,2.38109,,1012.46,-19.0046,114230,,-0.176925,-0.347435,,-5.0387,-2.78941
1.96767,2.89663,,1014.61,117.76,134822,,-0.253975,-0.17157,,-7.00298,-7.26471
1.96852,3.37252,,1016.93,185.187,157250,,-0.289527,-0.514946,,-7.26857,20.2496
1.98162,3.85053,,1010.35,112.938,94253.5,,-0.0732541,-0.39105,,-4.18501,34.4961
1.96942,4.37787,,1010.01,-45.5419,91031.8,,-0.199238,-0.734603,,2.03123,19.2835
1.97016,4.85248,,1011.82,-161.563,108143,,-0.326267,-0.386673,,3.80911,15.6019
1.98925,5.33707,,1007.61,-61.3268,68732.2,,-0.143332,-0.122038,,2.7706,16.728
1.98067,5.85852,,1007.55,58.1767,68184.9,,-0.0105975,-0.663209,,5.0475,23.9812
1.97326,6.3441,,1006.55,142.676,59013.7,,-0.108982,-0.264428,,6.30703,30.6644
1.99067,6.84026,,1003.6,299.569,32107,,-0.181643,-0.362214,,3.41955,19.5184
1.99344,7.35353,,1005.25,178.635,47109.9,,0.000462539,-0.892264,,1.91321,14.5848
1.97794,7.85517,,1002.72,-118.422,24203.5,,-0.0740238,-0.689957,,1.82592,21.032
1.9914,8.34591,,1002.33,-319.456,20730.5,,-0.196187,-0.211591,,1.0932,21.0227
1.98795,8.86147,,1000.84,-223.293,7478.47,,-0.121849,-0.430512,,0.35463,13.339
2.5,-0.5,,1039.99,112.53,398378,,0,0,,0,0
2.45597,-0.0828565,,1007.1,-14.0416,64051.1,,-0.134262,-0.287301,,5.47829,9.0388
2.44043,0.468533,,1021.07,78.6302,198198,,-0.150852,-0.0946811,,2.34794,15.2399
2.44478,0.87972,,1018.04,64.2507,168169,,0.0551761,-0.594166,,4.54119,39.3608
2.44493,1.44173,,1010.14,-3.94514,92268.5,,0.0718961,-0.0820242,,9.54729,28.3861
2.44934,1.90892,,1013.7,-28.6585,126016,,-0.0684785,-0.41106,,7.27551,5.37991
2.46463,2.38723,,1012.29,-36.7471,112573,,-0.117813,-0.26163,,-0.322056,-7.3748
2.45793,2.90401,,1013.24,83.1602,121605,,-0.106493,-0.248957,,-2.47868,-7.29868
2.46429,3.37793,,1015.69,135.123,145236,,-0.15482,-0.516263,,-2.41219,20.5531
2.47382,3.86926,,1010.72,73.2531,97736.6,,-0.240203,-0.287989,,-2.45624,37.732
2.48292,4.36829,,1008.42,-102.918,76283.3,,-0.118464,-0.76921,,1.62095,25.7784
2.46944,4.86168,,1008.31,-255.496,75234,,-0.104873,-0.451746,,5.08832,14.7917
2.47991,5.3666,,1008.34,-135.654,75513.6,,-0.297016,-0.0242711,,1.74433,14.1001
2.50198,5.84482,,1008.63,-13.7744,78191.8,,-0.218898,-0.512526,,-0.290642,26.6521
2.48749,6.33986,,1003.33,92.8393,29712.6,,-0.0402134,-0.30374,,1.8097,30.7547
2.49035,6.86181,,1002.35,297.985,20915.5,,-0.0247947,-0.335793,,0.829941,16.4852
2.50036,7.33522,,1004.55,228.876,40766,,0.0316594,-0.815865,,0.536002,14.9462
2.48912,7.84654,,1001.58,-74.03,14032.3,,-0.0106287,-0.710787,,1.64343,20.4822
2.49189,8.35304,,998.564,-181.55,-12624.7,,-0.0201498,-0.588085,,0.857974,10.3108
2.49223,8.84959,,1001.19,-128.551,10586.1,,-0.0146529,-0.489339,,0.254653,14.9453
3,-0.5,,1039.1,123.223,388503,,0,0,,0,0
2.95809,-0.0814119,,1006.27,-9.59653,56431.9,,-0.104241,-0.31024,,6.73909,8.55035
2.96137,0.478977,,1018.83,132.231,175925,,-0.0457572,0.268188,,1.49437,13.6953
2.97839,0.901163,,1016.75,134.398,155576,,-0.0140785,-0.487082,,-2.75559,40.229
2.98393,1.42091,,1008.83,73.8531,80012.7,,0.0349254,-0.144824,,-0.320032,32.9294
2.9719,1.9154,,1011.87,-8.2376,108589,,-0.0020157,-0.591775,,1.09379,-0.485343
2.98112,2.38626,,1013.28,-53.4739,121999,,-0.0381261,-0.268941,,-2.23808,-12.6522
2.98198,2.89458,,1013.18,78.4897,121117,,0.0574585,-0.158461,,-3.83998,-6.78881
2.97732,3.37733,,1014.99,141.964,138417,,0.14663,-0.624711,,-1.76771,21.0523
2.98086,3.87039,,1011.71,71.2727,107045,,0.064434,-0.377739,,0.764663,39.4436
2.97988,4.37007,,1009.46,-54.2231,85934.8,,0.0798389,-0.545811,,1.85113,28.5588
2.98622,4.84561,,1007.07,-151.231,63720.9,,0.306375,-0.505505,,1.24241,15.0509
2.9742,5.37097,,1007.25,-90.0656,65464.2,,0.22631,-0.273613,,0.479634,11.3805
2.97715,5.85256,,1009.31,5.00052,84484.6,,0.0984469,-0.412338,,-0.436674,26.2393
2.99108,6.33477,,1003.87,156.757,34572.7,,0.153969,-0.196847,,-2.30023,30.4621
2.98748,6.86505,,1002.75,407.858,24443.7,,0.151176,-0.352093,,-3.68984,15.8065
2.98696,7.33738,,1004.33,338.18,38723.1,,0.128264,-0.836784,,-2.23094,16.9885
2.99379,7.85555,,1000.82,-0.702012,7236.54,,0.0435665,-0.804384,,0.682394,20.942
2.99149,8.3384,,1002.84,-110.552,25314.8,,-0.0553248,-0.752309,,1.89135,20.8891
2.98814,8.84742,,1000.99,-118.459,8790.16,,-0.0404178,-0.472386,,2.28197,13.9779
3.5,-0.5,,1038.87,130.715,385903,,0,0,,0,0
3.45574,-0.0869944,,1003.89,-3.15329,34792.2,,-0.135537,-0.34349,,-2.5415,11.5666
3.4668,0.486006,,1020.12,105.489,188772,,-0.299431,0.0014862,,-5.26227,8.96674
3.46064,0.905482,,1019.48,85.4092,182390,,-0.485769,-0.518278,,-4.46743,40.5463
3.46137,1.42665,,1012.01,39.2644,109950,,-0.450287,-0.0432341,,-2.26427,35.4592
3.46928,1.90949,,1013.26,-17.8083,121848,,-0.273202,-0.54917,,0.687879,1.56901
3.46115,2.40101,,1014.03,-75.3666,129173,,-0.272403,-0.254686,,2.75464,-14.4876
3.47419,2.90205,,1015.74,51.6043,145661,,-0.367422,-0.1008,,2.39549,-6.22991
3.48188,3.37914,,1016.83,128.07,156314,,-0.328985,-0.540282,,4.9672,25.6455
3.47355,3.87079,,1011.63,58.5967,106347,,-0.276603,-0.424052,,9.28819,41.8233
3.4801,4.38194,,1010.32,-56.2268,93969,,-0.346539,-0.494533,,8.53914,25.5427
3.49014,4.85609,,1010.06,-108.097,91543.6,,-0.3743,-0.319343,,4.50346,12.2524
3.49723,5.35887,,1008.86,-40.2199,80310.7,,-0.220097,-0.298334,,2.94558,11.5812
3.49197,5.85876,,1009.3,27.1505,84467.5,,-0.172046,-0.455299,,3.96918,25.5988
3.49281,6.34382,,1005.5,172.046,49388.9,,-0.228514,-0.198627,,2.83167,27.8776
3.49791,6.8595,,1005.22,400.256,46850.9,,-0.258595,-0.379902,,0.809214,15.3709
3.49486,7.33757,,1005.98,313.477,53784.7,,-0.238657,-0.834565,,1.56052,19.933
3.49636,7.84535,,1002.22,-43.5426,19715.6,,-0.178382,-0.876421,,4.51589,24.7625
3.48949,8.34652,,1000.91,-261.27,8096.25,,-0.140201,-0.376491,,6.5833,16.9226
3.48534,8.84712,,1000.3,-182.822,2670.26,,-0.0925801,-0.38015,,5.01028,8.18215
4,-0.5,,1038.81,129.242,385271,,0,0,,0,0
3.97293,-0.0738363,,1008.83,59.2426,80042,,-0.147761,-0.169965,,-2.91253,-3.59579
3.96804,0.46858,,1019.55,132.736,183109,,0.132772,0.0288931,,-4.94291,9.62819
3.96737,0.89801,,1017.8,116.593,165835,,0.30915,-0.576196,,-4.57461,41.9095
3.96713,1.43362,,1009.61,96.9422,87361.7,,0.29341,0.0459872,,-3.45864,37.0562
3.96799,1.91369,,1011.11,100.764,101405,,0.340095,-0.419541,,-3.78487,2.74609
3.97478,2.39087,,1010.75,35.0285,98007.8,,0.347727,-0.40562,,-4.16145,-12.7928
3.96274,2.911,,1012.52,77.9208,114752,,0.196699,-0.231122,,-0.991789,-4.15888
3.96841,3.37693,,1013.98,127.728,128724,,0.149524,-0.492639,,0.408909,28.3858
3.97297,3.86698,,1007.22,59.1066,65176,,0.18464,-0.416204,,0.687379,43.5361
3.96645,4.38359,,1005.7,-89.3695,51172,,0.148495,-0.637844,,2.03241,24.1558
3.96644,4.86107,,1007.2,-166.59,64979.6,,0.0416778,-0.376224,,2.69636,9.95559
3.97135,5.36587,,1007.3,-100.216,65862.5,,-0.0447454,-0.203724,,3.49269,12.3673
3.9783,5.85453,,1007.09,-31.7576,63908.4,,-0.00267931,-0.436155,,4.71455,26.2374
3.9748,6.34549,,1002.72,101.263,24181.2,,0.00269171,-0.25221,,4.24738,25.8351
3.97538,6.8631,,1002.85,301.154,25422,,-0.0347004,-0.394085,,2.57625,14.51
3.98068,7.33987,,1003.77,195.743,33690.3,,-0.0486323,-0.801459,,2.01907,20.8108
3.98451,7.85218,,1000.21,-155.318,1850.57,,-0.0618007,-0.754917,,2.10038,25.5223
3.98783,8.3515,,998.099,-273.27,-16686.3,,-0.0519762,-0.602295,,1.92905,9.4935
3.98867,8.8452,,1000.01,-242.224,86.8698,,-0.048336,-0.336535,,1.64897,4.33906
4.5,-0.5,,1038.44,116.516,381184,,0,0,,0,0
4.46157,-0.0772049,,1007.62,-49.5493,68862.4,,-0.248836,-0.390117,,6.67769,-3.12343
4.47846,0.486192,,1021.26,117.662,200133,,-0.334782,0.328642,,1.73417,5.3284
4.48626,0.905547,,1019.71,125.54,184632,,-0.344137,-0.510805,,-1.6912,41.9502
4.48633,1.42979,,1011.43,137.429,104476,,-0.333746,-0.000446479,,-2.15631,36.5559
4.48688,1.92133,,1014.14,158.268,130291,,-0.39538,-0.420055,,-5.20068,-1.3328
4.49106,2.39217,,1014.98,77.6151,138365,,-0.355096,-0.369869,,-8.68939,-13.1359
4.49564,2.9018,,1014.81,70.8474,136689,,-0.246396,-0.284317,,-9.26531,-2.61449
4.49204,3.38764,,1016.29,86.4959,151037,,-0.263687,-0.493091,,-9.61023,27.9736
4.50046,3.86963,,1011.51,25.1336,105157,,-0.271378,-0.371961,,-11.6551,43.3383
4.50293,4.37858,,1008.72,-80.8552,79069.7,,-0.15588,-0.573596,,-12.1964,26.2557
4.49962,4.85634,,1008.15,-139.93,73769.2,,-0.00535969,-0.417045,,-9.51944,13.2309
4.49856,5.36776,,1007.74,-87.1087,69921,,0.0137279,-0.275989,,-5.28032,15.3408
4.49873,5.85872,,1007.99,-24.571,72232.3,,-0.04558,-0.40728,,-2.34659,27.7132
4.50242,6.34238,,1003.61,115.485,32255.5,,-0.00292338,-0.230241,,-1.62584,24.8903
4.50261,6.86377,,1003.57,318.53,31879.5,,0.0408993,-0.400268,,-3.46287,12.7727
4.50041,7.33951,,1004.46,208.11,39942.1,,0.0393161,-0.848264,,-4.44317,20.8117
4.49777,7.85206,,1000.8,-156.205,7086.77,,0.00799714,-0.867892,,-3.74427,25.7752
4.4933,8.33929,,1001.7,-302.277,15077.8,,-0.0555922,-0.568678,,-3.3497,19.1457
4.49236,8.84476,,999.978,-267.771,-193.149,,-0.0511609,-0.304658,,-2.17313,5.00313
5,-0.5,,1037.72,108.779,373206,,0,0,,0,0
4.9707,-0.0874701,,1002.46,-125.541,21863.7,,-0.0642499,-0.411166,,1.78665,10.9871
4.96877,0.484011,,1019.92,-63.5216,186759,,-0.214892,0.0308951,,6.40832,3.54283
4.96709,0.901914,,1019.29,-51.7974,180451,,-0.234826,-0.47191,,7.77575,40.9582
4.96313,1.43192,,1010.34,20.5537,94193.1,,-0.10105,0.0500391,,7.79038,35.9613
4.96079,1.91986,,1012.92,78.0728,118596,,0.00461175,-0.424821,,8.17687,-3.5875
4.96293,2.40151,,1014.91,8.33828,137693,,-0.0178262,-0.32395,,6.9659,-15.5958
4.96849,2.90537,,1015.67,0.91441,145041,,-0.045097,-0.237085,,6.81284,-2.14326
4.96982,3.38493,,1016.66,-3.40922,154628,,-0.0453262,-0.554206,,7.8346,26.9696
4.96406,3.87944,,1012.65,-70.9225,115982,,-0.139027,-0.374747,,5.27156,39.7047
4.97094,4.38039,,1011.11,-126.564,101446,,-0.145255,-0.453254,,0.867579,24.8391
4.97622,4.86008,,1010.26,-113.83,93380.1,,-0.0842344,-0.291316,,-1.0092,15.2009
4.98059,5.36797,,1009.31,-34.071,84568.8,,-0.0596522,-0.29852,,0.482201,18.7292
4.97922,5.85764,,1008.81,14.8481,79861.4,,-0.0637151,-0.433021,,3.3281,29.8359
4.97824,6.34861,,1004.65,151.386,41638.1,,-0.101156,-0.204387,,3.7154,23.6906
4.98548,6.86406,,1005.68,350.726,51018.1,,-0.135128,-0.399906,,2.0908,10.7235
4.98631,7.33775,,1006.44,251.022,57976.2,,-0.106351,-0.798143,,0.850379,20.6198
4.98837,7.84669,,1002.09,-106.652,18526.7,,-0.0274422,-0.830183,,0.141846,26.6581
4.99123,8.34636,,1000.64,-307.899,5688.12,,-0.00133679,-0.418987,,-0.492168,16.4277
4.99139,8.84561,,1000.34,-252.346,2992.3,,-0.0204207,-0.295,,-1.35426,7.70845
5.5,-0.5,,1039.12,134.12,388695,,0,0,,0,0
5.48681,-0.0758038,,1007.54,-97.2332,68133.2,,-0.0269775,-0.391797,,-5.35758,2.53035
5.48438,0.4781,,1019.24,-61.2999,180018,,0.0876784,0.116559,,-1.62781,7.88296
5.48633,0.90469,,1017.92,-45.1769,167004,,0.148897,-0.395352,,-1.28019,41.149
5.49079,1.42838,,1008.52,86.8678,77200.7,,0.183053,0.201791,,-2.59754,36.5836
5.49007,1.92199,,1010.15,203.469,92357,,0.225678,-0.371657,,-3.46588,-3.72168
5.49055,2.397,,1012.01,137.418,109972,,0.222296,-0.417137,,-2.92831,-15.0744
5.48649,2.90741,,1012.49,120.887,114497,,0.201633,-0.24614,,-0.222328,0.26041
5.48814,3.38292,,1012.82,115.289,117595,,0.235332,-0.553161,,1.69144,27.548
5.48888,3.87325,,1007.83,11.7701,70750.7,,0.24736,-0.464838,,1.58682,36.6608
5.48444,4.38502,,1006.96,-74.1153,62748.9,,0.179542,-0.487368,,-0.00328206,21.3427
5.48821,4.86242,,1007.61,-58.4531,68788.1,,0.107875,-0.337965,,-0.917039,14.3565
5.48762,5.3698,,1007.18,14.0232,64771,,0.049665,-0.300392,,0.11875,20.8441
5.48853,5.85607,,1005.99,58.1976,53874.8,,0.0733783,-0.413522,,1.43544,31.6054
5.48893,6.34902,,1001.28,179.896,11333.7,,0.0874925,-0.271903,,2.17262,23.2786
5.48597,6.86742,,1002.68,355.383,23847.9,,0.0374617,-0.42801,,2.22321,9.87972
5.48762,7.34046,,1003.71,265.97,33147.2,,0.0336965,-0.754284,,1.43736,19.2695
5.49064,7.85688,,999.834,-63.1614,-1461.25,,0.0471588,-0.804392,,-0.0949339,24.4657
5.49166,8.3487,,999.469,-193.414,-4684.49,,0.0130424,-0.658356,,-1.30884,12.1655
5.49263,8.84539,,1000.75,-215.913,6630.45,,-0.0127029,-0.31605,,-1.38756,9.99597
6,-0.5,,1040.62,125.085,405375,,0,0,,0,0
5.97334,-0.0820867,,1007.04,-92.8138,63526.1,,-0.175097,-0.416055,,3.46466,6.46412
5.97973,0.483033,,1020.42,-6.02084,191748,,-0.118303,0.172775,,4.12977,6.84994
5.98172,0.909047,,1019.69,4.63123,184422,,-0.181813,-0.45734,,0.735751,38.2561
5.98143,1.43455,,1011.88,92.3196,108706,,-0.34975,0.13185,,-4.13712,33.0667
5.98356,1.9211,,1014.07,175.621,129624,,-0.43945,-0.37739,,-6.93215,-4.84237
5.98395,2.39904,,1015.58,115.409,144136,,-0.393681,-0.363377,,-7.91116,-14.0311
5.98815,2.90649,,1015.54,142.799,143796,,-0.296747,-0.202375,,-7.57492,2.13322
5.98837,3.38929,,1015.81,170.326,146393,,-0.268713,-0.50963,,-6.81474,28.548
5.99378,3.87579,,1011.5,51.968,105127,,-0.279182,-0.468496,,-6.92022,36.3026
5.99826,4.38372,,1010.45,-81.1092,95202.7,,-0.278696,-0.527569,,-5.90396,21.9178
5.99437,4.86184,,1010.26,-99.958,93448.9,,-0.256402,-0.362692,,-2.62443,16.5498
5.99548,5.36882,,1009.32,-49.4983,84629.4,,-0.240016,-0.322191,,-0.301892,21.9339
5.99792,5.86045,,1008.58,-8.82222,77701.3,,-0.250192,-0.367657,,-0.517597,31.8748
6.00062,6.34715,,1004.07,114.827,36342.8,,-0.211288,-0.249415,,-0.714834,23.8017
6.00127,6.86425,,1004.56,287.243,40841.9,,-0.17468,-0.435453,,-1.21964,9.28321
6.00059,7.34024,,1005.32,215.016,47691.3,,-0.13724,-0.729987,,-2.39432,18.284
5.99946,7.84925,,1001.47,-88.3748,13003.1,,-0.106828,-0.855558,,-3.28938,24.1295
5.99498,8.3434,,1001.62,-251.315,14365.3,,-0.121691,-0.531694,,-3.30777,17.8381
5.99402,8.84631,,1000.54,-216.849,4781.76,,-0.0760975,-0.325569,,-2.15253,9.88712
6.5,-0.5,,1039.75,86.5709,395636,,0,0,,0,0
6.47895,-0.0901071,,1002.59,-95.0355,23055.5,,-0.0535315,-0.296069,,4.54698,20.2357
6.48193,0.480607,,1018.36,-24.7642,171320,,-0.0193633,0.15014,,6.43298,5.75988
6.48325,0.905103,,1018.46,-24.7811,172264,,0.0346248,-0.51865,,5.46793,34.244
6.47837,1.43164,,1010.44,12.4953,95107.5,,0.0897342,0.0598379,,3.96679,30.7699
6.47593,1.92291,,1012.65,67.6794,115986,,0.127115,-0.371789,,3.22496,-6.612
6.48052,2.40145,,1014.83,30.2235,136941,,0.147884,-0.308267,,1.88424,-15.1015
6.47957,2.90839,,1015.26,110.266,141048,,0.148675,-0.156267,,1.58299,2.72946
6.47857,3.386,,1015.26,157.48,141014,,0.14891,-0.5443,,2.19474,28.8221
6.47537,3.88198,,1011.34,6.86536,103614,,0.0702521,-0.519413,,2.11169,36.085
