dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.8123,0.5,0.5,50,20

t,0.306
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.78,-116.789,373824,,0,0,,0,0
-0.5,0,,1048.15,-145.476,491737,,0,0,,0,0
-0.5,0.5,,1046.82,-141.494,476149,,0,0,,0,0
-0.5,1,,1040.75,-153.119,406918,,0,0,,0,0
-0.5,1.5,,1037.12,-148.838,366585,,0,0,,0,0
-0.5,2,,1036.48,-129.488,359591,,0,0,,0,0
-0.5,2.5,,1033.57,-125.462,328012,,0,0,,0,0
-0.5,3,,1030.57,-118.719,295906,,0,0,,0,0
-0.5,3.5,,1028.3,-115.097,272149,,0,0,,0,0
-0.5,4,,1025.44,-116.984,242492,,0,0,,0,0
-0.5,4.5,,1023.07,-107.179,218363,,0,0,,0,0
-0.5,5,,1020.98,-80.3291,197311,,0,0,,0,0
-0.5,5.5,,1016.93,-72.7062,157286,,0,0,,0,0
-0.5,6,,1012.6,-128.691,115518,,0,0,,0,0
-0.5,6.5,,1014.33,-135.855,132098,,0,0,,0,0
-0.5,7,,1015.1,5.66694,139557,,0,0,,0,0
-0.5,7.5,,1003.8,35.7435,33967.3,,0,0,,0,0
-0.5,8,,998.947,-146.943,-9266.12,,0,0,,0,0
-0.5,8.5,,1008.79,-175.379,79672,,0,0,,0,0
-0.5,9,,1007.8,25.4518,70454.3,,0,0,,0,0
0,-0.5,,1050.31,-141.3,517126,,0,0,,0,0
-0.0949691,-0.112003,,991.711,1.55477,-71388.4,,0.233225,0.24807,,15.7726,26.0546
-0.102771,0.448451,,1006.05,-18.1132,54393.8,,0.23447,0.343423,,11.9846,18.8479
-0.0851276,0.898486,,1007.57,-33.5478,68336.1,,0.245876,0.188313,,9.8451,21.2029
-0.0681606,1.44476,,1007.51,-29.2133,67828.9,,0.268456,0.64061,,6.7961,21.3868
-0.0749161,1.91591,,1006.59,-26.0426,59314.2,,0.210595,0.45556,,5.99966,20.8116
-0.0666884,2.40842,,1006.55,-32.6977,58935.2,,0.223785,0.559465,,5.20374,22.5277
-0.0596203,2.90998,,1005.98,-28.1177,53714.7,,0.205058,0.668401,,4.68449,22.7417
-0.0575893,3.39756,,1005.46,-15.7658,49004.7,,0.226975,0.627392,,3.19316,22.9533
-0.0505844,3.89229,,1005.11,-27.3101,45845.5,,0.202037,0.684259,,2.19577,23.4927
-0.0474248,4.38709,,1003.92,-6.24691,35011.7,,0.23221,0.736898,,3.19594,22.0906
-0.0446023,4.884,,1003.74,9.865,33355,,0.223896,0.771915,,0.315928,21.9186
-0.0375656,5.37615,,1003.93,-23.2845,35070.5,,0.0522128,0.792909,,-4.69367,25.134
-0.0241219,5.86514,,1002.82,12.6527,25099.4,,0.24649,0.669761,,-3.3861,22.8412
-0.0266693,6.381,,1001.29,42.2174,11445.9,,0.494861,0.729375,,2.84156,15.9359
-0.04247,6.88751,,1001.42,-14.784,12575.2,,0.0208016,1.13389,,1.73773,22.5496
-0.0198141,7.33768,,1001.71,-30.1676,15191.7,,-0.266097,0.783973,,-4.83803,28.0593
0.0111332,7.86795,,1001.09,-3.35603,9616.77,,0.174436,0.241849,,-6.20673,12.1598
0.0238347,8.43291,,1004.25,101.325,38031.3,,1.25237,0.738426,,-1.49124,15.4678
-0.179206,8.89052,,999.542,20.6218,-4040.1,,0.0514594,0.27168,,9.44106,13.1991
0.5,-0.5,,1048.96,-139.633,501198,,0,0,,0,0
0.453343,-0.107114,,1005.9,-12.0858,53014.8,,0.188429,0.266364,,7.0289,21.4487
0.493147,0.485079,,1023.98,-42.3771,227547,,0.0434764,0.207578,,0.789934,12.5588
0.477653,0.887034,,1020.74,-65.7509,194879,,-0.136796,0.290308,,0.209447,22.2897
0.501992,1.42287,,1017.43,-43.4945,162162,,0.133363,0.296499,,0.354617,16.8165
0.498454,1.89366,,1018.89,-55.3257,176515,,-0.0316587,0.220373,,-1.30826,20.1298
0.497682,2.39047,,1016.65,-68.9226,154524,,0.0101298,0.381886,,0.369057,21.5944
0.505791,2.88837,,1015.67,-53.911,145069,,0.0600319,0.381403,,0.49158,20.2928
0.501494,3.37429,,1015.15,-61.7296,139990,,-0.0163387,0.371492,,0.220265,20.9856
0.504131,3.87374,,1013.7,-58.9529,126057,,0.022804,0.48318,,0.0227377,21.4344
0.506498,4.3646,,1012.54,-35.0392,114951,,0.0385007,0.486477,,-0.493483,20.3735
0.503495,4.86054,,1011.41,-44.0055,104276,,0.0170975,0.450235,,-0.400028,18.4641
