dx/h :,0.1
dy/h :,0.1
L2normdrhodt
16978.4

t,0.887
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.21372,-3.29245,,997.571,2835.19,-10881.2,,3.88577,-5.43521,,-93.9426,-55.7908
1.20969,-3.22321,,995.816,1985.52,-18645.7,,3.16546,-6.04703,,-92.2678,-42.514
1.17026,-3.11613,,996.506,756.195,-15600.8,,2.05564,-6.7778,,-96.7317,-28.2865
1.10363,-2.96596,,1004.15,-194.59,18981.8,,1.06329,-7.18017,,-117.798,-24.4755
1.01351,-2.79499,,1010.96,-904.633,51108.2,,0.213511,-7.46254,,-127.492,-20.1713
0.910655,-2.6261,,1016.4,-1513.65,77741.2,,-0.628314,-7.73371,,-127.172,-21.192
0.817384,-2.48136,,1019.59,-1681.89,93752.8,,-1.16591,-7.54503,,-123.279,-21.3137
0.747579,-2.3751,,1016.5,-1477.47,78233.4,,-1.29012,-7.01357,,-106.459,-6.66503
0.699365,-2.30148,,1009.63,-1201.51,44716.6,,-1.16576,-6.55125,,-79.8569,14.4312
0.668209,-2.24726,,1004.83,-823.143,22100.7,,-0.804683,-6.19112,,-60.3576,28.7123
0.654371,-2.20946,,1005.8,-261.308,26617,,-0.160159,-5.91783,,-61.4699,30.8237
0.65943,-2.19447,,1012.9,356.209,60523.2,,0.639756,-5.85096,,-85.4714,20.8212
0.674838,-2.1944,,1023.02,815.409,111322,,1.35349,-6.01101,,-120.162,4.01992
0.686581,-2.18914,,1032.91,936.692,164008,,1.72184,-6.34356,,-153.34,-11.6638
0.686375,-2.16586,,1041.07,606.085,209813,,1.53108,-6.82749,,-180.855,-19.9594
0.67706,-2.12771,,1047.36,-133.622,246604,,0.796321,-7.42198,,-203.04,-19.7888
0.666326,-2.08273,,1053.26,-996.171,282343,,-0.138285,-8.00034,,-224.376,-14.9825
0.654954,-2.02607,,1059.29,-1520.34,320125,,-0.748765,-8.28053,,-245.927,-4.6195
0.634688,-1.94248,,1060.26,-1373.08,326318,,-0.59732,-7.99571,,-247.933,19.3038
0.600141,-1.83168,,1048.46,-632.697,253164,,0.398312,-7.4417,,-199.754,51.1831
0.55477,-1.71534,,1023.86,132.2,115713,,1.54966,-7.28598,,-102.352,76.0881
0.513763,-1.60518,,1001.39,258.002,6278.76,,1.98378,-7.73823,,-14.346,93.0384
0.49525,-1.4831,,1000.2,145.021,897.264,,2.25242,-8.40419,,-6.45603,100.018
0.488197,-1.32995,,1016.35,888.436,77501.8,,3.77722,-8.82237,,-59.9584,90.1808
0.453532,-1.15069,,1026.51,2496.71,129579,,6.5557,-9.00868,,-87.5228,64.5769
0.366961,-0.962259,,1015.82,4013.7,74850.3,,9.02887,-9.31953,,-34.0247,43.0703
0.244737,-0.77447,,989.713,4315.09,-45011,,9.65774,-10.0688,,82.5842,33.874
0.126862,-0.587248,,968.518,3126.43,-129329,,8.21487,-11.0922,,174.628,12.8758
0.0428878,-0.400237,,965.716,1592.98,-139678,,5.81044,-11.7951,,183.164,-31.6363
-0.00235306,-0.218151,,975.86,782.776,-101356,,3.62324,-11.7787,,131.973,-76.2097
-0.0182874,-0.0470537,,987.928,579.11,-52542.4,,2.10995,-11.1774,,68.7751,-97.7376
-0.0161214,0.11016,,997.315,532.114,-12019.8,,1.20832,-10.3229,,16.8764,-97.9154
-0.00429738,0.253407,,1003.76,485.687,17163.3,,0.723441,-9.44473,,-20.3203,-86.6603
0.0115944,0.383901,,1008,421.668,36980.9,,0.488812,-8.65353,,-45.5582,-70.8268
0.0279548,0.503371,,1010.75,354.414,50086.1,,0.393984,-7.99099,,-62.2039,-53.8956
0.0424226,0.613746,,1012.48,299.508,58486.1,,0.374973,-7.46471,,-72.8071,-37.4316
0.0533237,0.716933,,1013.5,267.395,63444.9,,0.399668,-7.06732,,-79.0533,-22.1222
0.0592345,0.814585,,1013.93,264.409,65573.8,,0.454996,-6.78698,,-81.9426,-8.34745
0.0587576,0.908177,,1013.8,293.076,64930.1,,0.535651,-6.6114,,-81.9647,3.5677
0.0505512,0.99929,,1013.05,350.349,61247.7,,0.634671,-6.52766,,-79.2861,13.286
0.0335315,1.08977,,1011.63,426.539,54338.9,,0.738517,-6.52188,,-73.9835,20.4892
0.00705815,1.18182,,1009.54,505.942,44310.1,,0.827304,-6.57874,,-66.1865,24.9492
-0.0289241,1.27838,,1006.81,567.727,31365.2,,0.8749,-6.67945,,-56.038,26.5454
-0.0735112,1.38355,,1003.5,584.343,15953.9,,0.844259,-6.79615,,-43.8597,25.3252
-0.123802,1.50253,,1000.16,529.485,711.586,,0.69568,-6.89063,,-31.2147,21.9693
-0.174605,1.64093,,997.878,426.87,-9514.87,,0.470798,-6.94833,,-20.8051,17.8724
-0.224132,1.80763,,995.286,314.173,-20974.3,,0.252513,-6.95947,,-10.4455,12.0154
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.30544,-3.29908,,1011.38,2046.94,53140.9,,3.0909,-6.09318,,-133.701,-102.145
1.31348,-3.24325,,1008.33,-39.214,38524.8,,1.36734,-7.6931,,-127.635,-84.6252
1.30057,-3.11505,,1036.53,-629.034,184067,,0.622866,-7.94864,,-215.351,-132.444
1.24487,-2.95793,,1049.01,246.482,256450,,1.29179,-6.96562,,-248.742,-121.767
1.1514,-2.78712,,1046.42,538.664,241000,,1.55147,-6.41586,,-225.533,-85.8507
1.03318,-2.61191,,1040.95,471.49,209130,,1.31199,-6.15944,,-189.245,-61.5979
0.907213,-2.4615,,1028.33,237.378,139243,,0.664814,-6.00744,,-141.727,-29.3196
0.815486,-2.35231,,1015.59,-374.218,73714.8,,-0.265129,-6.19088,,-99.2332,4.26447
0.767697,-2.27737,,1011.43,-1038.31,53402,,-1.05424,-6.495,,-82.3211,18.8596
0.742199,-2.2282,,1009.74,-1383.27,45273.8,,-1.41272,-6.6703,,-74.2395,26.9011
0.718153,-2.19133,,1003.99,-1401.69,18207.8,,-1.3758,-6.66675,,-54.1299,40.1741
0.700053,-2.17087,,996.281,-1099.65,-16597.1,,-0.927599,-6.61573,,-28.0216,53.8473
0.693621,-2.16616,,991.708,-604.378,-36499,,-0.219136,-6.63592,,-12.772,61.0409
0.693768,-2.15938,,993.128,-158.84,-30379.8,,0.442852,-6.71646,,-16.9505,59.4155
0.694863,-2.13469,,1001.57,35.265,7140.51,,0.804263,-6.86408,,-42.833,49.3783
0.698331,-2.09397,,1016.16,-71.2972,76536.3,,0.806606,-7.12515,,-87.9044,35.3447
0.706076,-2.04888,,1033.19,-254.069,165556,,0.717559,-7.46249,,-140.116,24.0912
0.709172,-1.99929,,1045.71,-199.628,236840,,0.91169,-7.69026,,-177.074,23.7596
0.691536,-1.92982,,1045.18,102.016,233686,,1.38425,-7.64084,,-173.987,40.6976
0.649961,-1.8319,,1027.87,373.611,136801,,1.81251,-7.46971,,-115.523,66.4035
0.600002,-1.71731,,1001.72,171.64,7813.01,,1.69881,-7.55116,,-23.1803,86.9468
0.567379,-1.59555,,987.805,-579.64,-53059.4,,0.995459,-7.98235,,27.2403,99.8179
0.563149,-1.45853,,997.872,-810.974,-9541.39,,1.06441,-8.47968,,-5.96216,102.217
0.560127,-1.29906,,1015.88,194.514,75142.4,,2.99282,-8.79899,,-63.0975,89.9431
0.519483,-1.12404,,1021.33,1844.51,102630,,5.99189,-9.05284,,-76.5686,67.6843
0.42625,-0.944634,,1006.24,3185.55,28703.5,,8.34397,-9.58399,,-16.5722,52.3405
0.301631,-0.763867,,979.093,3220.03,-88628.7,,8.65399,-10.6215,,96.9586,43.8213
0.185998,-0.577501,,961.013,1782.7,-156641,,6.82337,-11.8393,,178.622,14.2999
0.108083,-0.385276,,964.16,206.437,-145345,,4.11881,-12.496,,169.668,-43.0904
0.0711642,-0.195627,,979.336,-381.26,-87664.4,,1.85229,-12.2142,,103.87,-93.3225
0.0637841,-0.018046,,993.333,-344.481,-29489,,0.43705,-11.3023,,37.4221,-111.252
0.0737755,0.14358,,1002.74,-260.436,12445.8,,-0.305119,-10.2065,,-10.392,-105.72
0.0927936,0.289478,,1008.86,-239.83,41067.8,,-0.626719,-9.17227,,-42.293,-89.9317
0.115459,0.421315,,1013.15,-251.921,61711.5,,-0.701098,-8.29513,,-63.6707,-70.7536
0.138045,0.541232,,1016.3,-258.574,77242,,-0.631165,-7.59951,,-78.0023,-51.1372
0.157771,0.651667,,1018.48,-240.839,88143.5,,-0.480243,-7.07681,,-87.0127,-32.3388
0.172589,0.755235,,1019.63,-196.325,93992.5,,-0.292678,-6.7037,,-91.5993,-14.9478
0.181112,0.854454,,1019.77,-130.686,94666.2,,-0.101636,-6.4528,,-92.4359,0.662293
0.182501,0.951591,,1018.98,-51.1002,90675.4,,0.0703894,-6.29881,,-90.1391,14.1486
0.17629,1.04878,,1017.4,36.3424,82747.7,,0.211578,-6.22012,,-85.1541,25.1346
0.16226,1.14814,,1015.11,127.231,71357.3,,0.319616,-6.19914,,-77.6598,33.172
0.140478,1.25183,,1012.13,219.039,56768.4,,0.400669,-6.22344,,-67.7194,37.7821
0.111574,1.36205,,1008.56,307.563,39628.6,,0.460716,-6.28345,,-55.6844,38.6439
0.0772058,1.48115,,1004.75,375.386,21763.5,,0.485589,-6.35868,,-42.6437,35.9815
0.0404418,1.6112,,1001.49,394.306,6750.98,,0.44512,-6.40896,,-30.5716,31.0226
0.00534679,1.75417,,999.591,361.857,-1841.47,,0.35261,-6.41168,,-21.1641,25.5995
-0.0255912,1.91401,,998.589,293.846,-6340.38,,0.25305,-6.36678,,-13.6761,19.8451
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.37377,-3.30023,,1018.3,1031.11,87240.1,,2.16781,-6.93155,,-150.279,-127.445
1.40323,-3.22237,,1038.73,-749.669,196437,,0.56437,-8.36209,,-209.231,-170.389
1.39098,-3.10493,,1054.74,864.559,291487,,1.79406,-6.83496,,-254.334,-172.267
1.33256,-2.9838,,1045.11,1232.93,233279,,2.1849,-6.25643,,-225.506,-109.375
1.25421,-2.832,,1038.98,1513.83,197843,,2.57838,-5.64791,,-198.979,-62.2047
1.12917,-2.66483,,1021.52,1221.94,103596,,2.19587,-5.48882,,-140.451,-11.5915
0.994514,-2.50021,,1010.27,307.154,47812.3,,0.880422,-6.00203,,-96.8567,17.0347
0.904493,-2.36406,,1013.57,-308.175,63778.4,,-0.0628385,-6.30923,,-91.3797,16.3084
0.857519,-2.27079,,1019,-339.365,90801.6,,-0.214738,-6.13886,,-97.326,13.7607
0.830045,-2.21037,,1021.01,-360.895,100978,,-0.22028,-6.08858,,-98.691,17.5486
0.80758,-2.16103,,1021.75,-603.239,104811,,-0.467861,-6.26428,,-98.4473,23.3373
0.789449,-2.12786,,1019.73,-984.415,94461.3,,-0.870491,-6.62742,,-92.1796,31.0021
0.778151,-2.1195,,1014.57,-1320.06,68695.2,,-1.15043,-7.13832,,-78.3435,38.6951
0.76636,-2.11554,,1008.03,-1470.82,37101.5,,-1.17464,-7.53173,,-60.375,47.2915
0.749913,-2.09433,,1003.26,-1338.91,14842.2,,-0.898852,-7.59555,,-45.75,55.199
0.736489,-2.05693,,1003.7,-912.185,16860.2,,-0.27083,-7.44615,,-44.9523,58.4296
0.731407,-2.01978,,1007.97,-317.21,36849.3,,0.650084,-7.3824,,-55.6294,58.4031
0.722216,-1.98342,,1008.17,260.494,37804.1,,1.59705,-7.5007,,-54.5792,62.4492
0.695042,-1.92491,,999.018,547.339,-4419.64,,2.06376,-7.68022,,-24.2122,74.3114
0.656233,-1.82639,,984.153,183.899,-68199.8,,1.62084,-7.79424,,27.1981,87.8241
0.628475,-1.69843,,975.855,-892.274,-101376,,0.337237,-7.90325,,56.6493,97.0705
0.631584,-1.55804,,987.965,-1730.42,-52385.6,,-0.62197,-8.11343,,17.1903,100.936
0.647269,-1.40946,,1009.28,-1281.63,43076,,0.316241,-8.37398,,-47.4901,96.3538
0.635977,-1.25221,,1020.27,93.5803,97211.8,,3.00828,-8.5969,,-78.9594,82.9198
0.577054,-1.08871,,1014.71,1735.07,69380.8,,6.17625,-8.86518,,-64.1975,68.1683
0.469738,-0.92124,,991.772,2944.15,-36226.7,,8.29677,-9.48391,,11.6279,63.1565
0.33915,-0.747407,,961.68,2782.29,-154265,,8.21445,-10.6532,,129.953,58.8245
0.224759,-0.561902,,945.557,1159.4,-209001,,6.00913,-11.9766,,205.648,23.8502
0.153333,-0.365869,,953.515,-419.442,-182681,,3.08287,-12.6205,,183.171,-44.4545
0.126018,-0.170564,,972.925,-830.652,-112692,,0.794796,-12.2042,,106.233,-100.999
0.129349,0.0118955,,989.195,-654.768,-47205.8,,-0.509222,-11.1352,,35.9296,-118.48
0.149685,0.1764,,999.772,-509.769,-1030.12,,-1.08737,-9.93023,,-11.4958,-110.393
0.177713,0.323295,,1006.61,-458.157,30430.1,,-1.23575,-8.84605,,-41.4158,-92.243
0.20755,0.455105,,1011.28,-445.47,52638.8,,-1.15009,-7.96437,,-60.2128,-71.2962
0.235431,0.575015,,1014.46,-430.921,68129.8,,-0.947679,-7.28989,,-71.7499,-50.3659
0.258956,0.686301,,1016.36,-399.084,77558.8,,-0.700932,-6.79692,,-78.126,-30.4879
0.276784,0.792078,,1017.11,-347.996,81304.2,,-0.45474,-6.45113,,-80.6212,-12.0849
0.288418,0.895098,,1016.9,-278.79,80227.5,,-0.232274,-6.22022,,-80.1561,4.55938
0.294029,0.99765,,1016,-190.515,75780.1,,-0.0378242,-6.07985,,-77.4925,19.1751
0.294438,1.10151,,1014.86,-81.571,70105.3,,0.134228,-6.01355,,-73.4369,31.6376
0.290948,1.20761,,1014.06,37.1709,66194.8,,0.272032,-5.99943,,-69.0306,42.2423
0.284005,1.31649,,1013.81,129.696,64957.1,,0.32982,-5.98345,,-64.4704,51.1718
0.2718,1.4308,,1012.59,179.675,58980.8,,0.314459,-5.91954,,-56.9289,56.0876
0.253337,1.55448,,1008.44,254.148,39086.9,,0.357083,-5.89465,,-43.6851,52.7189
0.23209,1.68681,,1002.67,388.014,12151.9,,0.498912,-6.01221,,-28.6235,42.1049
0.213248,1.82501,,998.122,471.872,-8425.24,,0.601576,-6.13962,,-17.1527,30.3082
0.201187,1.96869,,996.126,417.958,-17278.4,,0.613339,-6.09067,,-10.3331,21.7375
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.42463,-3.28643,,1028.49,373.039,140085,,1.51742,-7.47804,,-175.127,-158.251
1.46197,-3.18922,,1058.93,386.474,317858,,1.28874,-7.41756,,-254.863,-215.639
1.42574,-3.10592,,1039.34,1466.02,199915,,2.2949,-6.3162,,-202.71,-130.153
1.38764,-3.00289,,1031.08,1547.7,154029,,2.44915,-6.03338,,-178.773,-78.2591
1.31672,-2.88019,,1016.19,803.163,76713.1,,1.70753,-6.44063,,-138.752,-21.1668
1.23896,-2.71327,,1019.06,364.05,91067.3,,1.21819,-6.5342,,-133.102,0.421337
1.12762,-2.53868,,1017.94,-128.114,85444.7,,0.582484,-6.74876,,-113.337,14.8489
1.01548,-2.38329,,1018.43,-292.16,87905.5,,0.153276,-6.56776,,-98.4502,18.5548
0.941261,-2.28889,,1013.18,-268.534,61887.4,,0.0337151,-6.30163,,-80.2803,30.9955
0.894741,-2.22045,,1010.05,-223.701,46738.2,,0.092692,-6.16347,,-68.733,40.2488
0.863518,-2.15739,,1011.27,-113.23,52631,,0.321249,-6.0077,,-67.3253,44.1553
0.847175,-2.10077,,1016.59,-117.872,78704.2,,0.449755,-6.01638,,-75.9256,44.5863
0.846845,-2.07146,,1022.28,-259.203,107501,,0.403123,-6.34425,,-86.4931,43.2287
0.843947,-2.05752,,1023.46,-446.174,113619,,0.248453,-6.79205,,-88.4424,44.336
0.825431,-2.03798,,1018.26,-587.646,87064.7,,0.11239,-7.08597,,-77.3491,51.529
0.794361,-2.00988,,1007.21,-557.371,33266.8,,0.244712,-7.19831,,-51.0224,63.7252
0.75994,-1.9831,,991.876,-350.307,-35778.9,,0.672436,-7.38226,,-9.56644,77.3179
0.724125,-1.95183,,974.306,-294.222,-107381,,0.860504,-7.79708,,43.6603,90.3966
0.69395,-1.89003,,963.032,-680.539,-149419,,0.391635,-8.19555,,82.3764,96.7657
0.682661,-1.78392,,966.31,-1331.73,-137497,,-0.465201,-8.22255,,74.4226,95.841
0.700299,-1.64794,,985.563,-1858.83,-62395.2,,-1.20226,-8.02438,,15.6467,95.6697
0.737134,-1.4996,,1011.9,-1590.09,55632.9,,-0.698403,-7.90305,,-54.5885,94.3903
0.746269,-1.34702,,1024.91,-703.338,121141,,1.27406,-7.96327,,-85.0418,86.2115
0.705653,-1.19371,,1021.95,516.395,105806,,4.08094,-8.1439,,-83.7378,74.1847
0.619623,-1.04053,,1005.7,1930.11,26165.4,,6.9078,-8.49047,,-49.6448,66.2649
0.496162,-0.884615,,976.232,2896.3,-99903,,8.46906,-9.26857,,38.6129,68.7892
0.361296,-0.718932,,944.486,2407.48,-212445,,7.7533,-10.6195,,159.879,66.7851
0.252466,-0.535977,,932.24,494.354,-250180,,4.99538,-12.0674,,223.077,25.0342
0.194,-0.337893,,947.477,-1079.05,-202771,,1.77338,-12.6681,,178.192,-54.1905
0.183407,-0.139694,,972.979,-1257.35,-112485,,-0.488079,-12.0658,,85.5728,-113.099
0.203116,0.0438355,,992.506,-912.479,-33067.7,,-1.56511,-10.8269,,12.0693,-125.471
0.236764,0.20758,,1004.33,-683.278,19806.8,,-1.85816,-9.54038,,-31.2807,-112.312
0.273892,0.352995,,1011.05,-593.464,51571,,-1.7498,-8.44953,,-54.3488,-91.2122
0.308714,0.483698,,1014.66,-569.947,69143.6,,-1.47793,-7.601,,-65.9308,-68.9388
0.338538,0.603614,,1016.27,-563.363,77104,,-1.17012,-6.96944,,-71.1238,-47.4489
0.362651,0.71634,,1016.57,-549.807,78603.5,,-0.882972,-6.51197,,-72.6576,-27.1976
0.381565,0.824873,,1016.14,-516.672,76476.7,,-0.629291,-6.1902,,-72.1149,-8.29682
0.396393,0.931393,,1015.57,-458.426,73611.1,,-0.406953,-5.97469,,-70.5992,9.21922
0.408025,1.03727,,1015.28,-382.888,72207.2,,-0.2311,-5.83379,,-68.8157,25.3662
0.416018,1.14423,,1015,-304.867,70809,,-0.12059,-5.7253,,-66.2137,39.7058
