dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
69.9786,0.5,0.5,50,20

t,0.202
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.08,159.509,280278,,0,0,,0,0
-0.5,0,,1037.67,204.072,372655,,0,0,,0,0
-0.5,0.5,,1036.43,221.476,358959,,0,0,,0,0
-0.5,1,,1033.72,206.017,329551,,0,0,,0,0
-0.5,1.5,,1031.96,191.252,310745,,0,0,,0,0
-0.5,2,,1031.55,195.238,306365,,0,0,,0,0
-0.5,2.5,,1030.54,188.393,295601,,0,0,,0,0
-0.5,3,,1029.03,177.097,279711,,0,0,,0,0
-0.5,3.5,,1027.7,174.66,265902,,0,0,,0,0
-0.5,4,,1026.1,179.42,249247,,0,0,,0,0
-0.5,4.5,,1024.49,177.266,232782,,0,0,,0,0
-0.5,5,,1022.48,160.812,212325,,0,0,,0,0
-0.5,5.5,,1020.11,148.282,188613,,0,0,,0,0
-0.5,6,,1018.5,155.598,172730,,0,0,,0,0
-0.5,6.5,,1016.51,166.668,153167,,0,0,,0,0
-0.5,7,,1011.19,118.828,102130,,0,0,,0,0
-0.5,7.5,,1006.83,29.2857,61512.3,,0,0,,0,0
-0.5,8,,1010.78,43.8677,98346.4,,0,0,,0,0
-0.5,8.5,,1011.11,144.608,101383,,0,0,,0,0
-0.5,9,,996.298,139.672,-32323.5,,0,0,,0,0
0,-0.5,,1039.88,222.945,397116,,0,0,,0,0
-0.0706543,-0.0870274,,997.176,-8.30161,-24721.2,,-0.329808,-0.426327,,-1.75874,11.4149
-0.075165,0.447993,,1006.8,25.0661,61282.4,,-0.507423,-0.188182,,0.159152,11.8791
-0.0655538,0.923886,,1008.01,52.2602,72453.2,,-0.40686,-0.450364,,0.261203,9.32683
-0.0575001,1.43342,,1007.84,42.3415,70843.2,,-0.33816,-0.251205,,0.43623,12.2484
-0.0593505,1.91987,,1007.24,12.8312,65340,,-0.450244,-0.358534,,2.31749,12.2226
-0.0592202,2.41024,,1006.43,30.8491,57834,,-0.379845,-0.383754,,5.03855,11.8983
-0.0525428,2.90535,,1007.05,19.6998,63594,,-0.355873,-0.410243,,4.18872,13.1608
-0.0519377,3.39497,,1006.38,-20.8384,57443.2,,-0.445058,-0.438595,,5.97237,15.2325
-0.0499968,3.88816,,1005.49,1.02272,49260,,-0.391987,-0.420568,,8.45627,14.8271
-0.045004,4.38198,,1005.99,6.99311,53858.2,,-0.376158,-0.50161,,6.46207,15.0454
-0.0419303,4.87369,,1005.75,-41.5253,51641.1,,-0.444995,-0.542086,,6.14882,19.3001
-0.0380946,5.36727,,1004.57,-40.2889,40947.7,,-0.385346,-0.521457,,9.37005,20.616
-0.0344724,5.86416,,1004.1,-8.89159,36645.8,,-0.313971,-0.552665,,9.8425,18.354
-0.0331977,6.36185,,1004.3,-23.145,38456.1,,-0.422549,-0.524268,,5.48481,21.9215
-0.0249953,6.85213,,1003.81,-30.7749,34052.7,,-0.423597,-0.585124,,1.79959,26.9333
-0.00985234,7.34596,,1002.51,-5.99705,22301.7,,-0.125237,-0.810663,,3.37152,22.1533
-0.0107915,7.87229,,1002.49,16.2062,22149.8,,0.0416235,-0.478087,,6.43876,19.9226
-0.0513603,8.3889,,998.367,-11.9352,-14350.8,,-0.118643,-0.160176,,14.8531,23.5941
-0.115062,8.88931,,998.719,-52.3891,-11267.3,,-1.23426,-0.347573,,4.24178,18.1475
0.5,-0.5,,1039.62,240.756,394214,,0,0,,0,0
0.461998,-0.0808455,,1007.56,2.17908,68253.6,,-0.218553,-0.560872,,0.162028,10.8428
0.49236,0.474811,,1018.46,125.625,172305,,-0.00836394,0.0351944,,-0.681143,10.7278
0.491239,0.912077,,1017.72,117.311,165011,,-0.096727,-0.556708,,-2.08525,10.3526
0.49412,1.42762,,1014.83,86.8884,136860,,0.00894516,-0.312101,,-0.427776,12.0485
0.49723,1.91283,,1015.21,98.5339,140590,,0.0225633,-0.444635,,-1.03427,12.5843
0.495122,2.40276,,1014.1,108.239,129896,,0.0242819,-0.443905,,-0.205836,12.7886
