dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.6755,0.5,0.5,50,20

t,0.46
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.941,-58.3362,-18069.5,,0,0,,0,0
-0.5,0,,997.836,-99.4548,-18984.7,,0,0,,0,0
-0.5,0.5,,1000.2,-146.871,1744.45,,0,0,,0,0
-0.5,1,,998.509,-163.637,-13107,,0,0,,0,0
-0.5,1.5,,997.468,-163.404,-22184.2,,0,0,,0,0
-0.5,2,,999.328,-174.034,-5924.47,,0,0,,0,0
-0.5,2.5,,996.784,-187.618,-28117.4,,0,0,,0,0
-0.5,3,,996.304,-184.597,-32275.2,,0,0,,0,0
-0.5,3.5,,998.401,-177.616,-14047,,0,0,,0,0
-0.5,4,,998.68,-155.53,-11610.6,,0,0,,0,0
-0.5,4.5,,996.408,-141.788,-31370.6,,0,0,,0,0
-0.5,5,,994.316,-201.417,-49335.3,,0,0,,0,0
-0.5,5.5,,999.441,-227.893,-4925.19,,0,0,,0,0
-0.5,6,,1003.43,-78.9577,30554.5,,0,0,,0,0
-0.5,6.5,,993.849,-18.6442,-53318,,0,0,,0,0
-0.5,7,,993.321,-179.762,-57804.6,,0,0,,0,0
-0.5,7.5,,1005.67,-163.998,50935.2,,0,0,,0,0
-0.5,8,,1000.01,-9.86297,126.934,,0,0,,0,0
-0.5,8.5,,993.362,-81.5938,-57450.4,,0,0,,0,0
-0.5,9,,1005.73,-134.455,51511.6,,0,0,,0,0
0,-0.5,,999.482,-96.8689,-4566.87,,0,0,,0,0
0.00691059,0.0014627,,1000.88,-45.3017,7826.36,,0.0857319,0.160981,,-11.2281,-2.70469
-0.0111689,0.535464,,1000.16,-10.8727,1433.19,,0.368338,0.225136,,-6.82966,1.83673
0.000823855,0.987292,,1000.59,-6.19945,5249.41,,0.40276,0.376327,,-6.90212,3.9008
0.00354496,1.58608,,1000.05,-6.51584,418.828,,0.323089,0.587537,,-5.76098,3.52746
-0.00581292,2.02749,,999.579,-12.5508,-3710.66,,0.38114,0.45291,,-4.5945,2.8349
0.00984627,2.55071,,1000.05,-7.89214,443.657,,0.442776,0.723414,,-8.04915,1.22988
0.00703744,3.06478,,1000.07,8.25167,653.791,,0.402791,0.718857,,-8.51959,1.59869
-0.000522488,3.5522,,999.121,4.89163,-7743.32,,0.41486,0.716672,,-3.03977,2.20145
-0.00121594,4.05968,,998.759,-23.4743,-10915.8,,0.317594,0.873235,,-2.68587,0.52082
0.00569829,4.55188,,999.792,-25.2902,-1832.15,,0.20901,0.863779,,-9.80076,-0.0246001
0.0184473,5.05126,,1000.08,44.0954,717.207,,0.55138,0.697986,,-9.53013,-0.568719
-0.00539938,5.57948,,998.054,40.0029,-17078.9,,0.665203,0.988993,,1.8904,-2.88664
-0.0264929,6.05901,,996.845,-44.5174,-27591.1,,-0.0170694,1.294,,4.05041,-0.708097
0.026804,6.51421,,1001.94,-24.561,17200.2,,-0.13256,0.691992,,-14.5333,1.51694
0.0240228,7.09661,,999.975,43.2971,-221.535,,0.717593,0.687915,,-6.64724,-4.44224
-0.0323899,7.59089,,998.255,23.5817,-15328.9,,0.372779,1.57995,,3.07385,-2.26591
-0.0128761,7.9504,,997.674,-35.0387,-20393.1,,-0.111593,0.539876,,2.7403,-2.16466
0.147159,8.58693,,999.262,37.6315,-6503.76,,0.66999,0.385684,,-1.338,-7.2021
-0.13281,8.94481,,1001.68,-7.53164,14915.4,,0.349293,0.0615018,,-1.79982,0.645105
0.5,-0.5,,1002.35,-132.865,20934.4,,0,0,,0,0
0.506807,-0.00852693,,1000.21,-7.91286,1863.38,,0.0227854,0.372993,,-6.37285,1.5377
0.49263,0.509699,,1001.74,-139.166,15486.1,,-0.275893,-0.184048,,-4.57824,3.27649
0.458756,1.00188,,999.228,-106.714,-6802.86,,-0.251242,0.613524,,-2.99013,3.87318
0.519883,1.4851,,1001.21,-65.6375,10749.9,,-0.0393761,0.042104,,-3.18003,3.72545
