dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
80.1801,0.5,0.5,50,20

t,0.326
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.35,-230.967,336349,,0,0,,0,0
-0.5,0,,1044,-276.017,443663,,0,0,,0,0
-0.5,0.5,,1042.95,-249.763,431746,,0,0,,0,0
-0.5,1,,1036.89,-236.286,364099,,0,0,,0,0
-0.5,1.5,,1033.46,-220.4,326792,,0,0,,0,0
-0.5,2,,1033.3,-191.609,325073,,0,0,,0,0
-0.5,2.5,,1030.56,-178.836,295798,,0,0,,0,0
-0.5,3,,1027.77,-161.979,266609,,0,0,,0,0
-0.5,3.5,,1025.72,-143.962,245343,,0,0,,0,0
-0.5,4,,1022.93,-134.182,216931,,0,0,,0,0
-0.5,4.5,,1020.82,-119.813,195660,,0,0,,0,0
-0.5,5,,1019.4,-79.0881,181556,,0,0,,0,0
-0.5,5.5,,1015.83,-36.4028,146539,,0,0,,0,0
-0.5,6,,1010.42,-85.958,94914.5,,0,0,,0,0
-0.5,6.5,,1011.56,-141.51,105643,,0,0,,0,0
-0.5,7,,1015.17,-2.32488,140233,,0,0,,0,0
-0.5,7.5,,1005.1,94.7808,45758.5,,0,0,,0,0
-0.5,8,,996.526,-88.9785,-30352.5,,0,0,,0,0
-0.5,8.5,,1005.2,-177.004,46662.1,,0,0,,0,0
-0.5,9,,1008.05,1.15649,72830.3,,0,0,,0,0
0,-0.5,,1046.25,-271.656,469525,,0,0,,0,0
-0.0869715,-0.103576,,992.37,65.4008,-65840.1,,0.549324,0.578348,,15.2724,26.0393
-0.0956418,0.457196,,1005.63,-26.4554,50595.9,,0.462576,0.520306,,10.628,18.2102
-0.078209,0.90463,,1006.8,-45.4255,61284.7,,0.433321,0.41303,,8.83374,20.6091
-0.0614245,1.45993,,1006.76,-47.3015,60914.4,,0.396592,0.859998,,6.12026,19.8072
-0.0694545,1.92725,,1005.89,-43.0963,52949,,0.32992,0.66234,,6.04746,18.9769
-0.0610689,2.42216,,1005.74,-45.4989,51592.4,,0.335021,0.795419,,5.85302,20.0577
-0.0545149,2.92592,,1005.33,-34.8565,47825,,0.300538,0.90459,,4.56896,19.9377
-0.0524129,3.41273,,1005.05,-25.5876,45233.5,,0.284833,0.868834,,2.30232,20.377
-0.046113,3.90866,,1004.54,-31.7139,40593.6,,0.240625,0.930282,,1.46208,20.41
-0.0422052,4.40423,,1003.83,-5.82448,34208,,0.282322,0.957519,,1.75726,19.4474
-0.0401091,4.9019,,1003.76,-8.44554,33595.7,,0.224942,1.00224,,0.230953,20.5367
-0.0374328,5.39513,,1003.24,-42.7214,28907.8,,-0.0280997,1.08378,,-2.61083,23.1386
-0.0200827,5.88112,,1003.13,15.0708,27872.3,,0.154941,0.907137,,-5.44761,20.2819
-0.0164837,6.39673,,1002.19,40.826,19485.6,,0.509181,0.832471,,-1.19155,14.1084
-0.0416403,6.91276,,1001.05,-22.9265,9305.11,,0.064666,1.37386,,3.2513,20.907
-0.0260165,7.35715,,1001.04,-36.7229,9219.64,,-0.341442,1.14138,,-2.06887,26.9088
0.0131791,7.87336,,1001.01,-5.55196,8912.74,,0.0310373,0.300438,,-8.08257,13.1623
0.0482621,8.4492,,1005.91,63.2037,53125.7,,1.1779,0.898671,,-6.51222,20.0988
-0.176229,8.89652,,999.995,32.5033,-40.8716,,0.233342,0.320237,,8.07602,11.5215
0.5,-0.5,,1045.18,-244.126,457179,,0,0,,0,0
0.45859,-0.0993932,,1005.56,-24.4065,49937,,0.328451,0.491653,,6.75691,20.5727
0.494258,0.489818,,1022.62,-95.9699,213795,,0.0700766,0.263904,,1.85961,12.6483
0.475075,0.895425,,1018.95,-113.615,177176,,-0.116098,0.534182,,1.90925,21.4723
0.50481,1.43024,,1016.12,-86.9354,149363,,0.151823,0.430628,,1.55574,15.9716
0.497646,1.90021,,1017.31,-99.7635,160975,,-0.0432108,0.421158,,0.205934,18.9279
0.49805,2.40046,,1014.99,-92.5387,138449,,0.0291047,0.596468,,1.33137,18.5871
0.507123,2.89804,,1014.48,-63.8103,133508,,0.0719368,0.564901,,0.277506,17.0151
0.501218,3.38391,,1013.83,-72.0103,127248,,-0.0133397,0.571193,,-0.31749,18.2824
0.504567,3.88564,,1012.51,-65.0594,114644,,0.0184399,0.686319,,-0.691949,18.3895
0.507148,4.37644,,1011.81,-41.9968,108049,,0.0259969,0.684136,,-0.806771,19.1638
0.503836,4.87139,,1010.29,-66.0609,93719.5,,0.021582,0.628529,,1.01841,19.1232
0.501766,5.37306,,1010.02,-78.4902,91215.8,,-0.0680749,0.743411,,0.391586,18.6359
0.505929,5.86468,,1008.73,-29.4334,79169.9,,-0.0737191,0.841378,,-1.64812,18.8523
0.508383,6.36065,,1006.55,-29.115,59016.2,,0.0685734,0.661477,,-0.900953,16.9167
0.498624,6.8666,,1006.9,-64.2119,62155,,0.0596695,0.775012,,0.80168,19.1253
0.491667,7.35991,,1005.08,-29.8926,45526.7,,-0.063334,0.896888,,-0.209925,20.7761
0.508128,7.86548,,1003.17,0.18399,28212.6,,0.135988,0.695799,,-1.44995,15.0865
0.485283,8.37384,,1002.29,-22.1906,20389.7,,0.419428,1.20411,,5.53362,20.3698
0.41831,8.87658,,998.438,-50.0904,-13728.8,,0.201576,1.08037,,11.4855,7.02717
1,-0.5,,1039.99,-238.577,398356,,0,0,,0,0
0.923695,-0.0802798,,1007.83,-33.0147,70752.2,,0.112955,0.50834,,8.97707,16.3689
0.927923,0.464271,,1018.82,-125.849,175851,,0.299123,0.0614736,,10.3429,13.5899
0.921356,0.888134,,1017.26,-134.703,160552,,0.243493,0.432064,,9.608,19.9032
0.932328,1.44227,,1014.32,-104.519,131962,,0.228042,0.437253,,8.21955,14.8866
0.937377,1.89848,,1015.72,-113.946,145466,,0.243001,0.407075,,7.33032,18.8325
0.937179,2.40556,,1012.96,-99.1373,119014,,0.206388,0.623993,,5.90369,17.8481
0.943119,2.90014,,1012.52,-58.4968,114735,,0.208895,0.540898,,4.86071,16.3001
