dx/h :,0.5
dy/h :,0.5
L2normdrhodt
46.3121

t,0.091
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0013243,-0.00178582,,1010.05,5.02413,233747,,-0.0367313,-0.0394898,,-0.500555,9.40349
-0.000844884,0.499558,,1009.59,0.916053,222676,,-0.0205286,-0.00184646,,-0.15773,9.94899
-0.000590831,0.99908,,1009.46,3.0719,219709,,-0.0171679,-0.0185373,,-0.241101,9.62895
-0.00056292,1.49898,,1009.23,2.01589,214155,,-0.0177704,-0.0158341,,-0.263865,9.83195
-0.000427099,1.99913,,1008.98,2.00292,208166,,-0.0138127,-0.0127705,,-0.222908,9.78649
-0.00030862,2.49898,,1008.79,2.21729,203576,,-0.0121789,-0.0184816,,-0.259954,9.7465
-0.000244425,2.99895,,1008.55,1.38666,197923,,-0.0108276,-0.0163905,,-0.216862,9.86072
-0.000155163,3.49898,,1008.32,1.88615,192520,,-0.00784359,-0.0164289,,-0.185955,9.73182
-7.2925e-05,3.99894,,1008.11,1.80977,187586,,-0.00613819,-0.0192228,,-0.221192,9.70997
-1.54425e-05,4.49892,,1007.89,0.881424,182231,,-0.00493079,-0.0187533,,-0.190601,9.82054
4.14826e-05,4.99893,,1007.66,0.927317,176883,,-0.00287021,-0.0181854,,-0.133766,9.7679
9.72147e-05,5.49893,,1007.45,1.23378,171797,,-0.000948044,-0.0191958,,-0.141165,9.68589
0.000142237,5.99893,,1007.23,0.910775,166656,,0.000467271,-0.0196236,,-0.160885,9.71824
0.000179678,6.49894,,1007.01,0.615566,161438,,0.00195742,-0.0193645,,-0.145188,9.75052
0.000212979,6.99896,,1006.79,0.651709,156283,,0.00356487,-0.0194147,,-0.12302,9.72803
0.000240869,7.49897,,1006.57,0.638696,151182,,0.00499617,-0.0196674,,-0.111632,9.70781
0.000262755,7.99899,,1006.35,0.486013,146086,,0.00620079,-0.0197713,,-0.0974706,9.70208
0.0002796,8.49901,,1006.14,0.379036,141016,,0.00722067,-0.0198078,,-0.0779886,9.68182
0.000292018,8.99903,,1005.92,0.384133,135996,,0.00800235,-0.0199035,,-0.0657197,9.6402
0.00030007,9.49905,,1005.71,0.486089,131032,,0.00846428,-0.0200517,,-0.070866,9.58579
0.000303717,9.99908,,1005.5,0.719254,126126,,0.00855262,-0.0202538,,-0.0987844,9.52076
0.000302718,10.4991,,1005.29,1.13653,121292,,0.00821538,-0.0205669,,-0.154066,9.44427
0.000296383,10.9991,,1005.09,1.74632,116540,,0.00738216,-0.0210602,,-0.239652,9.3592
0.000283512,11.4991,,1004.89,2.5028,111879,,0.00597238,-0.0217833,,-0.354417,9.27144
0.000262507,11.9992,,1004.69,3.3351,107319,,0.00392207,-0.0227382,,-0.49096,9.19274
0.000231457,12.4992,,1004.5,4.16625,102861,,0.00121929,-0.0238831,,-0.630817,9.1444
0.00018804,12.9992,,1004.31,4.83046,98487.8,,-0.00209782,-0.0252045,,-0.743893,9.14208
0.000129744,13.4992,,1004.12,4.99348,94157.2,,-0.00597159,-0.0266574,,-0.803657,9.1764
5.53195e-05,13.9991,,1003.94,4.45434,89855.9,,-0.0102107,-0.0278445,,-0.797948,9.24939
-3.43179e-05,14.4991,,1003.75,3.56803,85583.1,,-0.0142697,-0.0281888,,-0.698656,9.42398
-0.000139182,14.9991,,1003.56,2.6109,81206.2,,-0.0175498,-0.028051,,-0.448066,9.70421
-0.000261562,15.4991,,1003.36,0.742926,76523.1,,-0.0201811,-0.0284239,,-0.0723829,9.86789
-0.000395471,15.999,,1003.15,-2.30553,71710.4,,-0.0224563,-0.0280004,,0.232722,9.7595
-0.000523707,16.499,,1002.95,-3.64758,67183.8,,-0.0230686,-0.0243753,,0.352016,9.73221
-0.000648969,16.999,,1002.75,-1.18715,62546.3,,-0.0209012,-0.0213992,,0.490105,10.0372
-0.000800229,17.4989,,1002.51,0.627614,57076.7,,-0.019354,-0.0253601,,0.713777,9.94255
-0.000961874,17.9989,,1002.28,-1.85116,51857.5,,-0.0222864,-0.0294738,,0.517247,8.97851
-0.00108115,18.4989,,1002.13,-2.06898,48268.1,,-0.0255651,-0.0241252,,-0.320181,8.45519
-0.00120882,18.9988,,1001.96,4.33834,44504.6,,-0.0246251,-0.0215828,,-0.94416,9.33581
-0.00143254,19.4986,,1001.72,7.82079,38989.3,,-0.02602,-0.0322025,,-0.651115,10.144
-0.00167274,19.9987,,1001.51,2.51411,34117.5,,-0.0345196,-0.0372987,,-0.0543784,9.74709
-0.00187243,20.4986,,1001.35,-2.77034,30624,,-0.042231,-0.0293486,,0.0540546,9.30635
-0.00213705,20.9984,,1001.14,-2.47841,25914.6,,-0.0440484,-0.0242284,,-0.184543,9.64247
-0.00242191,21.4984,,1000.9,-0.0763354,20278.5,,-0.0425506,-0.0233386,,-0.311591,10.2051
-0.00308472,21.9989,,1000.75,2.69009,17060.1,,-0.0502591,-0.00328789,,-0.243434,10.8757
-0.00460142,22.5007,,1000.24,-8.64835,5384.43,,-0.0836272,0.0363655,,-0.346552,9.88144
-0.00541775,22.999,,1000.35,-16.7351,7820.83,,-0.108506,0.0153109,,-0.392565,10.8257
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499768,-0.00151985,,1009.86,0.654092,229198,,-0.00142344,-0.027368,,0.129628,9.74627
0.500016,0.499873,,1009.38,-2.39311,217704,,0.00531977,0.00472974,,0.18423,9.94513
0.500014,0.999028,,1009.35,0.782125,216868,,0.00263823,-0.0227928,,0.0797101,9.5173
0.49993,1.49898,,1009.11,-1.16315,211199,,0.000702653,-0.01538,,0.10626,9.86891
0.499964,1.99921,,1008.87,-0.582785,205480,,0.00213612,-0.0116191,,0.122966,9.7364
0.499965,2.49898,,1008.71,-0.0643799,201830,,0.000706923,-0.0201628,,0.0660976,9.70784
0.499935,2.99897,,1008.48,-1.05034,196285,,-0.000284049,-0.0157103,,0.0938969,9.89765
0.499944,3.49903,,1008.27,0.324601,191259,,0.000204703,-0.0157155,,0.0918999,9.6769
0.499951,3.99896,,1008.09,0.415482,186950,,-0.000672571,-0.0199956,,0.0372982,9.66758
0.499944,4.49894,,1007.87,-0.961378,181837,,-0.00175161,-0.018678,,0.0593416,9.86242
