dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
53.3464,0.5,0.5,50,20

t,0.221
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.495574,2.39492,,1015.93,82.4637,147596,,0.0251475,-0.382583,,0.347142,13.5648
0.498488,2.89141,,1014.88,71.4718,137346,,0.0973158,-0.406711,,0.2021,15.3376
0.49811,3.37894,,1014.16,63.8082,130462,,0.0825997,-0.427029,,-0.183441,17.0589
0.497386,3.87393,,1012.76,80.3005,117054,,0.118986,-0.386519,,0.734269,16.5526
0.498117,4.36705,,1012.25,70.1183,112230,,0.151036,-0.488753,,0.96343,17.9133
0.497339,4.8589,,1011.06,44.6618,100993,,0.128502,-0.450164,,1.19742,21.2567
0.497329,5.35461,,1009.29,80.4112,84320.5,,0.15284,-0.379415,,1.6012,19.5408
0.498029,5.84875,,1008.39,88.4026,75954.8,,0.19087,-0.518631,,1.47021,17.7258
0.495248,6.34468,,1007.85,30.6841,70923.2,,0.137705,-0.527844,,1.93474,22.3677
0.491171,6.84143,,1006.28,22.5638,56486.7,,0.0394198,-0.424543,,2.38018,25.0111
0.492088,7.34025,,1004.66,46.2766,41760.9,,0.0168265,-0.481302,,1.34178,20.3144
0.493784,7.84306,,1003.66,50.6085,32655.1,,0.0742859,-0.44198,,1.58872,20.9872
0.472846,8.31655,,1003.06,35.1757,27261.4,,-0.166592,-0.470393,,2.75276,32.4382
0.445815,8.82235,,1001.66,-28.2379,14702,,-0.59073,-0.373094,,1.43071,31.976
1,-0.5,,1041.93,188.445,420165,,0,0,,0,0
0.946718,-0.0866942,,1007.32,-2.36558,66051.6,,-0.354323,-0.448006,,-0.316163,17.1931
0.941157,0.470076,,1019.46,81.1285,182126,,-0.398513,-0.118293,,2.52113,10.2065
0.937727,0.899448,,1019.46,68.1043,182175,,-0.435794,-0.541156,,3.4246,14.0961
0.945285,1.4299,,1016.05,37.6529,148681,,-0.382603,-0.192473,,3.54282,14.3513
0.949022,1.90566,,1017.25,51.348,160415,,-0.403114,-0.417104,,3.90881,13.0388
0.949825,2.39662,,1016.35,50.5836,151675,,-0.424049,-0.350792,,4.21093,13.4878
0.953869,2.89455,,1015.5,39.2896,143422,,-0.401116,-0.393339,,3.87697,14.5282
0.956978,3.37995,,1015.22,25.8131,140679,,-0.415029,-0.431753,,3.42158,17.0349
0.959475,3.87595,,1013.74,43.0085,126382,,-0.409709,-0.346584,,3.64015,16.8875
0.963306,4.36916,,1013.4,40.6533,123183,,-0.375347,-0.472107,,3.67416,17.757
0.966292,4.8599,,1012.3,13.1349,112717,,-0.366382,-0.452886,,3.39763,21.1037
0.968826,5.35682,,1010.63,54.9101,96873.6,,-0.364562,-0.351053,,2.71157,18.7884
0.97295,5.8514,,1010.21,78.0043,92916.8,,-0.338091,-0.480907,,1.39887,17.2915
0.977568,6.34443,,1009.23,17.6387,83778.4,,-0.28204,-0.523081,,1.14842,23.4817
0.979789,6.83886,,1006.4,-7.10484,57570,,-0.22228,-0.460089,,2.2073,25.4405
0.977905,7.3388,,1005.27,22.3172,47316,,-0.212263,-0.502654,,2.50099,19.4695
0.974865,7.84374,,1005.82,31.5066,52249.1,,-0.251521,-0.402191,,1.72168,22.002
0.977978,8.31243,,1002.93,4.1954,26060.7,,-0.249555,-0.580685,,0.933714,31.5764
0.985936,8.80276,,1001.43,-27.4166,12689,,-0.222126,-0.625207,,-0.529656,28.9496
1.5,-0.5,,1041.28,181.722,412830,,0,0,,0,0
1.46906,-0.0812624,,1007.91,43.2896,71506.8,,-0.137767,-0.28388,,0.113126,15.223
1.47376,0.47122,,1017.4,91.813,161844,,-0.0889926,-0.00331924,,-0.543974,13.2886
1.47867,0.904279,,1016.73,87.509,155351,,-0.0056141,-0.473097,,0.0176779,14.8825
1.4806,1.4331,,1013.57,61.4491,124799,,0.023849,-0.193219,,0.768732,15.07
1.47987,1.90458,,1014.54,56.8872,134110,,0.0108667,-0.449904,,1.74636,14.3909
1.47962,2.39788,,1013,49.1152,119333,,0.0457376,-0.32872,,3.50543,14.3268
1.48077,2.89678,,1012.28,38.3295,112541,,0.072327,-0.399922,,4.09135,14.4702
1.48075,3.38039,,1012.08,5.70217,110610,,0.0588779,-0.461251,,4.91576,17.7266
1.4804,3.87758,,1010.32,11.3156,94006.7,,0.0569339,-0.337527,,6.49756,17.6517
1.48125,4.37146,,1010.27,15.9514,93496.3,,0.0676034,-0.463644,,7.20398,17.8027
1.48182,4.861,,1009.22,-18.0726,83643.6,,0.0656433,-0.467679,,7.59928,21.1249
1.48177,5.3583,,1007.42,6.60823,66945.2,,0.0493571,-0.37109,,8.10344,18.1005
1.48201,5.85421,,1007.69,23.3591,69512.7,,0.0138868,-0.49191,,7.81152,15.9589
1.48298,6.34801,,1007.55,-33.5629,68225.5,,-0.0271671,-0.497812,,6.80916,22.9782
1.48599,6.84185,,1004.92,-41.7135,44051.1,,-0.0233918,-0.397248,,5.64512,25.527
1.48929,7.33648,,1003,4.74755,26707.6,,0.0301322,-0.500113,,4.85884,19.096
1.48663,7.84073,,1004.07,11.3199,36345.4,,0.0092249,-0.480733,,4.20985,20.1355
1.48357,8.33136,,1001.07,-18.2337,9495.89,,-0.0802524,-0.574317,,2.73167,24.97
1.49011,8.81628,,1001.19,-14.2546,10504.4,,-0.0693816,-0.637529,,1.23058,25.8873
2,-0.5,,1041.81,188.098,418860,,0,0,,0,0
1.96282,-0.0825494,,1008.73,-14.6007,79088,,-0.304977,-0.471302,,1.53149,12.2959
1.96704,0.475856,,1019.51,80.4542,182638,,-0.341196,-0.0166562,,1.05541,11.6148
1.96809,0.906458,,1019.15,85.1023,179131,,-0.366702,-0.434341,,0.526968,15.061
1.96943,1.43344,,1016.13,67.3906,149469,,-0.356184,-0.197595,,-0.159779,14.8684
1.97142,1.90521,,1016.88,66.7726,156750,,-0.331433,-0.410749,,-0.236389,15.5558
1.97429,2.3998,,1014.95,75.2619,138017,,-0.283482,-0.273228,,-0.325752,14.7319
1.97689,2.89784,,1014.42,80.5865,132999,,-0.251316,-0.386981,,-1.05052,14.4293
1.97831,3.38037,,1013.92,46.2511,128188,,-0.228338,-0.447261,,-0.849516,19.1437
1.97989,3.87835,,1011.56,56.525,105676,,-0.185328,-0.308329,,0.119347,18.7511
1.9818,4.37254,,1011.44,77.987,104579,,-0.147769,-0.443497,,0.154975,17.9174
1.98342,4.86151,,1010.21,52.9638,92950.9,,-0.116266,-0.451759,,-0.152156,21.6132
1.98506,5.35875,,1007.84,76.0032,70889.2,,-0.0760715,-0.363816,,0.10663,18.7549
1.98638,5.85409,,1007.58,81.4315,68425.2,,-0.0441077,-0.515133,,0.859506,16.2194
1.98604,6.34786,,1007.17,5.9035,64643.4,,-0.0498999,-0.542727,,1.60395,22.3564
1.98607,6.84512,,1005.23,-4.63811,46903.3,,-0.0804119,-0.390941,,1.0453,24.0885
1.98986,7.3401,,1003.84,56.7095,34280.2,,-0.0642631,-0.451988,,-0.219844,18.2724
1.99292,7.83595,,1003.92,58.5167,35019.1,,-0.0331577,-0.560266,,-0.459944,19.5951
1.99094,8.33231,,1002.32,5.7131,20582.5,,-0.0767456,-0.54127,,-0.299292,27.4764
1.99206,8.82607,,1001.2,-24.5782,10599.7,,-0.0783754,-0.546759,,0.140269,25.4411
2.5,-0.5,,1041.28,189.611,412846,,0,0,,0,0
2.46549,-0.0853958,,1007.07,-9.11574,63717.9,,-0.185722,-0.433468,,2.481,16.472
2.46743,0.473582,,1018.26,49.3739,170289,,-0.166651,-0.0854963,,4.04173,12.715
2.46656,0.906579,,1017.86,46.7844,166347,,-0.168849,-0.440931,,5.11322,14.7375
2.46768,1.43567,,1014.98,27.5609,138353,,-0.159258,-0.184801,,5.1333,14.5595
2.46977,1.90764,,1015.95,19.7958,147753,,-0.166094,-0.404357,,5.12549,15.3447
2.47058,2.40223,,1014.47,26.5176,133427,,-0.197722,-0.264101,,5.179,14.1228
2.47175,2.89979,,1014.45,31.2121,133199,,-0.208464,-0.378465,,5.08638,13.8893
2.47329,3.3822,,1014.12,-4.22035,130116,,-0.208504,-0.424089,,4.94272,19.4397
2.47491,3.88054,,1011.85,12.2736,108451,,-0.206367,-0.279094,,4.97245,18.8671
2.47663,4.37458,,1012.05,43.9173,110315,,-0.202504,-0.423793,,4.63914,17.155
2.47833,4.86353,,1011.15,26.4591,101778,,-0.203721,-0.427945,,3.48686,20.7023
2.4804,5.36129,,1009.13,59.3499,82874.3,,-0.2029,-0.326871,,2.04612,18.3421
2.48324,5.85609,,1008.95,77.8015,81176.3,,-0.175855,-0.473726,,1.29992,16.7787
2.4854,6.34775,,1007.82,6.89719,70650.1,,-0.131145,-0.534843,,1.49246,22.8963
2.48577,6.84579,,1005.5,-8.48421,49332.7,,-0.116569,-0.405895,,1.39368,23.2347
2.48687,7.34389,,1004.73,52.6036,42363.4,,-0.122276,-0.428271,,0.488453,17.4037
2.48983,7.83846,,1004.5,50.9171,40293,,-0.104475,-0.533395,,0.0196297,20.0016
2.49208,8.33488,,1002.54,-8.56452,22605.9,,-0.0854318,-0.487257,,0.101153,28.5885
2.49451,8.83168,,1000.86,-26.6899,7577.68,,-0.0562696,-0.507091,,0.354463,23.6523
3,-0.5,,1040.79,199.385,407313,,0,0,,0,0
2.97354,-0.0797979,,1008.29,42.4577,75048.1,,-0.193453,-0.333888,,-0.573346,13.7951
2.9773,0.475184,,1017.88,84.6295,166579,,-0.164833,-0.0277092,,-1.18194,14.1325
2.97838,0.906658,,1016.94,87.5493,157345,,-0.13262,-0.416992,,-0.858364,15.4673
2.97966,1.43748,,1013.94,74.6307,128361,,-0.0999383,-0.171578,,-0.688537,14.6837
2.98027,1.90765,,1014.95,56.3277,138031,,-0.0998037,-0.432825,,-0.201414,16.1692
2.97976,2.402,,1012.98,45.1292,119180,,-0.0898966,-0.275063,,1.65818,15.2681
2.98016,2.90073,,1012.66,42.6042,116070,,-0.0637777,-0.373241,,2.93064,14.3103
2.98114,3.38318,,1012.36,0.0215575,113213,,-0.0521471,-0.43048,,3.47355,19.7094
2.98163,3.88139,,1010.03,7.75336,91226.1,,-0.0517972,-0.284147,,4.4068,19.3941
2.98217,4.37564,,1010.16,32.7146,92445.7,,-0.0441928,-0.426244,,5.39325,17.1134
2.98298,4.86463,,1009.3,1.36939,84402.7,,-0.0437034,-0.445347,,5.79881,19.7963
2.98357,5.36282,,1007.58,14.984,68509.5,,-0.0686022,-0.346385,,5.64175,17.212
2.98466,5.85862,,1008.01,30.5401,72478,,-0.0904873,-0.456504,,5.09504,16.0878
2.98696,6.34985,,1007.14,-25.4564,64397.3,,-0.0758993,-0.496767,,4.29342,22.5499
2.98916,6.84668,,1004.59,-30.2665,41120.6,,-0.0489841,-0.395593,,3.37563,22.4688
2.99062,7.34547,,1003.89,29.8782,34703.9,,-0.0400606,-0.428537,,2.46302,16.4992
2.9922,7.84109,,1003.83,28.0608,34226.2,,-0.0382962,-0.523872,,1.72627,19.2938
2.9941,8.33785,,1002.08,-15.2556,18503.5,,-0.0337386,-0.49283,,1.04408,27.1428
2.99629,8.83528,,1000.79,-13.3648,7012.52,,-0.0225775,-0.507737,,0.496318,22.9567
3.5,-0.5,,1041.05,195.432,410220,,0,0,,0,0
3.47217,-0.0806598,,1008.84,-4.32306,80136.9,,-0.290881,-0.449982,,1.64208,11.436
3.47405,0.47622,,1019.25,59.1398,180137,,-0.312144,-0.055428,,1.4405,13.0358
3.47456,0.907854,,1018.53,68.068,172934,,-0.321204,-0.382763,,1.06102,15.4188
3.47577,1.43869,,1015.84,68.2388,146656,,-0.308188,-0.160934,,0.142546,14.0609
3.47678,1.9079,,1016.81,54.6317,156092,,-0.295048,-0.412686,,-0.253099,17.146
3.47797,2.40272,,1014.33,55.0461,132047,,-0.256171,-0.229007,,0.0646456,16.5223
3.47984,2.9022,,1013.84,70.9301,127359,,-0.214402,-0.340635,,-0.0501237,14.5468
3.48136,3.38414,,1013.58,35.1301,124915,,-0.195527,-0.416711,,-0.390385,20.2058
3.48236,3.882,,1010.96,45.768,99967,,-0.171902,-0.262603,,-0.0386879,20.4499
3.48361,4.3767,,1010.73,80.8122,97840.3,,-0.133446,-0.397358,,0.47563,17.9874
3.48517,4.86563,,1009.59,50.8256,87130,,-0.0979373,-0.435053,,1.00175,20.512
3.48626,5.36327,,1007.43,46.2173,67061.7,,-0.078438,-0.36016,,2.00079,17.7671
3.48685,5.85965,,1007.58,44.3484,68509.1,,-0.0728395,-0.463478,,2.84551,15.9545
3.48797,6.352,,1006.92,-11.7678,62353.1,,-0.0687498,-0.481765,,2.64194,21.6578
3.48994,6.84885,,1004.65,-11.9459,41657.3,,-0.0616785,-0.379995,,1.69486,21.4181
3.4921,7.34723,,1003.99,44.2995,35660.3,,-0.0524022,-0.421626,,0.953393,15.8112
3.49398,7.84258,,1003.85,36.3458,34427.1,,-0.0420825,-0.522863,,0.664453,18.8346
3.49551,8.33995,,1002.26,-8.69275,20054.5,,-0.0346344,-0.478211,,0.430511,27.0825
3.49713,8.83835,,1000.93,-13.0371,8230.05,,-0.0248226,-0.47986,,0.182774,23.3928
4,-0.5,,1040.64,183.592,405643,,0,0,,0,0
3.97425,-0.0824591,,1007.51,-12.7053,67844,,-0.203726,-0.420224,,3.25509,15.1811
3.97626,0.475702,,1017.99,27.7075,167637,,-0.164758,-0.0777195,,4.29376,13.9951
3.97609,0.908141,,1017.13,26.5864,159252,,-0.167616,-0.38699,,4.89928,15.0126
3.97644,1.43975,,1014.62,20.2566,134834,,-0.171486,-0.158413,,4.93858,13.4829
3.9775,1.90902,,1015.84,3.13966,146697,,-0.174299,-0.404518,,4.68819,16.722
3.97837,2.40429,,1013.62,8.41032,125271,,-0.184149,-0.207856,,4.36543,16.1955
3.97945,2.90378,,1013.56,31.3331,124695,,-0.189172,-0.331487,,4.05557,13.8699
3.98038,3.38525,,1013.62,-4.38158,125286,,-0.195237,-0.409569,,3.62302,19.7993
3.98138,3.88322,,1011.05,10.2278,100828,,-0.190151,-0.236815,,3.12704,20.3005
3.9828,4.37838,,1011.01,61.4433,100458,,-0.174761,-0.366034,,2.3501,17.6127
3.98443,4.86735,,1010.16,47.4265,92523.1,,-0.161044,-0.40741,,1.47512,20.5839
3.98607,5.36452,,1007.95,51.1877,71867.8,,-0.138931,-0.334423,,1.28166,18.5479
3.98759,5.86064,,1007.75,54.4565,70001.8,,-0.106439,-0.443612,,1.5422,16.3989
3.98893,6.35333,,1006.92,1.20445,62413.9,,-0.0830544,-0.473157,,1.41912,21.1583
3.99027,6.85066,,1004.78,-2.59692,42847.7,,-0.0766293,-0.376394,,0.939453,20.6905
3.99192,7.34927,,1004.22,46.2417,37732.4,,-0.0712909,-0.411208,,0.681914,15.5571
3.99387,7.8446,,1003.99,34.2611,35612.6,,-0.055646,-0.504263,,0.71093,18.898
3.99569,8.34257,,1002.25,-13.1996,19992,,-0.038195,-0.448963,,0.657118,26.9452
3.99739,8.84125,,1000.84,-19.8085,7424.22,,-0.0235318,-0.450391,,0.451887,22.5876
4.5,-0.5,,1040.38,185.373,402723,,0,0,,0,0
4.47864,-0.0803599,,1007.85,39.0233,70953.8,,-0.207134,-0.325024,,-0.441715,14.3697
4.48159,0.476625,,1017.86,76.0971,166378,,-0.166098,-0.0480629,,-1.52033,14.4875
4.48193,0.907862,,1016.74,74.2554,155478,,-0.153254,-0.384424,,-1.13552,15.8634
4.48221,1.44056,,1013.99,60.7692,128870,,-0.134448,-0.150295,,-0.0372366,13.9577
4.48279,1.90951,,1015.25,33.1343,140969,,-0.129218,-0.416922,,0.639796,17.0195
4.48282,2.40464,,1012.92,23.0937,118595,,-0.131347,-0.217161,,1.79185,16.7619
4.48296,2.90431,,1012.71,34.4715,116547,,-0.123842,-0.334643,,3.0373,14.2842
4.48346,3.38592,,1012.67,-12.071,116211,,-0.114823,-0.410996,,3.79744,19.811
4.48422,3.88425,,1010.07,-7.51508,91627.9,,-0.110933,-0.232801,,4.09044,19.9379
4.4851,4.37957,,1010.19,36.9622,92781.9,,-0.112301,-0.365354,,4.04027,16.8437
4.48591,4.8686,,1009.6,18.8171,87279.1,,-0.117562,-0.405015,,3.71098,19.8468
4.48694,5.36605,,1007.59,26.4001,68598.6,,-0.114744,-0.314166,,3.18255,18.1856
4.48847,5.86232,,1007.53,42.422,68018,,-0.0970561,-0.414611,,2.4943,16.0537
4.49017,6.3548,,1006.76,-1.59274,60949.5,,-0.0768358,-0.455695,,1.78991,20.6834
4.49165,6.85205,,1004.59,-6.89902,41109.1,,-0.0633169,-0.369446,,1.39616,20.3925
4.49313,7.35096,,1003.98,38.3997,35545.3,,-0.0505612,-0.398958,,1.30768,15.5272
4.4948,7.84653,,1003.72,28.8919,33251.8,,-0.0340485,-0.486983,,1.16369,18.7329
4.49643,8.34464,,1002.07,-12.118,18397.9,,-0.0206821,-0.43954,,0.776709,26.2103
4.49788,8.84359,,1000.71,-13.2399,6316.58,,-0.0122397,-0.443407,,0.37768,21.4583
5,-0.5,,1040.48,175.388,403837,,0,0,,0,0
4.97952,-0.0797566,,1008.53,24.3679,77257.5,,-0.279553,-0.350415,,-0.0893963,11.3585
4.98146,0.477493,,1018.98,69.9318,177451,,-0.278014,-0.0563068,,-1.08261,13.3221
4.98166,0.90797,,1017.92,69.8009,167000,,-0.27842,-0.36411,,-1.17173,16.7
4.98213,1.44122,,1015.04,66.0069,138963,,-0.253587,-0.130139,,-0.834504,14.4379
4.98281,1.90987,,1016.24,44.4723,150600,,-0.233669,-0.405376,,-0.733087,17.8039
4.98333,2.40487,,1013.62,37.5147,125251,,-0.210444,-0.197325,,-0.299215,17.9644
4.98411,2.90491,,1013.06,57.2,119881,,-0.176817,-0.308882,,0.304021,15.26
4.98508,3.38674,,1012.87,16.4102,118142,,-0.150691,-0.394927,,0.655864,20.3939
4.98599,3.8851,,1010.19,16.7405,92745.9,,-0.136806,-0.226478,,1.13209,20.4276
4.9868,4.38031,,1010.15,50.3745,92410.1,,-0.125204,-0.362091,,1.9312,17.2989
4.98757,4.86933,,1009.34,21.9002,84852.6,,-0.110131,-0.400491,,2.65086,19.9425
4.98846,5.36714,,1007.24,24.9089,65285.1,,-0.095806,-0.304612,,2.7544,17.7052
4.98959,5.86381,,1007.31,42.5193,65968.1,,-0.0857231,-0.401165,,2.23118,15.2587
4.99093,6.35635,,1006.71,-0.0110307,60446.8,,-0.0771626,-0.442321,,1.62132,20.1052
4.99236,6.85353,,1004.56,-6.09708,40823,,-0.0654303,-0.355618,,1.29977,20.1781
4.99391,7.35257,,1003.91,40.7838,34931.4,,-0.0486999,-0.38189,,1.08256,15.3533
4.99554,7.8482,,1003.66,35.5331,32694.1,,-0.0314316,-0.471808,,0.681972,18.3302
4.997,8.34638,,1002.09,-3.07194,18574,,-0.0202196,-0.429556,,0.18582,25.8057
4.99823,8.8455,,1000.77,-3.15752,6813.03,,-0.0132853,-0.437714,,-0.0985289,21.5218
5.5,-0.5,,1040.31,155.538,401911,,0,0,,0,0
5.48093,-0.0807157,,1007.9,-8.79473,71385.5,,-0.241895,-0.357605,,2.58376,12.8993
5.48237,0.477545,,1018.51,22.0304,172739,,-0.215732,-0.0710155,,3.35688,13.4663
5.48235,0.908031,,1017.38,15.7351,161690,,-0.214912,-0.354085,,3.61151,16.7844
5.48265,1.4419,,1014.53,19.7109,133997,,-0.203139,-0.110569,,3.4553,14.2475
5.48338,1.91057,,1015.93,6.94203,147560,,-0.193656,-0.391899,,2.83781,17.3332
5.48403,2.40565,,1013.45,7.77802,123682,,-0.191478,-0.176546,,2.05676,17.8074
5.48489,2.90592,,1013.03,39.5298,119683,,-0.181561,-0.284964,,1.53911,15.134
5.48577,3.3877,,1013.05,8.38092,119870,,-0.173069,-0.380908,,1.14916,20.3658
5.4865,3.88592,,1010.45,10.9806,95167.6,,-0.166257,-0.215177,,1.15588,20.9191
5.4873,4.38118,,1010.31,46.5802,93890.2,,-0.150424,-0.342454,,1.59314,18.0704
5.48835,4.87034,,1009.37,24.0073,85055,,-0.126162,-0.376812,,1.89775,20.335
5.48952,5.36822,,1007.19,31.4847,64887.8,,-0.104119,-0.288346,,1.79412,17.4843
5.49064,5.86494,,1007.27,47.5792,65622.2,,-0.0901692,-0.392142,,1.53376,14.8323
5.49171,6.35758,,1006.67,0.877497,60084.5,,-0.0794744,-0.432611,,1.40766,19.8477
5.49291,6.85494,,1004.51,-6.70726,40323.3,,-0.0665848,-0.341178,,1.32223,19.9779
5.49433,7.35416,,1003.89,42.7169,34763.5,,-0.0512341,-0.364905,,1.02317,14.9695
5.49585,7.84983,,1003.7,39.6672,33028,,-0.0367992,-0.456876,,0.536151,17.8546
5.49722,8.34811,,1002.14,-0.153786,19041,,-0.0264559,-0.416171,,0.12945,25.5879
5.49837,8.84721,,1000.85,-5.25092,7508.46,,-0.0180495,-0.42012,,-0.0281188,21.8987
6,-0.5,,1040.18,148.762,400482,,0,0,,0,0
5.98385,-0.0806607,,1007.53,10.364,67991.8,,-0.205922,-0.302578,,0.88809,14.5615
5.98563,0.477946,,1017.98,37.2843,167534,,-0.160433,-0.0544741,,1.00317,14.0566
5.98577,0.907909,,1016.74,29.4339,155428,,-0.152536,-0.350326,,1.17949,16.9752
5.98588,1.44243,,1013.85,31.3861,127442,,-0.144248,-0.0994648,,1.51752,14.1105
5.9863,1.91107,,1015.4,13.6092,142436,,-0.142217,-0.396631,,1.52907,16.7585
5.98651,2.40613,,1013.04,2.25826,119729,,-0.151258,-0.180987,,1.64123,17.4898
5.98681,2.90656,,1012.69,25.1535,116400,,-0.154092,-0.282093,,1.96955,14.9657
5.98726,3.38831,,1012.78,-10.0875,117286,,-0.150428,-0.377116,,2.20287,20.2641
5.98778,3.88656,,1010.17,-9.61265,92537.7,,-0.142739,-0.205638,,2.34061,21.0865
5.98847,4.38206,,1010.01,30.1413,91101,,-0.129778,-0.324146,,2.38224,18.2139
5.98939,4.87146,,1009.16,16.3245,83161.6,,-0.115942,-0.357075,,2.1277,20.115
5.99042,5.36937,,1007.13,29.1987,64322.7,,-0.104861,-0.273657,,1.73141,17.1515
5.99147,5.86601,,1007.25,44.4939,65414.3,,-0.093387,-0.379643,,1.57605,14.7464
5.99254,6.35868,,1006.58,-3.62909,59247.1,,-0.0781757,-0.417897,,1.6539,19.9012
5.9937,6.8562,,1004.36,-9.8536,39046,,-0.0613675,-0.325594,,1.61966,19.8016
5.99499,7.35559,,1003.79,41.6492,33844.4,,-0.046516,-0.35073,,1.29439,14.5273
5.99631,7.85128,,1003.65,38.3422,32571.9,,-0.0343658,-0.445097,,0.878056,17.4173
5.9975,8.34959,,1002.12,-2.84646,18864,,-0.0248323,-0.40496,,0.588333,25.3099
5.99852,8.84884,,1000.79,-12.4814,7028.56,,-0.0161495,-0.400594,,0.41339,21.4256
6.5,-0.5,,1040.34,143.643,402243,,0,0,,0,0
6.48573,-0.0804282,,1007.83,25.0525,70747.3,,-0.231656,-0.2778,,-1.14061,13.6382
6.48726,0.478565,,1018.48,61.1042,172478,,-0.205091,-0.0438343,,-1.83647,13.4767
6.48738,0.907809,,1017.29,54.1959,160816,,-0.202796,-0.344075,,-1.94979,17.4064
6.48743,1.44273,,1014.28,54.1193,131629,,-0.191326,-0.0889077,,-1.34451,14.5229
6.48771,1.91131,,1015.78,32.0609,146131,,-0.179792,-0.395895,,-0.75078,17.2387
6.48789,2.40627,,1013.26,9.80002,121860,,-0.171913,-0.180833,,0.0853679,18.2387
6.48816,2.9069,,1012.69,24.6216,116408,,-0.159149,-0.273927,,1.02629,15.6617
6.48863,3.38881,,1012.66,-12.4202,116106,,-0.143305,-0.365524,,1.57984,20.5967
