dx/h :,0.5
dy/h :,0.5
L2normdrhodt
26715.3

t,0.603
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0458383,-0.0443676,,1019.96,-43.4888,478342,,-0.0737461,-0.0402001,,-3.91438,4.85747
-0.0162242,0.496308,,1013.73,583.475,322897,,0.341173,0.125203,,23.0207,27.7624
-0.0392896,0.97954,,1015,890.13,354136,,0.00497975,-0.740952,,20.8938,-0.591373
-0.027016,1.48998,,1014.22,419.501,334908,,-0.900619,-1.27632,,-16.725,-38.1497
-0.0292318,1.99119,,1015.05,-370.486,355314,,-1.72579,-0.666293,,-68.2828,-36.2278
-0.0298444,2.48994,,1016.13,-549.032,382131,,-1.55407,0.508499,,-86.5783,14.1005
-0.0286593,2.99056,,1015.53,-11.2838,367208,,-0.453992,1.11416,,-43.0918,79.8256
-0.0322798,3.48885,,1013.84,487.067,325518,,0.584374,0.566749,,38.8421,99.0464
-0.0334398,3.98972,,1011.85,351.866,276953,,0.755369,-0.408583,,97.3942,51.9908
-0.0352232,4.49155,,1011.09,-143.85,258604,,0.0760833,-0.810989,,91.2349,-22.6563
-0.034783,4.99423,,1012.04,-307.133,281599,,-0.74833,-0.477679,,35.583,-73.2931
-0.0330374,5.49515,,1014.23,56.7671,335222,,-1.23567,-0.0866299,,-24.0335,-76.9784
-0.0320036,5.99416,,1016.56,417.087,392811,,-1.50167,-0.155251,,-53.5485,-45.4642
-0.0316153,6.49284,,1017.97,226.266,428080,,-1.79336,-0.324424,,-54.4751,-9.25728
-0.0311431,6.99122,,1017.94,-307.405,427170,,-1.90871,0.0973616,,-55.6285,13.8003
-0.02991,7.4901,,1016.55,-389.541,392569,,-1.35212,1.08685,,-74.1782,40.6373
-0.0291169,7.98871,,1013.74,371.792,323094,,-0.0635466,1.67517,,-84.499,93.6729
-0.0304823,8.48656,,1009.34,1331.46,216809,,1.18955,0.987665,,-45.9301,144.764
-0.0338954,8.9856,,1004.79,1490.25,109590,,1.41102,-0.598307,,38.9818,136.154
-0.0382059,9.48817,,1002.39,604.944,54389.5,,0.349445,-1.77742,,118.801,46.7142
-0.0410152,9.99493,,1004,-632.397,91309.8,,-1.21156,-1.60536,,133.529,-89.444
-0.0391415,10.5008,,1009.84,-1330.95,228786,,-2.10693,-0.335755,,60.2929,-190.313
-0.0337258,11.0005,,1016.85,-1117.85,399912,,-1.82212,0.973311,,-54.3541,-167.717
-0.0293077,11.4953,,1020.23,-286.649,485025,,-0.793462,1.47827,,-119.842,-23.8566
-0.0284155,11.9896,,1017.84,512.647,424633,,0.143154,1.09218,,-90.8984,115.46
-0.0301599,12.4869,,1012.23,862.293,286331,,0.440956,0.350172,,-23.634,132.746
-0.03154,12.988,,1007.97,839.066,184274,,0.154475,-0.153695,,-4.72884,52.7201
-0.030952,13.4895,,1007.01,703.364,161556,,-0.288393,-0.263446,,-44.9014,-2.04184
-0.0304523,13.9886,,1007.39,587.184,170583,,-0.545411,-0.170174,,-67.0818,42.6717
-0.033165,14.486,,1006.09,462.946,139907,,-0.589294,-0.118173,,1.02267,128.646
-0.0380188,14.9867,,1002.83,231.06,64394,,-0.61736,-0.206385,,130.056,129.843
-0.0399067,15.4923,,1000.79,-124.072,17797.2,,-0.783416,-0.266218,,203.65,1.16854
-0.0361533,15.9991,,1002.9,-447.785,66018,,-1.02369,-0.0553977,,132.032,-164.261
-0.0283564,16.5016,,1008.1,-489.757,187326,,-1.09218,0.440858,,-55.4437,-219.889
-0.0215145,16.9969,,1012.04,-118.21,281599,,-0.791088,0.864213,,-223.04,-106.114
-0.0194234,17.4905,,1011.56,430.514,269931,,-0.254775,0.799614,,-247.036,81.7082
-0.0223559,17.9851,,1007.35,639.487,169610,,0.0946467,0.22674,,-128.902,187.324
-0.0279102,18.4878,,1003.18,262.248,72353.6,,-0.0285457,-0.342784,,17.2874,150.636
-0.0294251,18.9907,,1001.12,-349.954,25285.4,,-0.434566,-0.383893,,77.8981,43.6115
-0.0283076,19.4935,,1000.35,-656.833,7850.52,,-0.708045,0.00737407,,30.5092,-34.1994
-0.0236328,20.0015,,999.629,-481.644,-8358.41,,-0.666905,0.37939,,-69.5232,-42.0722
-0.0200612,20.4906,,997.312,-242.439,-60160.1,,-0.593353,0.0699761,,-145.724,-15.2794
-0.0230974,21.0189,,996.447,-550.427,-79313,,-0.904291,-0.535376,,-168.246,-0.748863
-0.0453923,21.5035,,997.586,-1342.17,-54076.2,,-1.78214,-0.564402,,-146.5,-14.6368
-0.03665,22.0781,,1001.16,-2187.03,26334.2,,-2.41471,0.416892,,-125.597,-20.8581
-0.152591,22.5916,,1000.94,-1124.59,21324.9,,-2.57091,1.53742,,-92.5058,7.77771
-0.192729,23.0475,,1003.73,-276.42,85040.3,,-1.91373,1.24262,,-55.8843,96.5733
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.492346,-0.0163636,,1014.38,332.356,338691,,0.491906,0.515625,,45.4084,41.1623
0.498779,0.501189,,1007.11,1584.02,163777,,0.921071,0.268218,,85.5381,49.0967
0.494086,0.985171,,1007.76,1643.47,179208,,0.323649,-1.67157,,76.6794,-33.6871
0.497454,1.48891,,1009.45,-257.703,219253,,-1.07286,-2.61646,,11.2641,-110.51
0.499907,1.99154,,1013,-2387.09,304897,,-2.10788,-1.0856,,-66.6786,-92.5568
0.500921,2.48875,,1015.33,-2282.15,362235,,-1.62865,1.61549,,-93.3327,29.3766
0.502276,2.98774,,1012.42,46.3235,290964,,0.208463,2.89586,,-33.6391,172.415
0.499101,3.48442,,1005.59,2204.8,128310,,1.86084,1.51954,,68.3006,195.413
0.498259,3.98634,,1000.05,2260.26,1119.36,,2.13802,-0.845048,,117.533,71.842
0.498563,4.48993,,999.749,608.18,-5655.04,,1.12971,-2.00737,,74.4114,-81.3605
0.499544,4.99359,,1003.78,-828.112,86372.4,,-0.139659,-1.45021,,-3.61801,-145.102
0.499972,5.49403,,1009.03,-1020.93,209357,,-0.843814,-0.534698,,-28.8907,-99.0901
0.497889,5.99158,,1012.6,-819.222,295331,,-1.11641,-0.47759,,31.0385,-11.4247
0.49453,6.49009,,1013.64,-1372.43,320571,,-1.44501,-0.695083,,123.435,27.898
0.494106,6.99083,,1013.39,-2280.54,314438,,-1.71009,0.183533,,153.061,-7.53224
